id,rating_org
10717,4.5244980682336955
10718,4.011535869926239
10719,4.333627232060026
10720,4.212668023377439
10721,4.268414260957748
10722,4.497814898614511
10723,4.2116502992449165
10724,4.377599495979211
10725,4.326083281027356
10726,4.131953218462377
10727,4.3415949652884125
10728,4.282538884074769
10729,4.240159746864795
10730,4.1273647900498895
10731,3.9754686566291184
10732,4.35706031833003
10733,4.518211808535217
10734,4.074902179696917
10735,4.558801266747404
10736,4.552819363686535
10737,4.260605850521344
10738,4.115237448380945
10739,4.4211417652453395
10740,4.586915145920208
10741,4.120592751285658
10742,4.261342127835169
10743,4.5154612155406335
10744,4.419865444371908
10745,4.271428598837512
10746,4.3328015176774315
10747,4.376660981405383
10748,4.239059412580912
10749,4.285664659357795
10750,4.279290927685259
10751,4.742380931064711
10752,4.3923186870268305
10753,4.374339176336387
10754,4.0766264112462265
10755,4.157814604575421
10756,4.1154436369053915
10757,4.161879013180128
10758,3.7232859944185823
10759,4.509817312617381
10760,4.592785672187428
10761,4.174186136142061
10762,4.27687239358461
10763,4.30548481881986
10764,4.25242182901279
10765,4.181632905361228
10766,4.560620458289785
10767,4.517512562591215
10768,4.578307176543349
10769,4.321216194036825
10770,4.417616458846729
10771,4.444166118414848
10772,4.273903087528321
10773,3.9143861969254057
10774,4.161211684079981
10775,4.204044140756535
10776,4.1002774215424305
10777,3.835969499301074
10778,3.9423505269142485
10779,4.427292630252993
10780,3.9754534091595337
10781,4.517340674309233
10782,4.594949844344518
10783,4.121734770997121
10784,4.4578591219698165
10785,4.2826680095058345
10786,4.2852233804987465
10787,4.153727929003298
10788,4.338643421234068
10789,4.359255046604364
10790,4.117099444392024
10791,4.494772024562953
10792,4.280555536532987
10793,4.490756828919395
10794,4.265591793294317
10795,4.368418843891914
10796,4.262963668272198
10797,4.507852620788638
10798,4.524899467469126
10799,4.395049150873271
10800,4.47958152979895
10801,4.225298812049496
10802,4.053564940025514
10803,4.28615636557533
10804,4.397226654791712
10805,4.370459425628539
10806,4.3765734198745
10807,4.395252907157366
10808,4.221493539002145
10809,4.298829584773198
10810,4.262495347354255
10811,4.285452988846308
10812,4.19972667656052
10813,4.361886237665138
10814,4.486206530569533
10815,4.34013449998974
10816,4.360073302735431
10817,3.9468922447890837
10818,4.025634584498552
10819,4.223592048412778
10820,4.50296011669165
10821,4.340808217553055
10822,4.385590465907922
10823,4.218831612054012
10824,4.188675355560963
10825,4.272940928492603
10826,4.488220432505368
10827,4.32591181227877
10828,4.359001285263087
10829,4.272945642061041
10830,4.521158449191527
10831,4.451769785204689
10832,4.332710189702145
10833,4.140509364524286
10834,4.413081467129724
10835,4.339659108128975
10836,4.408674763434787
10837,4.517472875757036
10838,4.26648497309385
10839,4.2654024940495905
10840,4.007225634448447
10841,4.1299313181549255
10842,4.494813104434094
10843,4.533196384144542
10844,4.358961244540504
10845,3.7317553298041237
10846,4.419762785426257
10847,4.198737180672356
10848,4.077369238758423
10849,4.41497120103247
10850,4.366615736384268
10851,4.296814661598167
10852,4.701863014486172
10853,4.490263139754762
10854,4.359707698421818
10855,4.31036814790999
10856,4.02196888559642
10857,4.004651407992269
10858,4.265411832274648
10859,4.456479783154044
10860,4.143905758837954
10861,4.194630579129036
10862,4.327994858849693
10863,3.8647153601789968
10864,4.494407131516567
10865,4.303610450874069
10866,4.348269905164325
10867,4.326143075555226
10868,4.2649349860262
10869,4.517089278929085
10870,4.400666342935928
10871,4.270375872532619
10872,4.49598536901926
10873,4.212832491970911
10874,4.329111185757295
10875,4.513309894246626
10876,4.315099016059036
10877,4.143271413477402
10878,4.136071826453228
10879,4.269607158780147
10880,4.378681378542923
10881,4.416875096043048
10882,4.410381859910314
10883,4.440631971351482
10884,4.488360025814516
10885,4.357793232246967
10886,4.363393442713145
10887,4.598493013611201
10888,4.7451397972961615
10889,4.401510831224047
10890,4.2292074755624744
10891,4.0858196497443116
10892,4.356305750700857
10893,4.210429356907274
10894,4.428484940214925
10895,4.033952503764923
10896,4.344559763999955
10897,4.489211608921973
10898,4.5237578209171145
10899,4.3475824641272895
10900,4.262476763590438
10901,4.507614049636084
10902,4.3298687958710875
10903,3.9051443584213836
10904,4.739608643330306
10905,4.402837454124322
10906,4.278853316491444
10907,4.151622318373612
10908,4.030414700554867
10909,4.333572679809876
10910,4.251252923874981
10911,4.195892354365893
10912,4.128342449440627
10913,4.513287637369974
10914,4.522308063436781
10915,4.4989062820526815
10916,4.349355368364006
10917,4.1313898842157215
10918,4.12537375257927
10919,4.207579313220981
10920,4.174518308641718
10921,4.252420805472001
10922,4.333491683214115
10923,4.405495001227923
10924,3.9779808604139286
10925,4.312377701006412
10926,4.4310984699897285
10927,4.254486725447228
10928,4.064305419902457
10929,4.232314290370283
10930,4.244533916851549
10931,4.71834696368943
10932,4.1934805758666815
10933,4.114513747947139
10934,3.8208331059501903
10935,3.7652700806375825
10936,4.488703651277496
10937,4.475329080137547
10938,3.8714864168639376
10939,4.194411448517882
10940,4.21464150140735
10941,4.3673830447016035
10942,4.4147633681368
10943,4.553794087939874
10944,4.131580795076164
10945,4.225036453081465
10946,4.495977785481694
10947,4.23724082284902
10948,3.738166224693483
10949,4.566084321178207
10950,4.4715213096431325
10951,4.15100549636816
10952,4.370188306089084
10953,4.435388326356708
10954,4.32794683720688
10955,4.1798577793904395
10956,3.9506563418245046
10957,4.355468773590121
10958,4.537782745649352
10959,4.418589869458935
10960,4.520089950181146
10961,4.312197855860837
10962,4.516758268752457
10963,4.3173417135228185
10964,4.344979324612175
10965,4.1808062434709665
10966,4.519363923944554
10967,4.43846919530824
10968,4.39744225740756
10969,4.415548360134872
10970,4.319759318307697
10971,4.359676281004427
10972,4.391043212437973
10973,4.370262610960311
10974,4.423949817984
10975,3.8942103657206593
10976,4.225879392980676
10977,4.5142963286649405
10978,4.304111866130097
10979,4.401643311964158
10980,4.332828187440485
10981,4.404016865808447
10982,4.537585595572558
10983,4.274309918614119
10984,4.148735818614888
10985,4.304867762171829
10986,4.259016499894517
10987,4.222533816421702
10988,4.381784355211652
10989,4.10507794066251
10990,4.238369490863564
10991,4.311104272028842
10992,4.635524256651017
10993,4.358897003081317
10994,4.299925427419654
10995,4.1790074097773235
10996,4.134886668160209
10997,4.430195939760717
10998,4.42608620457611
10999,4.322209086131346
11000,4.264377008194019
11001,4.2708328571667575
11002,4.4301860020937145
11003,4.432371985907237
11004,3.850140772304529
11005,4.180228081593669
11006,4.309245459318662
11007,4.343473912916926
11008,4.267949184290623
11009,4.2772911537587985
11010,4.386398287557442
11011,4.341424356496566
11012,4.440686904858316
11013,4.17778021236993
11014,4.247314207050081
11015,4.573766015087464
11016,4.387830427781504
11017,4.200310324188639
11018,4.447531897193503
11019,4.195643391269136
11020,4.178566502055046
11021,4.424925683520161
11022,4.154691470351912
11023,4.4308247345319645
11024,4.376021657970803
11025,4.353996218368848
11026,4.269680861702101
11027,3.989867230350615
11028,4.100470170254999
11029,4.516966208306179
11030,4.514298956085722
11031,4.137425167075377
11032,3.393131407310307
11033,3.9017694611384117
11034,4.361722545030413
11035,4.2773153210571015
11036,4.318589277406617
11037,3.7593412514307483
11038,4.330952853367967
11039,4.423814187876109
11040,4.402487462298566
11041,4.278979439647612
11042,4.332980232482878
11043,4.231713272034888
11044,4.313743463049077
11045,4.317737535318042
11046,4.273013609142007
11047,4.312267872622074
11048,4.225868663851345
11049,4.201798928246865
11050,4.516967952141711
11051,4.480986101577992
11052,4.3990864808107455
11053,4.303824983111935
11054,4.1087140445655
11055,3.9142115006788947
11056,4.501423816174895
11057,4.132863789565872
11058,4.528745202505906
11059,4.334540368989868
11060,4.458231286616605
11061,4.4697517434011145
11062,4.463651779947951
11063,4.246027646726394
11064,4.4482041158095456
11065,4.790123456790123
11066,4.231462025709018
11067,4.293593596401222
11068,4.403892683322688
11069,4.358357948319565
11070,4.319065472637107
11071,4.245943066180731
11072,4.283189771716102
11073,4.514410041972634
11074,4.1665003495289294
11075,4.465135419676328
11076,4.3429251981576105
11077,4.288230534509305
11078,4.488592506057601
11079,4.081695799626588
11080,4.127487201230832
11081,4.485925103671101
11082,4.438646787584955
11083,3.985700379126782
11084,4.361196279481056
11085,4.571633364834685
11086,4.175350353931815
11087,4.596181499702931
11088,4.300250198883552
11089,4.5255564917231155
11090,4.4260512325102335
11091,4.568059495066835
11092,4.272614701140132
11093,4.444591641105767
11094,4.185180509118384
11095,4.397498152208406
11096,4.2632234464229475
11097,4.504624489414753
11098,4.322201358373999
11099,4.067953306015036
11100,4.347724120615065
11101,4.209637578027956
11102,3.8454679003879444
11103,4.24088067061834
11104,3.736748235565857
11105,4.343041371344052
11106,4.438707920259475
11107,4.324443661912899
11108,4.511395631263442
11109,4.335504526739734
11110,4.497719444333582
11111,3.8536958329211832
11112,4.479178129119874
11113,4.511809188448468
11114,4.135731709776502
11115,4.272310338372639
11116,4.36628071920217
11117,4.272093424045974
11118,4.49677333377617
11119,4.285523852874251
11120,4.29506924474388
11121,4.257857723203439
11122,4.224544838641731
11123,4.297035947563461
11124,4.118000643250152
11125,4.430356660621826
11126,4.30039203135001
11127,4.431404051622507
11128,4.6897232501218316
11129,4.228932276947341
11130,4.371141798306594
11131,4.317426493107917
11132,4.431897245222912
11133,4.005476724073105
11134,4.048866949414224
11135,4.392405402312003
11136,4.086963598870831
11137,4.304881245933645
11138,4.364731800618519
11139,4.128347006565087
11140,4.516441685833036
11141,4.483994442322615
11142,4.5034573220736895
11143,4.385382196901945
11144,4.193911534896572
11145,4.101168829826434
11146,4.465861637843161
11147,4.081817465585429
11148,4.437124574241681
11149,4.459011850036716
11150,4.274444606731046
11151,4.307493722882307
11152,4.3084154144577935
11153,4.38658229818144
11154,4.14680891280573
11155,4.559079772951815
11156,4.320236422884912
11157,3.9442690168955865
11158,4.338279306779812
11159,4.230263473575845
11160,4.0031218807653115
11161,4.1580653292838505
11162,4.152962034269264
11163,4.206914051475839
11164,4.306235962071913
11165,4.350905055333299
11166,4.244624216416678
11167,4.4239339718078945
11168,4.056614329815665
11169,4.188443373697899
11170,4.73231810490694
11171,4.280356241109468
11172,4.168463999124098
11173,4.397886660403622
11174,4.5656347809677245
11175,4.19078143177001
11176,4.389645003460071
11177,4.184089959344759
11178,4.44303925244464
11179,4.400651386054098
11180,4.147803346321572
11181,4.3877587759492584
11182,4.33826392316097
11183,4.226025103083456
11184,4.379037781889008
11185,4.116754113192504
11186,4.331583536804632
11187,4.4
11188,4.317161382979982
11189,4.505902059521741
11190,4.321253231744036
11191,4.410681983807493
11192,4.355814779321734
11193,4.592828302253934
11194,3.707773846382129
11195,4.3274821158549175
11196,4.411725000163179
11197,4.360097684082589
11198,4.019826593666142
11199,4.278501758920822
11200,4.237105381346129
11201,4.519382363033397
11202,4.170588378749473
11203,4.452266850557148
11204,4.277335689766579
11205,4.269275489765947
11206,4.366124234158482
11207,4.246216543599196
11208,3.833119771187761
11209,4.065440749249922
11210,4.395623414551467
11211,4.190989042304955
11212,4.038273974891912
11213,4.080974164734973
11214,4.3847110399207025
11215,4.4817769242416565
11216,4.159741310852542
11217,4.317575233676706
11218,3.819985510414066
11219,4.5313029332524275
11220,4.432424352505152
11221,3.5598270064619983
11222,4.5244941431682655
11223,4.137724331736361
11224,4.531542575397212
11225,3.937669269452449
11226,4.304817745855703
11227,4.325160902348135
11228,4.309244615506272
11229,4.362306912299637
11230,4.331588632594845
11231,4.6834178963943645
11232,4.635102940542235
11233,4.303941975443952
11234,4.0644825207539315
11235,4.4269796572809925
11236,4.407938510323707
11237,4.455059489492887
11238,3.7601907153943364
11239,4.329553735203995
11240,4.3868442661421465
11241,4.12318796029536
11242,3.560261689097995
11243,4.172893244138177
11244,4.068153461915146
11245,4.132077528574593
11246,4.058006142428887
11247,4.160437533847667
11248,4.433702757625091
11249,4.5066559841804406
11250,4.399187777945511
11251,3.9066625793399563
11252,4.294077317179507
11253,4.438625500727469
11254,3.946381181945625
11255,3.8753009286093083
11256,3.9443736799400075
11257,4.406888984838398
11258,4.291414505669712
11259,4.514453014816216
11260,4.365299354788682
11261,3.984369116017418
11262,4.257444244877537
11263,4.388857192954065
11264,4.484052722034448
11265,4.084773652226749
11266,4.267528671688613
11267,4.2490764709586735
11268,4.271199388846447
11269,4.41645121800357
11270,4.544257305274679
11271,4.270273638389707
11272,4.350747745836411
11273,4.276647284853036
11274,4.459157957420873
11275,4.270340699736172
11276,4.441297870421758
11277,4.249474318970724
11278,4.378005827287991
11279,4.517532737633521
11280,4.294803654307284
11281,4.3959527066420705
11282,4.307719156830023
11283,3.7852734274855897
11284,4.26753318901795
11285,4.393031544557001
11286,3.9605785865574923
11287,4.521995585397386
11288,4.536053890343717
11289,3.7899210136663912
11290,4.270238758055471
11291,4.441421009409881
11292,4.360481241927098
11293,4.188495948043663
11294,4.426525803969421
11295,4.329288265693398
11296,4.275047671430856
11297,4.114618592572697
11298,4.257025488188766
11299,4.246929063117039
11300,4.465651569881392
11301,4.606459047880717
11302,4.524374517459579
11303,4.372673695029705
11304,4.360518398479994
11305,3.996991040856935
11306,4.434873078400896
11307,4.323999580374148
11308,4.1002501563906915
11309,4.272114426051271
11310,4.277454902219864
11311,3.9812558319695386
11312,3.9818266867448426
11313,4.343894991241103
11314,4.283876292683927
11315,4.2997262215387275
11316,3.756678947984725
11317,4.497727257197609
11318,4.430838052051337
11319,4.364015485087148
11320,4.1668484644075585
11321,4.335685533869531
11322,4.434327096320016
11323,4.628553724640917
11324,4.201057538917376
11325,4.094471349638172
11326,4.220802601559445
11327,4.397669437428497
11328,4.164911782265278
11329,4.366086545392871
11330,4.473865335583414
11331,3.912516171449535
11332,4.424445332974779
11333,4.285437966557278
11334,4.3824692665470595
11335,4.128904993052331
11336,4.464985785741535
11337,4.269760614778298
11338,4.318343002434417
11339,4.264058213434631
11340,4.217713112529513
11341,3.8161056108457205
11342,4.355638304154723
11343,4.487924988140563
11344,4.259814545533806
11345,4.281933316238295
11346,4.288146243962829
11347,4.386537531510738
11348,4.301419353738609
11349,4.378415197768709
11350,4.465353887387345
11351,3.8962115837424
11352,4.356309098991238
11353,3.983107931760938
11354,4.361000128031651
11355,4.233726867122732
11356,4.35591900267124
11357,3.251959942248486
11358,4.309453039018894
11359,4.280323137387386
11360,4.273922308535764
11361,4.343691485097581
11362,4.336738253232341
11363,4.405162877035335
11364,4.226266008695162
11365,4.448049718802246
11366,4.0415670472555245
11367,4.365895841633168
11368,3.991231367198718
11369,4.12539712389592
11370,4.219750248367443
11371,4.326694783886312
11372,4.494451686576071
11373,4.33975885012627
11374,4.3724054564460335
11375,4.291795478137079
11376,3.8050273117463664
11377,4.544828600584532
11378,4.314473964929751
11379,4.352613611123171
11380,4.247473991823364
11381,4.51654993913009
11382,4.355102585972868
11383,4.162371221879853
11384,4.341991463325566
11385,4.349956883932279
11386,4.2278276166486775
11387,4.637631259547105
11388,4.232315023790552
11389,4.439285584990948
11390,4.192718446317485
11391,3.9093405082082664
11392,4.482162342688178
11393,4.338992049216397
11394,3.537441978893883
11395,4.214276097911649
11396,4.162804979082064
11397,4.308916768363921
11398,4.20545277811385
11399,4.429345735735788
11400,4.235220734598379
11401,4.461769607577129
11402,3.616715656554836
11403,4.517354902287082
11404,4.265407123679193
11405,4.378549545005619
11406,4.022756126994804
11407,4.272948387841718
11408,4.511693482229248
11409,3.598849411369376
11410,4.244674240423111
11411,4.258252979417998
11412,4.513539846616146
11413,4.1174298112904015
11414,4.452052378576481
11415,4.341118761208669
11416,4.314541583804546
11417,4.41319703464031
11418,4.249412890739325
11419,4.4043646933196126
11420,4.325884941022358
11421,4.2284507517463625
11422,4.151053356493465
11423,4.40881235849165
11424,4.516145399821559
11425,4.173668072309405
11426,4.362256781675141
11427,3.925856098326089
11428,4.427188850975338
11429,4.43047697529282
11430,4.439743421920543
11431,4.261682233334508
11432,4.136274557196465
11433,4.191899933372769
11434,4.370109862018498
11435,3.9859194822177764
11436,4.35520256608241
11437,4.386606758906075
11438,4.095824277917321
11439,4.492024771574407
11440,3.881852033473721
11441,4.114204605909469
11442,4.251033500218827
11443,4.312717216726111
11444,4.0250180254364505
11445,4.521766955723477
11446,4.356441267886171
11447,4.106384819139267
11448,4.290033001972941
11449,4.317381170398275
11450,4.484042397901898
11451,4.235750337814998
11452,4.503088980464534
11453,3.775957767063142
11454,4.51709775365743
11455,4.506241307563327
11456,4.350349594956825
11457,4.18769022437075
11458,4.163044980808956
11459,4.626457725286962
11460,4.272937203979931
11461,4.041328370732056
11462,4.484177006877287
11463,4.168696121242998
11464,4.246118489642537
11465,4.461276305130896
11466,4.423108237652593
11467,4.345367332283582
11468,4.419410166244926
11469,4.318422702473825
11470,4.259202307014544
11471,4.515393512307547
11472,4.292410778007474
11473,4.220421777626576
11474,4.135562786655373
11475,4.486166393229423
11476,4.567287180724519
11477,4.470141362705949
11478,4.28052465668047
11479,4.35650286482426
11480,4.44699236616116
11481,4.416980036461836
11482,4.228883452486994
11483,4.4878795357592445
11484,4.406135654068549
11485,4.211505998249647
11486,4.282169748887788
11487,4.186583189458126
11488,4.125182978749167
11489,4.189786254395022
11490,4.5060753107663425
11491,4.093839571374417
11492,4.1819404533839775
11493,4.265409833108129
11494,4.439788607589423
11495,4.2702815708130775
11496,4.3513349777253705
11497,4.031597022400172
11498,4.39854071887468
11499,4.237300968656109
11500,4.3032984714400655
11501,4.438861152631584
11502,4.323102603304697
11503,4.2616832539291885
11504,4.542154014368478
11505,4.309910522376199
11506,4.461486318059554
11507,4.514319744123973
11508,4.427815968033344
11509,4.278186272585323
11510,4.351621552461982
11511,4.320789161265622
11512,4.254680146200429
11513,3.763005135964815
11514,4.039252880613812
11515,4.240462224691829
11516,4.476024315972807
11517,4.064647362535796
11518,4.329849104086025
11519,4.481852648324741
11520,4.307933635576321
11521,4.09576961776132
11522,4.53383104164861
11523,4.262017295733453
11524,3.7915957631110433
11525,4.384625236620917
11526,4.267529596800715
11527,4.206426411329952
11528,4.317781053371566
11529,4.099529482191043
11530,4.388776632340238
11531,3.9375909732343537
11532,4.457062874458124
11533,4.336642901766685
11534,4.230935421506795
11535,4.694331139407711
11536,4.270815245819791
11537,3.760993025395259
11538,4.334753838487655
11539,4.295465437352151
11540,4.2191607098969435
11541,4.517088646999897
11542,4.105946702197554
11543,4.428484940214923
11544,4.517428129510094
11545,4.507947517932839
11546,4.371284469355536
11547,4.263510530797946
11548,4.484066484784001
11549,4.239484135051121
11550,4.41464045479873
11551,4.536093052958126
11552,4.179731270669765
11553,4.484313714863194
11554,4.362822870521305
11555,4.114924257675045
11556,4.550092088189695
11557,4.285278381242299
11558,4.4172715965395355
11559,4.086746068420486
11560,4.186524403336666
11561,4.456957360933286
11562,4.675827399954617
11563,4.329320113174448
11564,4.08383046697749
11565,4.249632280251596
11566,4.1226215237046375
11567,4.256778581065661
11568,4.045699826638134
11569,4.535852119490339
11570,4.354080658407154
11571,4.517201922759064
11572,4.380485234930698
11573,4.356675238078426
11574,4.398577519439276
11575,4.117875282374873
11576,4.339808512266328
11577,4.29826879924676
11578,4.1364580460407785
11579,4.3840797165620335
11580,3.586598694115542
11581,4.063762859984163
11582,4.4497708303665755
11583,4.484313714863194
11584,4.122813486823521
11585,4.488904498800392
11586,4.42620593332585
11587,4.0727496271009
11588,4.411144176644634
11589,3.9335189789007
11590,4.286293152778876
11591,4.344102479415743
11592,4.45243697184515
11593,4.393578767376651
11594,3.8649000864231153
11595,4.006445291234465
11596,4.442803586646741
11597,4.594623490413098
11598,4.533849412659718
11599,4.0764273143061125
11600,4.401717654013914
11601,4.446196512380218
11602,4.108702676488807
11603,4.150936722038058
11604,4.4475829531221756
11605,4.456850981105398
11606,4.210347392864429
11607,4.516984423288962
11608,4.328321205036223
11609,4.43292116539316
11610,4.3833667784533175
11611,4.106884981258578
11612,4.3425973874668555
11613,4.1296120771414335
11614,4.4001217876692555
11615,4.022195977997756
11616,4.016667043657625
11617,4.487258230008139
11618,3.9010165709352145
11619,4.494388394495781
11620,4.120823467420832
11621,4.414460403628893
11622,4.304279940476375
11623,4.555715715785033
11624,4.476882420804083
11625,4.135325284796529
11626,4.3122893059706655
11627,4.434045206362431
11628,4.459783357326283
11629,4.184227750329005
11630,4.429474274482433
11631,4.321329959269761
11632,4.267197228501423
11633,4.316495449467593
11634,4.230899009561161
11635,3.9901049053466577
11636,4.020702770035062
11637,4.535951224180375
11638,4.032851528096396
11639,4.595817582900958
11640,3.9627712884592263
11641,4.430263122738925
11642,3.7931173101347673
11643,4.471503198349528
11644,4.358574659812003
11645,4.12664819772838
11646,4.259669189565089
11647,4.530858736851718
11648,4.368795915699142
11649,4.358223451395132
11650,4.241607481308831
11651,4.3832421105496016
11652,4.467346132134886
11653,4.497551775162585
11654,4.241189916218881
11655,4.347563244187352
11656,4.427533780290101
11657,4.357206425189714
11658,4.440830551730842
11659,4.455906122755525
11660,4.394211909558706
11661,4.372735573585291
11662,4.3404769984063
11663,4.272936127780044
11664,3.928544516408714
11665,4.21249097445449
11666,3.9355849297895737
11667,4.318467049509261
11668,4.5956489704474945
11669,4.301908985070521
11670,4.440025208824956
11671,3.8251767339659986
11672,4.345465377200478
11673,4.516012681381841
11674,4.517406171579617
11675,4.524375167641127
11676,4.220771209158837
11677,4.51423730626878
11678,4.295517397259953
11679,4.178105769059451
11680,4.14545619574099
11681,4.417496196774248
11682,4.182506190860492
11683,4.220759437602683
11684,4.595751979879618
11685,4.448414672221781
11686,4.357618320757464
11687,4.025742174126804
11688,4.366096154471252
11689,4.0911194810525755
11690,4.516239558779523
11691,4.270187390773798
11692,4.2208826001016
11693,4.351686997093258
11694,4.0132519528926025
11695,4.685012962617283
11696,4.102909435668676
11697,4.451275747140826
11698,4.471754482190589
11699,4.0386287907512965
11700,4.265409833108129
11701,4.298077428642901
11702,4.0122341934081955
11703,4.201202455469878
11704,4.188425841496576
11705,4.460269626459303
11706,4.422503890130356
11707,4.246929063117039
11708,4.314944826912994
11709,4.4840450272182375
11710,4.487388818216892
11711,4.495176102518951
11712,4.304030137493567
11713,4.265120111200569
11714,4.453398898288852
11715,4.200532091683255
11716,4.623799418995249
11717,4.220747410783822
11718,4.536948852978175
11719,4.2191943160305145
11720,4.4393036039934755
11721,3.9513009734646003
11722,3.947856389925879
11723,4.371571869294601
11724,4.1516689213028775
11725,4.4317266910089295
11726,4.185367027916944
11727,4.358356647769775
11728,4.265174221987668
11729,4.337506017944438
11730,4.18943690084809
11731,4.192791532509922
11732,4.261467487451077
11733,4.516927493446795
11734,3.877732859212477
11735,4.203605407264962
11736,4.308473188959212
11737,4.340019722263462
11738,4.287030552948492
11739,4.160922181130575
11740,4.336776093469117
11741,4.605062147728268
11742,4.5241149673018874
11743,4.302867052716719
11744,4.232867801393545
11745,4.279794514161789
11746,4.413664825210264
11747,3.900009578689597
11748,4.35747097181434
11749,4.46868177778354
11750,4.265410738265875
11751,4.42181588265373
11752,3.9592145801989
11753,4.5886485376420705
11754,4.375968428542925
11755,4.505977640642171
11756,4.431413229866855
11757,3.7853069899555933
11758,4.059855628588242
11759,4.265272872349828
11760,4.509934090892718
11761,4.465562134394626
11762,4.335965391680082
11763,4.268966334004733
11764,4.098204015226934
11765,4.397539334222857
11766,4.482292621055034
11767,4.417683527599682
11768,4.167981724112106
11769,4.512971171075651
11770,4.408099469869112
11771,4.386708668326252
11772,4.454266745375332
11773,4.09497140795198
11774,4.339616114703753
11775,4.560710595072836
11776,4.433824494230273
11777,4.160665929055284
11778,4.488673514240208
11779,4.528990348510975
11780,4.407520810919526
11781,4.007882970517571
11782,4.017883352440218
11783,4.264661003127412
11784,4.598408441681488
11785,4.409638592658404
11786,4.050695236189993
11787,4.018057943004352
11788,4.314169679046628
11789,4.654984483746777
11790,4.455438854604047
11791,4.458996319565594
11792,4.2889596259609535
11793,4.457607926801864
11794,4.5063595939027365
11795,4.296418145585391
11796,4.225888311710538
11797,4.393203130855906
11798,4.568974474838905
11799,4.265423679503739
11800,4.500129042366077
11801,4.212699845086295
11802,4.219552318855255
11803,4.238845153692162
11804,4.291452570938231
11805,4.254301239139434
11806,4.4929002916295655
11807,4.147258793172396
11808,4.334603990962148
11809,4.308916055779561
11810,4.266893360076616
11811,4.546358658735077
11812,4.410602296673358
11813,4.509442515259409
11814,4.53715301506082
11815,4.2354112211150365
11816,4.53858577350731
11817,4.475889802513746
11818,4.469662475134408
11819,4.3104096795688385
11820,4.469028820806132
11821,4.444659619598499
11822,4.46849913152997
11823,4.356136476940158
11824,4.121673601731789
11825,4.552000033782193
11826,4.277108686745823
11827,4.328575666569106
11828,4.474566034134804
11829,4.233356913800572
11830,4.172371442178363
11831,4.3006095102592665
11832,4.335933845376089
11833,3.9056860148395702
11834,4.724850428391269
11835,4.3237013841752745
11836,4.262523492578414
11837,4.141166725868372
11838,4.2003006514240715
11839,3.6523884204558783
11840,4.1176610232781865
11841,4.629895170866966
11842,4.469897565298351
11843,4.065108019317308
11844,4.388630333165747
11845,3.9307082098623383
11846,4.471209230078902
11847,4.239616117980066
11848,4.4433927241440045
11849,3.9805661210249386
11850,4.2440822662010085
11851,4.194148342770276
11852,4.599723991784516
11853,4.322246539957064
11854,4.198322918944019
11855,4.145301347863208
11856,4.2210455580737625
11857,4.500777486803394
11858,4.229412085233132
11859,4.54554944145795
11860,4.27194856710383
11861,4.089327463468263
11862,4.239774913992487
11863,3.600267884995604
11864,4.106298417946964
11865,4.041228433066774
11866,4.484098036629654
11867,4.453240928580656
11868,4.289052998670516
11869,4.5636904067311175
11870,3.7838134516492463
11871,4.088508357203517
11872,4.265408961591083
11873,4.5531480145683885
11874,4.370518025681809
11875,4.21250637984199
11876,4.258333925000294
11877,4.62212855345101
11878,4.3838787175408225
11879,4.568974474838905
11880,4.361135177978602
11881,4.271943415232928
11882,4.518566687174019
11883,4.028930930850533
11884,4.320706816992292
11885,4.315933232169956
11886,4.531099008162161
11887,4.220521296951373
11888,4.219064146822389
11889,4.265204103062935
11890,4.377401914121073
11891,4.2440822662010085
11892,4.252733195475878
11893,4.512389608121202
11894,4.247058582626866
11895,4.272976846035717
11896,4.299101083340536
11897,4.529864408560942
11898,3.948014485894063
11899,4.344616391794019
11900,4.088593854257734
11901,4.479766882172226
11902,4.451001940076936
11903,4.2380365273631355
11904,4.440972622337426
11905,4.272956475903202
11906,4.422125654177638
11907,4.0129768767449825
11908,4.412130926021684
11909,4.511122591695822
11910,4.4675196374723205
11911,4.130597507150068
11912,4.394197694092708
11913,4.420189222660699
11914,4.328608959897113
11915,4.458140580153202
11916,4.505572785287143
11917,4.444396838011981
11918,4.506376212534702
11919,4.484702430056118
11920,4.472527447574553
11921,4.024429195943746
11922,4.230655718717581
11923,4.281002752309354
11924,4.032901251662001
11925,4.338597476288013
11926,4.352112291313792
11927,4.476686665895874
11928,4.323415213194578
11929,3.93279205328726
11930,4.535784802497873
11931,4.513257369900374
11932,4.450028964646456
11933,4.327561205885827
11934,4.4094054528792945
11935,4.416963215426343
11936,4.494870064773445
11937,4.239033064709649
11938,4.457787610114321
11939,4.387748839415997
11940,4.412062665270447
11941,4.3999809069241955
11942,4.142046027752318
11943,4.2708098967793475
11944,4.063852709254084
11945,4.432051925828822
11946,4.236492802710488
11947,4.332925689690055
11948,3.8540986707858833
11949,4.292994634753505
11950,4.3403185765661005
11951,4.109619587062755
11952,4.54459217996412
11953,4.25332704489129
11954,4.313371541463119
11955,4.208852677812026
11956,4.395085242141136
11957,4.272976846035717
11958,4.17279124685725
11959,4.265407717394111
11960,4.56914229407382
11961,4.541549328938201
11962,4.4080940751617055
11963,4.205767571816382
11964,4.166884781134118
11965,4.2922133277939665
11966,4.374981455921714
11967,4.391559630672252
11968,3.927486646922315
11969,4.4453135048683174
11970,4.343075585788687
11971,4.442316242507272
