id,rating_org
10088,3.90238187705647
10089,4.428484940214923
10090,4.532330594706951
10091,4.2106967893493215
10092,4.724730689892277
10093,4.248285304000649
10094,4.1924312278007125
10095,4.191865314354418
10096,4.230069716208324
10097,4.5279542274530105
10098,4.357474714942617
10099,3.99851179275221
10100,4.198738087865111
10101,4.376813211482587
10102,4.475475069502184
10103,4.375575921330516
10104,4.496310448330437
10105,3.871787243139346
10106,4.204919641697087
10107,4.332797286617756
10108,4.481608402667145
10109,4.5775526994573665
10110,4.523678414096915
10111,4.287979868045024
10112,4.176514326224794
10113,4.29997885358977
10114,4.103152745396419
10115,4.1496138664248035
10116,4.465519748644333
10117,4.104613565660651
10118,4.0869632939170994
10119,4.358008744489054
10120,4.161408158961787
10121,4.186273225024549
10122,4.380194893683214
10123,4.339343831788898
10124,4.38504842704355
10125,4.357845478942605
10126,4.4679005973110675
10127,4.473546457095381
10128,4.477580795290523
10129,4.5018374283853415
10130,4.059840658196211
10131,3.9988960666409232
10132,4.310138572495644
10133,4.2922396041859825
10134,4.1872920472720185
10135,4.136470449680774
10136,3.60153748940945
10137,4.349684602947326
10138,4.225754238914549
10139,4.177351574280056
10140,4.108299574019169
10141,4.367476420486228
10142,4.035473652728941
10143,4.151557688637846
10144,4.2462031086161325
10145,4.200271084280363
10146,4.416934055236067
10147,4.545686020424907
10148,4.4206920122874624
10149,4.24690192303128
10150,4.005973213601387
10151,4.278895326993206
10152,4.3520408497420995
10153,4.18842974193945
10154,4.384166975905866
10155,4.436371301113188
10156,4.352739355355458
10157,4.437158093767778
10158,4.724730689892276
10159,4.301808447741611
10160,4.146858322795
10161,4.1091506152550785
10162,4.1618563166612805
10163,4.157530087181186
10164,4.413279323601885
10165,4.190065700660346
10166,4.159034988937831
10167,4.379763279341854
10168,4.210835331902121
10169,4.550494967069658
10170,4.29756911190022
10171,4.522759598676861
10172,4.194817858072027
10173,3.9388695551949904
10174,4.414317009203511
10175,4.247079851096943
10176,4.22056641493598
10177,4.249491627050944
10178,4.543517796830344
10179,4.362441719489117
10180,4.3277854894634755
10181,4.30967407295562
10182,4.156776680834277
10183,4.420961211963602
10184,4.584261715200986
10185,4.199158675594271
10186,4.383957761182279
10187,4.4140948331204015
10188,4.4234209680163
10189,4.186171639271207
10190,4.428484940214924
10191,4.2888906118166785
10192,4.393137256094892
10193,4.284312716618634
10194,4.342911991494794
10195,3.7433552943734263
10196,4.378466184819802
10197,4.449554128951091
10198,4.477753989634335
10199,4.19770982772115
10200,4.206508847303694
10201,3.519667062976532
10202,4.201213864804724
10203,3.7158396872557837
10204,4.332678405200355
10205,4.326005191913134
10206,4.343529784595321
10207,4.241786757854111
10208,4.724730689892277
10209,4.3287339159242295
10210,4.894946170198175
10211,4.284505995770657
10212,4.4362076048605665
10213,4.331783436808309
10214,4.4181708313271315
10215,4.2078903017810445
10216,4.345132410938005
10217,4.412479589403617
10218,4.201602609456277
10219,4.379689784767821
10220,4.262993775782017
10221,4.130823352108175
10222,4.1052986777080775
10223,4.31382072428728
10224,4.001429900477481
10225,4.161883062971409
10226,4.349211108856108
10227,4.241979932486955
10228,4.172612714662023
10229,4.511288720758675
10230,4.207492857029828
10231,4.427265783546677
10232,4.572545997760933
10233,3.873879814044614
10234,3.8190983047797884
10235,4.165050806800788
10236,4.005758707956971
10237,4.381470268658172
10238,4.310019329880635
10239,3.9458785536157834
10240,4.489385522952844
10241,4.301298358888405
10242,4.493148015815189
10243,3.5914617609788304
10244,3.5910343368762265
10245,4.313205281486464
10246,4.314657307126509
10247,3.831366099705064
10248,4.724730689892277
10249,4.358189606691692
10250,4.233466946338745
10251,4.201142324136327
10252,4.4012317059035215
10253,4.378134888915711
10254,4.295716520253905
10255,4.3214818274456555
10256,4.205175096914408
10257,4.171245431210737
10258,4.24128515729989
10259,4.031625064185239
10260,4.3349389747000036
10261,4.761714285714286
10262,4.064581020344658
10263,4.303284753736847
10264,4.724730689892277
10265,4.300979183792852
10266,4.47234867878052
10267,4.724730689892277
10268,4.030419752418471
10269,4.176972019300425
10270,4.601707588037449
10271,4.259694041534593
10272,3.947024886195988
10273,4.088680233102438
10274,4.526126411076389
10275,4.399526743128701
10276,4.145143725881286
10277,3.9380048558148366
10278,4.394876544232489
10279,4.266975027143489
10280,4.413561497664385
10281,3.863672718172403
10282,4.09722388992093
10283,4.355851206781005
10284,4.24793525839706
10285,4.288527720192766
10286,4.280250311200071
10287,4.099260811304814
10288,4.087553304187741
10289,4.527753949529174
10290,4.4440623291696335
10291,4.332714531676919
10292,4.251198067696942
10293,4.16319534911229
10294,4.401086778645667
10295,4.288620724944144
10296,4.185960031515504
10297,4.778662076722039
10298,4.55863558927193
10299,4.210772230213425
10300,4.351157418496053
10301,4.047302489284097
10302,4.305245319397464
10303,4.439136495803365
10304,4.15010107083976
10305,4.298162160127131
10306,4.342350081705791
10307,4.464547412246468
10308,4.321033558394609
10309,4.069211305270971
10310,4.390298439316933
10311,4.06511460213282
10312,4.149393717244604
10313,4.190041734454016
10314,4.480000802672699
10315,4.253669580844754
10316,4.281916051105
10317,4.479325421737713
10318,4.203539883626451
10319,4.52058848529433
10320,3.8165174091418743
10321,4.111577242817865
10322,4.372550217119388
10323,4.25440089363561
10324,4.8949461701981765
10325,4.455678466699411
10326,4.496852448394422
10327,4.6890618972749385
10328,4.539797859105031
10329,4.105910558472946
10330,4.496295440582261
10331,4.524097230572219
10332,4.111338805306527
10333,4.17479016500382
10334,4.374091242089122
10335,4.300895410567251
10336,4.469225036305444
10337,4.456764902708077
10338,4.482943225408875
10339,4.4117608124953405
10340,4.342998414664267
10341,4.00721881468283
10342,4.148998236897815
10343,4.436180721692773
10344,4.602070123680174
10345,3.9784508937364556
10346,4.220486950913334
10347,4.5631002251994
10348,4.211623388192947
10349,4.396486750878333
10350,4.526462517872753
10351,4.711569226717884
10352,4.428341654022439
10353,4.257511822871658
10354,4.101288451677828
10355,4.368410121176234
10356,4.157045423302175
10357,4.351161484947816
10358,4.304257103761537
10359,4.66758414721792
10360,4.16359070530545
10361,4.189895248963732
10362,4.4837277713000105
10363,4.095510645390137
10364,4.02353354395763
10365,4.033144108579656
10366,4.467457052258595
10367,4.074162928788201
10368,4.215292418534358
10369,4.243056021601021
10370,4.3488409989105845
10371,4.366445149506011
10372,4.580904741191823
10373,4.227518734472225
10374,4.49996479144383
10375,4.284693050985535
10376,4.332714096125957
10377,3.9909119685038106
10378,4.314926528014869
10379,4.119492513207647
10380,4.161987657737483
10381,4.894946170198175
10382,4.385668993542425
10383,4.388188994912167
10384,4.530467624203392
10385,4.379142818360633
10386,3.9703272298873165
10387,4.089616026682045
10388,4.448034453874085
10389,4.724730689892277
10390,4.139617954473417
10391,4.4053097958496155
10392,4.461942926704271
10393,4.084241110320902
10394,4.077473997492341
10395,4.445361919890303
10396,4.119376417535685
10397,3.8300240131578835
10398,4.490814220813137
10399,4.446819577636488
10400,4.483421321733021
10401,4.292685984310675
10402,4.272855705596875
10403,4.4050571871254585
10404,4.107289472857229
10405,4.585453386316365
10406,4.439468578853705
10407,4.365520491459467
10408,4.331736362080894
10409,4.723687519656681
10410,4.116316377032732
10411,4.43223111469121
10412,4.281217723757161
10413,4.302667106822282
10414,4.113259674685559
10415,4.462556602592623
10416,4.428605186694436
10417,4.314805710389381
10418,3.944324184052818
10419,4.355432531893566
10420,4.307443397281549
10421,4.541951792658868
10422,4.447485844240118
10423,4.054511943109776
10424,3.9541603373215644
10425,4.208339959636374
10426,4.493259984357571
10427,4.294870573232169
10428,3.9996938805113333
10429,3.7387368931912697
10430,4.8949461701981765
10431,4.484201313220386
10432,4.29459932077294
10433,4.390972408048271
10434,4.373451644340827
10435,4.130021034244264
10436,3.9214110784544287
10437,4.580904741191824
10438,4.049672890394647
10439,4.53975323568621
10440,4.172556466594221
10441,4.11635350921056
10442,3.997764987554188
10443,4.434821387113465
10444,4.060896279904176
10445,4.424575615950498
10446,4.061221451939748
10447,4.5290351903953665
10448,4.588197280848729
10449,4.146472776944364
10450,3.6529326717695514
10451,3.9133303502801597
10452,4.089087496570817
10453,4.21580860918429
10454,4.1863511906378
10455,4.464920330908895
10456,4.305855192002701
10457,4.243022746294559
10458,4.169965479222292
10459,3.822147212918009
10460,4.2778519979041505
10461,4.367063148678977
10462,4.432456912642705
10463,4.340141140575093
10464,4.241860337786839
10465,4.338634805724687
10466,4.568723542131938
10467,4.217826018994399
10468,4.317694127888546
10469,4.315596283806005
10470,4.338411017816128
10471,3.999811513204944
10472,4.339525752013771
10473,4.25386936302319
10474,4.517981335501315
10475,4.1799619237521695
10476,4.188125632415723
10477,3.9657405864858117
10478,4.1770900569569065
10479,4.428951690645181
10480,4.2362933606865525
10481,4.104658261490874
10482,3.538114051888834
10483,4.164436176395924
10484,4.287174048048794
10485,4.574496444387612
10486,4.23285897844002
10487,4.49857163026561
10488,4.534967047905722
10489,4.525724288816379
10490,4.894946170198175
10491,4.367607813608768
10492,4.653237630507379
10493,4.536981666506188
10494,4.258034050739608
10495,4.3246092883633835
10496,4.4828671534168665
10497,4.36815462023374
10498,4.409265335042898
10499,4.72369714489054
10500,4.724730689892277
10501,3.857023816817973
10502,4.005073609264753
10503,4.099302695402603
10504,4.424216333059493
10505,4.1768540669480245
10506,4.046863561562013
10507,4.1148645937384
10508,4.190041734454016
10509,4.390542754947915
10510,4.52154014447169
10511,4.158283009009693
10512,4.112566367667027
10513,4.02464667495488
10514,4.423494539986952
10515,4.5435177968303435
10516,4.282449801803296
10517,4.434582335789086
10518,4.269896098629632
10519,4.2579880521104325
10520,4.307874363884515
10521,4.706951213059888
10522,4.237684146336076
10523,4.335306567608289
10524,4.412494581842584
10525,4.390041728003052
10526,4.42936522213093
10527,4.341683837767546
10528,4.724730689892277
10529,4.040524349802865
10530,4.371709655967875
10531,3.7108552179110905
10532,4.274330832492482
10533,4.465261074899851
10534,4.580904741191825
10535,4.107276693626023
10536,4.306193247633402
10537,3.6322992885968604
10538,3.889721803155106
10539,4.416988119382204
10540,4.548979044277906
10541,4.217629611529291
10542,3.954237840682574
10543,4.337184135349158
10544,4.520134104175016
10545,3.948211005443464
10546,4.2990373898341305
10547,4.474226884472819
10548,4.278412105336693
10549,4.486386707736897
10550,4.165631366406079
10551,4.409344621057016
10552,4.144824168844004
10553,4.13289554889651
10554,4.214664364779477
10555,4.377712000361389
10556,4.276551790677554
10557,4.362030134285133
10558,4.471767967698576
10559,4.508445624088559
10560,3.9063114671895516
10561,4.045723227146875
10562,4.522085408059709
10563,4.724730689892277
10564,4.148872194010802
10565,4.394374646457149
10566,4.216017932299914
10567,4.638137653284343
10568,4.412751126358804
10569,3.9605658810694844
10570,4.406711285470629
10571,3.8672150236310214
10572,4.120553667397268
10573,4.1392021346099925
10574,4.225957552431855
10575,4.173716927774005
10576,4.399183818640079
10577,4.1905306446340385
10578,4.253728891977804
10579,4.418385465815757
10580,4.063975775491418
10581,4.183364400341974
10582,4.417839716062136
10583,4.025605265129642
10584,4.333345473779687
10585,4.370359410044565
10586,4.3423160843908954
10587,4.407115499127508
10588,4.358567327814492
10589,4.338041027458099
10590,4.704165325377234
10591,4.180529778547835
10592,4.523678414096914
10593,4.512575868157493
10594,4.418595951930803
10595,4.163456737508884
10596,4.1571340190304635
10597,4.197432129086739
10598,4.225537389977491
10599,4.218365720615473
10600,4.326293820631245
10601,4.724730689892277
10602,4.471819920421348
10603,4.42956618819862
10604,4.430881254123126
10605,4.316750654748177
10606,4.167073713811709
10607,4.471997338712171
10608,4.300989445695856
10609,4.498617488211129
10610,3.930455064411121
10611,4.35720349390023
10612,4.476322538090305
10613,4.374696376531001
10614,4.292772350960695
10615,4.321100043000859
10616,4.1367986775955465
10617,4.364626660527824
10618,4.428484940214923
10619,3.834549657543584
10620,4.264393258930705
10621,4.473150550450364
10622,4.265484377630957
10623,3.8922246919408545
10624,4.307011083593869
10625,4.282018495258108
10626,4.562003251356763
10627,4.206082941594376
10628,4.4220797916319485
10629,4.390235478437889
10630,4.476486127888632
10631,4.8949461701981765
10632,3.9997172578168585
10633,4.3206471133434805
10634,4.353064501495318
10635,4.432031169283765
10636,4.322658090321076
10637,4.186116367923077
10638,4.159304538610256
10639,4.188068763368615
10640,4.335489436464764
10641,4.693082197134585
10642,4.490990315006192
10643,4.293693834222948
10644,4.135283646736809
10645,4.406720267101238
10646,4.239985058136164
10647,4.374268351577994
10648,4.073763259647803
10649,4.461296942418292
10650,4.159201773873532
10651,4.419274831208917
10652,4.467321906292848
10653,4.414992519184323
10654,4.176245195908971
10655,4.434015639069392
10656,4.276425403495088
10657,4.3490674947725445
10658,4.108031489269661
10659,4.305120479981581
10660,4.368233614133914
10661,4.481963610640119
10662,4.0837651979837215
10663,4.35883820652284
10664,4.27860552422483
10665,4.724730689892276
10666,4.300049493201313
10667,4.239929734193057
10668,4.0616468775934855
10669,4.49421653505626
10670,4.508745817052185
10671,4.413128862187716
10672,4.100335216713836
10673,4.417022371148883
10674,4.501816294758692
10675,4.213066103993296
10676,4.250620780505516
10677,4.433645918587669
10678,4.39992209433386
10679,4.635321968222655
10680,4.215204152553266
10681,4.177542398109424
10682,4.361385601154891
10683,4.244691036217297
10684,4.483425064586707
10685,4.04520541867126
10686,4.242783555922511
10687,4.548434164505947
10688,3.9951093772203508
10689,4.3878709976417225
10690,4.460495674079793
10691,4.482871877479327
10692,4.332531861820415
10693,4.314440904102778
10694,4.403272352360944
10695,4.170761455654801
10696,4.341667526264025
10697,4.487743135966933
10698,4.836455956951048
10699,4.271319026539509
10700,3.9797607421072176
10701,4.382788805249571
10702,3.927624123238257
10703,4.316204708720168
10704,4.439826839826839
10705,4.377161070621022
10706,4.6186570910306814
10707,4.724730689892277
10708,4.5471572765694654
10709,4.6993907269110755
10710,3.9510068459555825
10711,4.320159881767276
10712,4.300170318413242
10713,3.7868787010107003
10714,4.637658799667012
10715,4.724730689892276
10716,4.402379156618835
10717,4.429768616184347
10718,4.232675285111541
10719,4.526407057001388
10720,4.213765111468446
10721,4.452115247605016
10722,4.50511360109844
10723,4.241273640193428
10724,4.486617848950266
10725,4.311484641971559
10726,4.3842021636072355
10727,4.3366538841125974
10728,4.309736936024676
10729,4.130258839849932
10730,4.135050765005145
10731,4.251890086234832
10732,4.12985460451702
10733,4.465351819134915
10734,3.922791961462555
10735,4.507737946070283
10736,4.271321149545222
10737,4.019591326471404
10738,4.225801596905547
10739,4.369423768270988
10740,4.607453935506108
10741,4.316552159419077
10742,3.9989437334049107
10743,4.002120692212405
10744,4.209328144267143
10745,4.393492718266701
10746,4.369099054662728
10747,4.361212298555811
10748,4.3878820038752755
10749,4.342261974552129
10750,4.2558151613826825
10751,4.174576713542167
10752,4.198101833622855
10753,4.070662637270372
10754,4.115284923813729
10755,4.378947270378376
10756,4.202680462205053
10757,4.213958198299475
10758,3.634160095851638
10759,4.498274198388095
10760,4.300673318632496
10761,4.002256740383573
10762,4.359602081919778
10763,4.259155132871619
10764,4.724730689892277
10765,4.034804012311982
10766,4.608803007016529
10767,4.202041875475156
10768,4.585563486903717
10769,4.3768824020906205
10770,4.324602827482412
10771,4.542284032540509
10772,4.456086706532689
10773,4.246246720026756
10774,4.402419263967188
10775,4.443117758929229
10776,4.177231889255357
10777,4.144396044620196
10778,3.9362798616192745
10779,3.979818273004558
10780,4.109784529945469
10781,4.41312680536282
10782,4.460827046778556
10783,4.1657482053995345
10784,4.428484940214924
10785,4.095724875965672
10786,4.414572571305634
10787,4.179410490268062
10788,4.213301761950745
10789,4.275834120646943
10790,4.577548148926308
10791,4.456935548586812
10792,4.506097240504774
10793,4.508148322395332
10794,4.202660118939363
10795,4.245428244049755
10796,4.724730689892278
10797,4.5503354067131365
10798,4.1488746804975705
10799,4.453037151967086
10800,4.481285941849222
10801,4.127252655052439
10802,3.9905808383227996
10803,4.151495812935468
10804,4.423268319346092
10805,4.422815984214292
10806,4.363176469181215
10807,4.242425032298118
10808,4.459980760903544
10809,4.417437232811072
10810,4.268353876513527
10811,4.2354452888010945
10812,4.249842429050491
10813,4.0198033000861235
10814,4.544691696983267
10815,4.232940150794306
10816,4.186379569031832
10817,3.8751651372727154
10818,4.365922865809935
10819,4.308655687708612
10820,4.300851948261905
10821,4.24972463652786
10822,3.8699657905098017
10823,4.319176793327166
10824,4.117335428649403
10825,4.724730689892278
10826,4.251410352595836
10827,4.2432557244629665
10828,4.503598854376998
10829,4.724730689892276
10830,4.24792728664688
10831,4.308215757092038
10832,4.551194032211941
10833,4.021077254722833
10834,4.472118009280413
10835,4.1184213257399
10836,4.222378360636117
10837,4.129752815358751
10838,4.569877937522793
10839,4.724730689892277
10840,4.233903604795769
10841,4.200637591204038
10842,4.204101993020549
10843,4.369921970139434
10844,4.487371767902036
10845,4.5114004866402055
10846,4.557187040872435
10847,4.1567657752027785
10848,4.295836537101357
10849,4.1582106289973035
10850,4.363705529197259
10851,4.351711033378347
10852,4.47091441252895
10853,4.315386716249055
10854,4.131367292225201
10855,4.4853766284865015
10856,4.092229583840199
10857,4.486731796578803
10858,4.724730689892277
10859,4.096999145387295
10860,4.253118093652999
10861,4.1218538800624644
10862,4.194834681730931
10863,4.076009061721984
10864,4.184120016742534
10865,4.273508227134957
10866,4.230520032128873
10867,4.272531349352633
10868,4.724730689892277
10869,4.194688528503655
10870,4.491769285066636
10871,4.724730689892277
10872,4.104213241567096
10873,4.5032680832841026
10874,4.743383199079401
10875,3.9453415773137315
10876,4.181439269511726
10877,4.192163059099889
10878,4.244304607427132
10879,4.393289770584812
10880,4.264574617532063
10881,4.223109444945092
10882,4.4230492803665085
10883,4.5146461478899536
10884,4.567157039817908
10885,4.175507778562007
10886,4.3043450205386
10887,4.586477336544033
10888,4.665571572350048
10889,4.191062525493253
10890,3.824601667408165
10891,3.976549313971752
10892,4.308573623785092
10893,4.305572064007322
10894,4.592932793371544
10895,4.029589292002245
10896,4.291053147933029
10897,4.427696797037205
10898,4.108996252823086
10899,4.126109449049774
10900,4.257498857541189
10901,4.459043100676148
10902,4.207386167429365
10903,4.479929426171219
10904,4.428484940214925
10905,4.6840692755994295
10906,4.383491737134793
10907,4.046780131944431
10908,4.088670263789967
10909,4.26527900103572
10910,4.259498580410075
10911,4.255686598855734
10912,4.456373418868554
10913,4.334954678906923
10914,4.322280495875808
10915,4.47013747285793
10916,4.27855980782609
10917,4.284434836361685
10918,4.02128169941262
10919,4.236475800464139
10920,4.390782793979863
10921,4.724730689892277
10922,4.551150191347171
10923,4.423158300843599
10924,4.342294691374219
10925,4.468945904294433
10926,4.276873100693359
10927,4.724730689892277
10928,4.477898309442194
10929,4.1890615621070815
10930,4.265428220935041
10931,4.557838308219298
10932,4.27186778902226
10933,3.9506669394502283
10934,3.5311486293250867
10935,3.7156308050956985
10936,4.430215956913327
10937,4.4563820972116615
10938,4.329996583527178
10939,3.9991512913967053
10940,4.454518600632345
10941,4.422057324809791
10942,4.510775163221839
10943,4.451726313680899
10944,4.382613252602728
10945,4.18622822057142
10946,4.651573045944048
10947,4.188596137537441
10948,4.157569837499281
10949,4.34780619470409
10950,4.2414074749338315
10951,4.0720721387599035
10952,4.414573695951926
10953,3.9751573273564893
10954,4.3515446874155215
10955,4.082565127327671
10956,4.262214540960543
10957,4.4637779668469735
10958,4.449723832487344
10959,4.3435998814566705
10960,4.3829659181787655
10961,4.458295383932645
10962,4.505580298343846
10963,4.290090312768722
10964,4.092362535106215
10965,3.760997422463791
10966,4.514744656101319
10967,4.457169959531509
10968,4.483772441925699
10969,4.246937187394944
10970,4.308998143089406
10971,4.536235456033002
10972,4.175093531510422
10973,4.385663028445398
10974,4.476069678339927
10975,4.019461425988489
10976,4.1240019007424715
10977,4.894946170198176
10978,4.2731519328426195
10979,4.337140283850981
10980,4.492416430914667
10981,4.444865798314344
10982,4.536355120024357
10983,4.278813769336869
10984,4.389207258056758
10985,3.9472841625551487
10986,4.344882474025164
10987,4.258196205819222
10988,4.392183288474353
10989,4.098092850760725
10990,4.240469811731439
10991,4.52509643108994
10992,4.305525113347553
10993,4.3512089382676695
10994,3.9859190987146467
10995,4.148807108640576
10996,4.566104266087585
10997,4.472176074505523
10998,4.484640982913119
10999,4.152215282288155
11000,4.459310564511974
11001,4.296163351223995
11002,4.317351571897267
11003,4.364702762003839
11004,4.455902334501011
11005,4.422485698910694
11006,4.364809165114629
11007,4.186656991341489
11008,4.330064825932667
11009,4.724730689892276
11010,3.9649836292566802
11011,3.8979404489073857
11012,4.284207043330405
11013,4.20496160208641
11014,4.415266733205947
11015,4.351962523275819
11016,4.12674243651221
11017,4.182903615812613
11018,4.48487162659988
11019,4.294256063061469
11020,4.427362812386823
11021,4.2848477393411395
11022,4.37505443718758
11023,4.498689441313663
11024,4.189372242968229
11025,4.302805124370867
11026,4.302582465704039
11027,3.717677262994781
11028,4.556539841092401
11029,4.224416398220837
11030,4.894946170198176
11031,4.056382033707878
11032,4.0962995783694645
11033,4.11825245669318
11034,4.4271494888983565
11035,4.724730689892278
11036,4.4541177568772685
11037,4.07341027313123
11038,4.351937626696897
11039,4.499327239953131
11040,4.370150361820495
11041,4.082274247491639
11042,4.392373757711767
11043,4.301249682611903
11044,4.3608901970302005
11045,4.308569566448838
11046,4.008054442882232
11047,4.229264682514863
11048,4.373422894392913
11049,4.043171446239051
11050,4.106157091206798
11051,4.459987034450259
11052,4.442231770071444
11053,4.106285414829083
11054,4.326072356528975
11055,4.044732543726915
11056,4.230706686545514
11057,4.251691495750146
11058,4.031547191319049
11059,4.2952517733354885
11060,4.198823730346868
11061,4.310805004073686
11062,4.460267326803374
11063,4.321846895039631
11064,4.284825494729585
11065,4.378294848108441
11066,4.144613078388063
11067,4.103932912531408
11068,3.89434093578807
11069,4.374430898727765
11070,4.342587400245694
11071,4.090798941081784
11072,4.498972054481602
11073,4.373405074733558
11074,4.231886727922995
11075,4.459251696345752
11076,4.436247233028065
11077,4.34767024304884
11078,4.173146077623497
11079,4.45764146353008
11080,4.311350672922646
11081,4.303149740303028
11082,4.358471182397372
11083,4.406768364751956
11084,4.103805360185138
11085,4.584071671706409
11086,4.0967723171294965
11087,4.3366937137383115
11088,3.9204517124152556
11089,4.375663597410454
11090,4.065315512661744
11091,4.518237591646522
11092,4.245164285260236
11093,4.39746174648546
11094,4.162584775398796
11095,4.403568415212957
11096,4.284022288758802
11097,4.258011148816123
11098,4.100014856019594
11099,4.156351781862077
11100,4.292784182208581
11101,4.372328497318914
11102,3.3353388482508066
11103,4.484622578463765
11104,3.7066860103403707
11105,4.068402475192872
11106,4.499708502270029
11107,4.384770430159548
11108,4.179861278374548
11109,4.354427226001603
11110,4.178120131384338
11111,3.923830415712037
11112,4.435445166790635
11113,4.3569343772143565
11114,3.716217703604275
11115,4.724730689892276
11116,4.073700620788669
11117,4.473084341640724
11118,4.452211905058398
11119,4.244428125602903
11120,4.248172938192805
11121,4.724730689892277
11122,4.261628754571344
11123,4.338210443914136
11124,4.2831404181315085
11125,4.313634794309243
11126,4.509439834469516
11127,4.664473540269386
11128,3.981540316425634
11129,3.9848925913066346
11130,4.2785209432350495
11131,4.473303909055293
11132,4.178142733494321
11133,4.332397759137832
11134,4.023696988559643
11135,4.435057979483164
11136,4.136374220825289
11137,4.330551503508334
11138,4.280301398116261
11139,4.193795032405202
11140,4.17506480448912
11141,4.492701283625576
11142,4.6893511795788445
11143,4.422926460435861
11144,4.318678138083569
11145,4.10610295001067
11146,4.191294971678504
11147,4.219379054741303
11148,4.380232725772722
11149,4.3205471176421
11150,4.724730689892277
11151,4.261430122742452
11152,4.282510587214316
11153,4.366983765129382
11154,4.290980055887545
11155,4.758931958082034
11156,4.191868092045987
11157,4.061859020684504
11158,4.393318299907299
11159,4.330749641148344
11160,4.0666311484391615
11161,3.9323510108475985
11162,4.19534010545453
11163,4.326760939929966
11164,4.2378722899009205
11165,4.200274316259512
11166,4.184918236847124
11167,4.488374246480374
11168,4.019293613811095
11169,4.348938479235153
11170,4.372568127666678
11171,4.253084917792639
11172,3.999325493626633
11173,4.272591146124801
11174,4.4162007113075115
11175,4.124329158812584
11176,4.362661711879714
11177,4.1846167729674075
11178,4.447296039697462
11179,4.399840577442942
11180,3.8149926195087667
11181,4.419892651486552
11182,4.109585323032307
11183,4.1907942824624556
11184,4.23146185661102
11185,4.202715646126051
11186,4.359136521966525
11187,4.387694608976642
11188,4.329366211381326
11189,4.293522920752553
11190,4.4078207745521425
11191,4.409689513949659
11192,4.007829688540826
11193,4.552942151186596
11194,3.8689985420839803
11195,4.38925938984746
11196,4.423013244468429
11197,4.5830409829594805
11198,4.200351473004885
11199,4.5577283727362
11200,4.438110961186987
11201,4.5587109370666825
11202,4.200404310835563
11203,4.453131442533126
11204,4.724730689892278
11205,4.105318540432857
11206,4.422222244548658
11207,4.238655605705535
11208,4.423253736337613
11209,4.0711637012885475
11210,3.99507914239051
11211,4.144908405586252
11212,4.172705022065895
11213,4.194847190847884
11214,4.588833823856568
11215,4.461554812125384
11216,4.138857240055037
11217,4.141395980624637
11218,3.898046420587053
11219,4.265786486266511
11220,4.199280558175887
11221,4.148046071818995
11222,4.491524290321038
11223,4.316231056127333
11224,4.4805441289204015
11225,4.0451713620235035
11226,4.277571759576186
11227,4.485989691802437
11228,3.844874577607949
11229,4.3482438089385935
11230,4.221527828650878
11231,4.364047242647874
11232,4.279829475087056
11233,4.408802294413196
11234,4.237610393183851
11235,4.218789765047815
11236,4.352865007778662
11237,4.458296817087564
11238,4.325814506306703
11239,4.315844017284981
11240,4.415211205774032
11241,3.860390694070751
11242,3.844562100755951
11243,4.363187328117772
11244,4.1925069038935465
11245,4.35059380296047
11246,4.239758999507136
11247,4.205760712196905
11248,4.52861915993443
11249,4.560397589855693
11250,3.490429875785218
11251,4.549177089522861
11252,4.47764029690669
11253,4.308131461739349
11254,4.12717598385428
11255,4.029185369531913
11256,4.045917223061019
11257,4.36395390682677
11258,4.264523995141832
11259,4.019662576640266
11260,4.3081056158800495
11261,4.555550566097718
11262,4.469906967486106
11263,4.3666247805503495
11264,4.8949461701981765
11265,4.236619791593176
11266,4.724730689892277
11267,4.206740712501691
11268,4.50221714149952
11269,4.000196434093142
11270,4.684912401103215
11271,4.428123952470425
11272,4.049111597279518
11273,4.45123871274471
11274,4.428484940214924
11275,4.724730689892278
11276,4.320939103046364
11277,4.220443744656673
11278,4.536920249514718
11279,4.112552286923516
11280,4.345794769792585
11281,4.204827320274014
11282,4.232932632025487
11283,4.260636920400144
11284,4.724730689892276
11285,4.34855780321979
11286,4.161904194306809
11287,4.094864705794424
11288,4.513839065370865
11289,3.7002678956348047
11290,4.0167269353284185
11291,4.442477924903057
11292,4.218096023844271
11293,4.200839103741621
11294,4.29322357898453
11295,4.047146536768957
11296,4.3594037095234235
11297,4.3226369790550905
11298,4.209056952406164
11299,4.724730689892277
11300,4.443748927753737
11301,4.609279891268989
11302,4.543517796830344
11303,4.40757226902135
11304,4.193294883571854
11305,4.2589239784537405
11306,4.568381380961461
11307,4.321357494035058
11308,4.380291159379524
11309,3.915730893471876
11310,4.03805145140774
11311,3.058933819107204
11312,4.351970235823269
11313,3.6550512928101213
11314,4.246973026134844
11315,4.309072386436351
11316,4.154814079426367
11317,4.560151999917928
11318,4.275469353331327
11319,4.498241041241382
11320,3.590186410995066
11321,4.451308781082742
11322,4.52653853878992
11323,4.441474113390049
11324,4.078528362678307
11325,3.9700309554420934
11326,4.137458467336773
11327,4.27287949503922
11328,4.315180543524133
11329,4.485077510579601
11330,4.2831807173819465
11331,4.415238799044094
11332,4.399479955668331
11333,4.253348777541562
11334,4.470550597877157
11335,4.305187999773991
11336,4.504389794833802
11337,4.355116192473072
11338,4.110829347489634
11339,4.393744320601835
11340,4.4297752491702145
11341,3.230204291940484
11342,4.104225638081038
