id,rating_org
12118,4.302447805056679
12119,4.378801453044649
12120,4.467258886626497
12121,4.021101669809552
12122,4.28959223258555
12123,4.1108986615678775
12124,4.48703284053478
12125,4.287379529634605
12126,4.371074263352895
12127,3.9734157463578055
12128,4.46509598042422
12129,4.2896965557010125
12130,4.106139167034811
12131,3.9204447035097307
12132,4.137351729551586
12133,4.570871761089152
12134,3.9135526965481344
12135,4.705341986396099
12136,4.560400774222931
12137,4.089370080288088
12138,4.443056659475417
12139,4.03203271127432
12140,4.244130323833944
12141,4.576171717299765
12142,3.736776100834128
12143,4.075549871580091
12144,4.040212501849383
12145,4.476042072458122
12146,4.092128335569812
12147,4.1985273409093296
12148,4.553550491601531
12149,4.638081878917033
12150,4.5837652796060055
12151,4.541137572338321
12152,4.506229479888828
12153,4.401864698947478
12154,4.3685435763239076
12155,4.305880847930396
12156,3.954531223289397
12157,4.197972480399929
12158,4.292008090120761
12159,4.456787056172552
12160,4.3899641577060935
12161,4.355650219353063
12162,4.132699540595922
12163,4.243074931841019
12164,4.0436126960813485
12165,4.227576669334877
12166,4.5241305358450505
12167,4.55307120085016
12168,4.314926478322061
12169,4.376618400035494
12170,4.0832921443332895
12171,4.49180952497656
12172,4.36748343509983
12173,4.265155243601038
12174,4.3968755994493804
12175,4.412648934504216
12176,4.5081034056398455
12177,4.467438905089677
12178,4.386990077177507
12179,4.578711616964011
12180,4.660101422842832
12181,4.473497079683242
12182,4.551544614533987
12183,4.385769293260278
12184,4.293402122498434
12185,4.437250644221351
12186,4.272431564855655
12187,3.9423362429395663
12188,3.9877308859334994
12189,4.4770978369210805
12190,4.044443797233389
12191,4.2912307609167675
12192,4.274710394094918
12193,4.2626278357472875
12194,4.288720475960183
12195,4.3682906688687035
12196,4.4895892006618885
12197,4.296570581039357
12198,4.425248303493102
12199,3.2736548629388995
12200,4.398719056282792
12201,4.5377313484632475
12202,4.341298670838314
12203,4.389920854664732
12204,4.4002043907612896
12205,4.171438455745591
12206,4.345197810224306
12207,4.529438598625388
12208,4.363283172867777
12209,3.755785975718916
12210,4.450054204819714
12211,4.18147521520595
12212,3.980823367509235
12213,3.4126095282529136
12214,4.559050571656995
12215,4.433119549508785
12216,4.425080833716546
12217,4.4334923170947755
12218,4.562779500243917
12219,4.620731540542139
12220,4.389891693213861
12221,4.1690899114537645
12222,4.084835891704292
12223,4.691579893666389
12224,4.254418773085471
12225,4.572898495798157
12226,4.060404582800048
12227,4.501792503539609
12228,4.473341710085639
12229,4.225251722034388
12230,4.4917330067360695
12231,4.203202933216654
12232,4.286532623525866
12233,4.547263132331529
12234,4.576751876418993
12235,4.106092777407362
12236,4.235999897235643
12237,4.183233016236144
12238,4.305678557628739
12239,4.4516183624250925
12240,4.236167611114223
12241,4.552348192746155
12242,4.2079979060191395
12243,4.7063078930064375
12244,4.253583252959293
12245,4.2519607843137255
12246,4.638081878917033
12247,4.3672924979454395
12248,4.358520034675549
12249,4.410865261159663
12250,4.4009699538161735
12251,4.155255934142679
12252,4.615259988658395
12253,3.9543825425886765
12254,4.404450810824682
12255,4.236794370654532
12256,4.600143061516453
12257,4.312526616779218
12258,4.55307120085016
12259,4.200798223696917
12260,4.255639681005243
12261,3.9729961532843174
12262,4.509817312617382
12263,4.431415881422758
12264,4.427233337462124
12265,4.372154861761606
12266,4.62681744749596
12267,4.1066047839878825
12268,4.212137755607522
12269,4.4855117514295255
12270,4.077600971923718
12271,4.550474007442997
12272,4.39348824353272
12273,4.518920363934699
12274,4.346314404768518
12275,4.051370251964285
12276,4.42595667832047
12277,4.543449657912598
12278,4.415728027255668
12279,4.23207408192335
12280,4.3651103083425955
12281,4.300264816274509
12282,4.161879013180128
12283,4.372251297049785
12284,4.239062592623481
12285,4.100855301498083
12286,4.002853132602769
12287,4.129577280190882
12288,4.220896519344523
12289,4.440397811004615
12290,4.2928910799983
12291,3.9490644798856667
12292,4.711519089603651
12293,4.369366068156833
12294,3.5887730277243994
12295,4.66024153175591
12296,4.486059293198202
12297,4.544690736345875
12298,4.408738635631365
12299,4.445280162092963
12300,4.438791291718816
12301,4.0432951589349395
12302,4.284166518658872
12303,4.309485484956928
12304,4.387970945949572
12305,3.915849829459939
12306,4.21411588171603
12307,4.630066829340718
12308,4.586336063106731
12309,4.68175388967468
12310,4.305231020035971
12311,4.365310077519379
12312,4.381348442298464
12313,4.2308106466994
12314,4.539355629592753
12315,4.615480649188514
12316,4.22036298576836
12317,4.345295853505863
12318,4.347468160724728
12319,4.324416552248838
12320,4.215717719389206
12321,4.423832473148005
12322,4.514680613921297
12323,4.377597651586558
12324,4.5035799522673035
12325,4.476042072458122
12326,4.2958984375
12327,4.06399236962447
12328,4.3604388417946245
12329,4.320558126445445
12330,4.074083611245287
12331,4.594942898325586
12332,4.6245007128440925
12333,4.282481003549142
12334,4.406526108362041
12335,3.9052686869474718
12336,4.465028430076356
12337,4.100233447897222
12338,4.443056659475418
12339,4.298006474697564
12340,4.531961736684052
12341,4.492796481870213
12342,4.522486534519372
12343,4.280222920922377
12344,4.493879723257052
12345,4.517137044453567
12346,4.514872992281002
12347,4.484604322894144
12348,4.39852110347705
12349,4.124867749792753
12350,3.8627909034467787
12351,4.638081878917034
12352,3.9641555569411047
12353,4.587127846188688
12354,4.321119069621366
12355,4.38892678414315
12356,4.342651018961482
12357,4.406469760900142
12358,3.199045820484771
12359,4.121200750916387
12360,4.431334764229566
12361,4.482385614903685
12362,4.057077625570775
12363,3.741869695450779
12364,4.421081101171948
12365,4.624810219675588
12366,4.493164483716675
12367,4.599416651168286
12368,4.161086848318012
12369,4.3406430219576535
12370,4.057870064539939
12371,4.115913243266131
12372,4.413772447785282
12373,4.485872576177284
12374,4.235822653396906
12375,4.435944611756468
12376,4.442735096173511
12377,4.761714285714286
12378,4.138290306735711
12379,4.30277928901012
12380,4.27688296933041
12381,4.427753759889497
12382,3.856449509911686
12383,4.459728877383235
12384,4.052280264166684
12385,4.275523083343419
12386,4.283895960154952
12387,4.0402302036728726
12388,4.199396461408831
12389,4.141507760505722
12390,4.064827501408592
12391,4.3975531781011385
12392,4.330914065204965
12393,4.543137453570734
12394,4.370458517586775
12395,4.374869018740626
12396,4.423288407718253
12397,4.145540780697556
12398,3.8977050326532985
12399,4.35068666029617
12400,4.484030415578155
12401,4.246573747887013
12402,4.331261120074381
12403,4.304677443817413
12404,4.081937792403893
12405,3.9853075796959625
12406,4.213571480480558
12407,4.3529368363209455
12408,4.222331304044181
12409,4.5634025836237475
12410,4.311546811835049
12411,4.158949249027591
12412,4.190632682216248
12413,4.2723203373956915
12414,4.518920363934697
12415,4.211588696414478
12416,4.127220653373704
12417,4.485810264566532
12418,4.4676480723703555
12419,4.009431088048472
12420,4.505341495217121
12421,4.42402643169292
12422,4.3656525568303035
12423,4.556089728425494
12424,4.150947613784946
12425,4.254394417323992
12426,4.273754384161405
12427,4.411551376774418
12428,4.301783512998695
12429,4.463255320263333
12430,3.3735745523760627
12431,4.02904431379007
12432,4.518920363934698
12433,4.590256274390533
12434,4.120144350502479
12435,4.638081878917033
12436,3.97549737331752
12437,4.518920363934698
12438,4.542942447370743
12439,4.26635082101226
12440,4.596818664070899
12441,4.28319596475335
12442,4.208140525476146
12443,4.59415470976353
12444,4.264079360175783
12445,4.56776212823025
12446,4.442570085310451
12447,4.478980891719744
12448,4.424194885849896
12449,4.537416284752817
12450,4.343786863616308
12451,4.405392221481701
12452,4.298573870412659
12453,3.6510318949343334
12454,4.182682198132581
12455,4.386703722462114
12456,4.206346786272741
12457,4.383228052871665
12458,4.450165468547879
12459,4.22399609025006
12460,4.260707983985294
12461,4.181652092906531
12462,4.553071200850159
12463,4.37634741770599
12464,3.948148148148148
12465,4.543517796830344
12466,4.503579952267304
12467,4.188002964534624
12468,4.334079751161645
12469,4.289002021209938
12470,4.104952598044278
12471,4.5096160035023525
12472,3.8881500387608305
12473,4.142242182768091
12474,4.43704119571949
12475,4.402854789857003
12476,4.513613306444901
12477,4.449056327264098
12478,4.380934095252479
12479,4.107882042997277
12480,4.603020496224381
12481,4.562428323372695
12482,4.501800250000579
12483,4.400986120552024
12484,4.451320754716981
12485,4.409654583408586
12486,4.389440754544494
12487,4.544943498513951
12488,4.638081878917033
12489,4.5604007742229316
12490,4.349180923579466
12491,4.5476876421205255
12492,4.528876043970988
12493,4.584919572917858
12494,4.367497198756698
12495,4.491022340596676
12496,4.237795108172782
12497,4.201075955428634
12498,4.429595504163573
12499,4.371243414617353
12500,4.616748416052791
12501,4.404299670940401
12502,4.443056659475418
12503,4.225308267711416
12504,4.510816493850995
12505,4.376562168990957
12506,4.249546874543721
12507,4.116914524109988
12508,4.292805187890356
12509,4.306537992888066
12510,4.448199284199405
12511,4.496245500345055
12512,4.349775655011345
12513,4.426456195836406
12514,4.174142462404951
12515,4.5551043460931755
12516,4.091765961230659
12517,4.320658745888476
12518,4.3626240159247525
12519,4.136491376712364
12520,4.371762713756836
12521,4.242160988473834
12522,4.411284741507381
12523,3.9462799525873993
12524,4.4213221245701195
12525,4.201952357209662
12526,4.005853875692936
12527,4.220399589686657
12528,4.525070294395651
12529,4.511720227124517
12530,4.2626278357472875
12531,4.474019253817252
12532,4.333465264699859
12533,3.933115255786354
12534,4.4213221245701195
12535,4.3533471600329054
12536,4.32459948987357
12537,4.439130148630464
12538,4.271199388846447
12539,4.457774276008713
12540,4.456662772373305
12541,4.394373554187164
12542,4.261869471502608
12543,4.26839470113918
12544,4.4788004136504656
12545,4.638081878917034
12546,4.443056659475418
12547,4.4078729880179095
12548,4.521307061117679
12549,4.318291705050917
12550,4.383193813154434
12551,4.494842204945686
12552,4.191660539914939
12553,4.558741934997682
12554,4.5280929411699145
12555,4.1612101210779855
12556,4.611330045183231
12557,4.493034461570166
12558,4.27490531453876
12559,4.443056659475417
12560,4.36531007751938
12561,4.717228840247895
12562,4.595214951026514
12563,3.992190211768818
12564,4.328577285395666
12565,4.382890307843471
12566,4.491775023903758
12567,4.27689736736225
12568,4.369233267399664
12569,4.114712355858565
12570,4.414493494363667
12571,4.3922294960956085
12572,4.439878178328528
12573,4.4505284015852045
12574,4.211021248964047
12575,4.067299966337672
12576,4.2302189545397395
12577,4.472246229922037
12578,4.347053615834962
12579,4.4428963232684575
12580,4.3915506943999745
12581,4.492547204745581
12582,4.366342455863539
12583,4.4879649145657154
12584,3.295782287686263
12585,4.58750507994633
12586,4.666250986328459
12587,4.365064176512337
12588,4.661353875521088
12589,4.1207490040518575
12590,4.429939850631194
12591,4.431598488043353
12592,4.286814244465831
12593,4.21001157954985
12594,3.8425672465710705
12595,4.465048780962711
12596,4.17689620803137
12597,4.326426188622838
12598,4.262627835747288
12599,4.245889271026832
12600,4.327601809954751
12601,3.861597448711058
12602,4.011349028321407
12603,4.371483987636119
12604,4.310365869759923
12605,4.125933434815072
12606,4.55307120085016
12607,4.2099966871857015
12608,4.540492695065454
12609,4.090951977472682
12610,4.499201643912527
12611,4.406050938813896
12612,4.050695677538368
12613,4.323734886643343
12614,4.464492677074215
12615,4.381047644360454
12616,4.48473955977765
12617,4.266153026855422
12618,4.1890677720654335
12619,4.186603573967913
12620,4.2626278357472875
12621,4.534429802018791
12622,4.293395508698715
12623,4.274885714987851
12624,4.5969660863992985
12625,4.629083080484075
12626,4.525561835003558
12627,4.5667377868206875
12628,4.040158655676055
12629,4.570871761089151
12630,4.406372972102503
12631,4.284766743805461
12632,4.107381640578061
12633,4.130325934239237
12634,4.188202029634642
12635,4.478064158989464
12636,4.307334790318187
12637,4.244440769731627
12638,4.42132212457012
12639,4.159658335855052
12640,4.367910571826963
12641,4.287369204460907
12642,4.151292510774942
12643,4.676903598135051
12644,4.395087421415748
12645,4.294386659585153
12646,4.227986661584565
12647,4.457683178993225
12648,4.239762034358306
12649,4.389929355753122
12650,4.21241089118326
12651,4.576973387851738
12652,4.318538896138628
12653,4.4583025678327655
12654,4.1552269961251795
12655,4.318046311090951
12656,4.01426180482852
12657,4.508049000737629
12658,4.399179654293589
12659,4.402166687828922
12660,4.413945925629364
12661,4.855820047459173
12662,4.027682288576245
12663,4.322731306675664
12664,3.863136540715948
12665,3.223480163489662
12666,3.5020408646599916
12667,4.429265591703641
12668,4.547656668706691
12669,4.544652653173603
12670,4.489511843450257
12671,4.181357601201431
12672,4.404273437815217
12673,4.519883715557567
12674,4.51666392011554
12675,4.23856756377331
12676,4.271270911638171
12677,4.2979665155676585
12678,4.199763298945871
12679,4.476042072458122
12680,4.360963513992207
12681,4.303888993312482
12682,4.608956866576724
12683,4.02591072683026
12684,4.243845357758238
12685,4.391683186803913
12686,4.299577986618907
12687,4.304751482521889
12688,4.284119824385431
12689,4.662949194547707
12690,4.476042072458124
12691,4.184170276663348
12692,4.463271302644467
12693,4.498466257668713
12694,4.29768718597178
12695,4.033514197284102
12696,4.393240910980684
12697,4.518920363934698
12698,4.433207769202974
12699,4.007101227993581
12700,4.564468559703084
12701,4.258897122717028
12702,4.350386552392264
12703,4.491804144874957
12704,4.342268436424998
12705,4.3745303445262405
12706,4.434889179214145
12707,3.8593020616243177
12708,4.269924479356462
12709,4.695246857219029
12710,4.348607888631091
12711,4.457279533901689
12712,4.487249807539986
12713,4.5027368279801
12714,4.224391412146221
12715,4.470206227443909
12716,4.606785935030613
12717,4.623823863741731
12718,4.24219318103371
12719,4.722009321191302
12720,4.188888136781569
12721,4.337675023916259
12722,4.242671702324403
12723,3.984942002227191
12724,4.3147759069744
12725,4.6443233501432255
12726,4.367213588011026
12727,4.235098531166935
12728,3.9069093396376364
12729,4.023076923076924
12730,4.111255846717522
12731,4.55565809117532
12732,4.410692486904885
12733,4.506292030807072
12734,4.378410808320457
12735,4.398140990588329
12736,4.171978667639237
12737,3.9407083816312665
12738,4.144682408384372
12739,4.539360081259524
12740,4.330453855779319
12741,4.516636927237402
12742,4.420400474276128
12743,4.253641617287999
12744,4.445392107611624
12745,4.883841814194021
12746,4.5338749341366915
12747,4.322331007703563
12748,3.8115478413201083
12749,4.36276528415141
12750,4.2858040736767515
12751,4.274288802621937
12752,4.407297301808833
12753,3.9256922870553796
12754,4.506416584402764
12755,4.051144080094306
12756,4.560400774222931
12757,4.508854505414126
12758,4.34823610886446
12759,4.2591807584669
12760,4.252099314031442
12761,4.503536652274091
12762,4.506416584402764
12763,4.383555186988447
12764,4.158229803872029
12765,4.258268760662441
12766,4.669683780630305
12767,4.450385182591467
12768,4.348799837758006
12769,4.570871761089152
12770,4.358152156976744
12771,3.8504248232410605
12772,4.266630077475296
12773,4.403448594221453
12774,4.518920363934698
12775,4.272571327673346
12776,4.348258518467059
12777,4.422500825481701
12778,4.3255909616768555
12779,4.359934223684381
12780,4.34763166849795
12781,4.043665318611639
12782,4.190447136263574
12783,4.283581946990327
12784,4.22000388349921
12785,4.433716082811087
12786,4.450528401585205
12787,4.7125911117680745
12788,4.6063969606406685
12789,4.115932500252941
12790,4.570871761089152
12791,4.466512369156123
12792,4.319048404545612
12793,4.654562383612663
12794,3.954232214390867
12795,3.743818364635482
12796,4.069713166445443
12797,4.331292462474825
12798,3.652274149257291
12799,3.950016857801837
12800,4.679815590650098
12801,4.048286892218071
12802,4.369863742926625
12803,4.358110141269582
12804,4.209335719266766
12805,4.372435511949342
12806,4.364761320566012
12807,4.027014858556263
12808,4.588505942003789
12809,4.329768079907917
12810,4.274127984690694
12811,3.4336939779189506
12812,4.390881172683134
12813,4.366940543144419
12814,4.562258219040425
12815,4.5639851493376264
12816,4.5167377248903655
12817,4.457123776393767
12818,4.223996090250061
12819,4.442717183171134
12820,4.164765336132643
12821,3.9881656804733727
12822,3.9827777363487615
12823,4.524643721971528
12824,4.608258527827648
12825,4.382178076571096
12826,4.2372743745080275
12827,4.34504875953077
12828,4.004763626816056
12829,4.305874811523036
12830,4.392955113206064
12831,4.518920363934698
12832,4.518920363934698
12833,4.663264094955489
12834,4.497432522673168
12835,4.391543146533621
12836,4.155844155844156
12837,3.8717627328094677
12838,4.518920363934699
12839,4.377171750220415
12840,4.4906474820143885
12841,4.299361570700456
12842,4.12333317098343
12843,4.320651762118061
12844,4.468082043414874
12845,4.485872576177285
12846,4.3785009686564464
12847,4.570871761089153
12848,4.594586185193126
12849,4.063561377971857
12850,4.269561727243887
12851,4.432049029578581
12852,4.318228910193011
12853,4.417094252585427
12854,4.4999188297259485
12855,4.681229773462783
12856,4.763953015194387
12857,4.133196681495265
12858,4.4013663555162745
12859,4.010295966936161
12860,4.404654945437137
12861,4.327971468329345
12862,4.098048053592664
12863,4.160287237826277
12864,4.391462277388882
12865,4.26568782583339
12866,4.302578194179048
12867,4.3948205982958255
12868,4.058757585277614
12869,4.553071200850159
12870,4.2807862009408435
12871,4.570871761089152
12872,4.516875730136398
12873,4.529438598625387
12874,4.592088830117449
12875,4.523678414096915
12876,4.504955947098584
12877,4.62357975320048
12878,4.369366068156835
12879,4.474522350718535
12880,4.466307181889819
12881,4.090399701158012
12882,4.518920363934698
12883,4.314651319526347
12884,4.31050880415591
12885,4.662191103789127
12886,4.529151793302739
12887,4.236547969169845
12888,4.110100515831751
12889,4.5525751072961365
12890,4.436031331592688
12891,4.495686123722488
12892,4.491961274236671
12893,4.270036388132583
12894,4.638081878917034
12895,4.52400103788272
12896,4.2257234890039115
12897,4.270862631610695
12898,4.271531757794654
12899,4.638081878917034
12900,4.39061974610664
12901,4.550069584654623
12902,4.34935342764096
12903,4.2289223012401225
12904,4.312526616779217
12905,4.400335302159587
12906,4.244249726177437
12907,4.2306473327912855
12908,4.50770483903876
12909,3.6992970100975273
12910,4.174487930034667
12911,3.6226594935671788
12912,3.9024008594002577
12913,4.36531007751938
12914,4.117652005423843
12915,4.638081878917033
12916,4.24582360135475
12917,4.72567711831456
12918,4.533978211343635
12919,3.668465560296726
12920,4.387036847531172
12921,4.348041444482341
12922,4.638081878917034
12923,4.481563933660312
12924,4.3328
12925,4.518920363934698
12926,4.212101550912116
12927,3.6266274003200443
12928,4.070140861150453
12929,4.339988030951916
12930,4.392724882283873
12931,4.436254755563015
12932,4.101994440617398
12933,4.435279824569366
12934,4.257118468295769
12935,4.560703639161821
12936,4.457741104494546
12937,4.068721214945614
12938,3.9691009339590924
12939,4.263489737095018
12940,4.380350395216645
12941,4.428497881487661
12942,4.686446715401963
12943,4.290716228743624
12944,4.342322974054069
12945,4.458171674104448
12946,4.37272469872792
12947,3.962943663184
12948,4.252840043228019
12949,4.131584763937751
12950,4.203624081706569
12951,4.257629973817724
12952,4.415031407791297
12953,4.638081878917033
12954,4.298260561967263
12955,4.457126051083933
12956,4.020148080681839
12957,4.4213221245701195
12958,3.9027594170694018
12959,4.451501649729252
12960,4.374609188727176
12961,4.321179528406264
12962,4.4214566196480485
12963,4.1872484568667785
12964,4.678359590615024
12965,4.277965052483581
12966,4.643557980880089
12967,4.342123525329631
12968,3.5805345262475194
12969,4.315762403400501
12970,4.036496560986641
12971,4.474321331116074
12972,4.371194594006817
12973,4.475542274408542
12974,4.704989650247386
12975,3.834657305394731
12976,4.397980678811965
12977,4.436978971749567
12978,4.187743446368339
12979,4.101379277074873
12980,4.015337620955447
12981,4.345458824790748
12982,4.220124051274987
12983,4.197863160292304
12984,4.200476885414266
12985,4.286621134889525
12986,4.2329645302324685
12987,4.453748287702014
12988,4.52400103788272
12989,4.400726131179512
12990,4.200339070580448
12991,4.325646815494241
12992,4.553071200850159
12993,3.13455807619637
12994,4.4386847271861365
12995,4.383592370260453
12996,4.607527663309283
12997,4.455476645433456
12998,4.605744125326371
12999,4.241489208384413
13000,4.699050346435791
13001,4.5359100932587495
13002,4.573768547597605
13003,3.8562091486181638
13004,4.590144150609189
13005,4.327449502842668
13006,4.375814851179347
13007,4.4652033565377405
13008,3.9911263356846662
13009,4.298861037084685
13010,4.290705789633011
13011,4.241652421157148
13012,4.438498827417494
13013,4.2740787069096635
13014,4.388501691285325
13015,4.130089155326819
13016,4.281798311322323
13017,4.518920363934698
13018,4.439572337208198
13019,4.251763046544428
13020,4.011874748879136
13021,4.402354318845326
13022,3.9315664752322497
13023,4.501745565043246
13024,4.320635824942649
13025,3.9678152106471773
13026,4.380715272268193
13027,4.421687659392111
13028,4.37647586391225
13029,4.4226539469246555
13030,4.237390421232181
13031,4.335733015710751
13032,4.110898661567878
13033,4.406663953778544
13034,4.246889703620674
13035,4.436320541368779
13036,3.998031565055798
13037,4.391269274331937
13038,4.40072802849869
13039,4.4645213611475025
13040,4.425128864975399
13041,4.386635799004227
13042,4.029735006020539
13043,4.368468022391857
13044,4.351062032393237
13045,4.211664142521741
13046,4.485814192845533
13047,4.454925047567591
13048,4.553071200850161
13049,4.387901166808835
13050,4.307306610338648
13051,4.299878913797909
13052,4.446033024567057
13053,3.9898612180976936
13054,4.368037093299542
13055,3.9875373668697636
13056,4.472087624423592
13057,4.409785894978911
13058,3.938782764601241
13059,4.553071200850159
13060,4.2995468740354585
13061,4.4506578947368425
13062,4.185092509617108
13063,4.367098147709786
13064,4.526699049086399
13065,4.3022317763798315
13066,4.329026619018865
13067,4.417427640903074
13068,4.580495459171519
13069,4.539542220125049
13070,4.5536372952359265
13071,4.3547255123966435
13072,4.3663833561774
13073,4.391069474021299
13074,4.5509034566175375
13075,4.097439269517718
13076,4.490870551557019
13077,4.069036395652543
13078,3.9699667193422745
13079,4.428484940214924
13080,4.471405233145743
13081,4.389959650323048
13082,3.9703282881891986
13083,4.083697006797819
13084,4.575650470785185
13085,4.387598359217413
13086,4.147038698497233
13087,4.2093068845049695
13088,4.034060408236823
13089,4.277100290105785
13090,4.1865153802467985
13091,4.054221094586405
13092,4.317886206081851
13093,4.129331595165715
13094,4.262863792793947
13095,4.5755850553520485
13096,4.15931438033205
13097,4.513574660633483
13098,4.570871761089153
13099,4.4270131424391215
13100,4.553071200850159
13101,4.234744455009195
13102,4.216091954022987
13103,3.9868286597617124
13104,4.5669525828148165
13105,4.251633406379702
13106,4.373994214577828
13107,4.3733895222773524
13108,4.637847375385973
13109,4.316904652706457
13110,4.466341732382839
13111,3.321722795483101
13112,4.270763634106066
13113,3.9626834349794695
13114,4.23253468164899
13115,4.297469126346026
13116,4.32933486586759
13117,4.533655781443142
13118,4.443056659475417
13119,4.360963513992207
13120,4.393828259761402
13121,4.3134328358208975
13122,4.402943606451548
13123,4.274490067286875
13124,3.9498911858614862
13125,4.272136321115374
13126,4.118637633239343
13127,4.442126416395645
13128,4.317364110568267
13129,4.496535763752526
13130,4.46585636007025
13131,4.405874499332444
13132,4.309365483794236
13133,4.465849309953869
13134,4.567797522763697
13135,3.3233690127783757
13136,4.498247059115016
13137,4.587723605790833
13138,4.557427606924271
13139,4.296561946823364
13140,4.284572506029935
13141,4.11952889015568
13142,4.381741964677432
13143,4.2983393612835625
13144,4.530633412721075
13145,3.7788312676188553
13146,4.451757048170265
13147,4.443056659475418
13148,4.484455276924962
13149,4.371485581339944
13150,4.61710242935257
13151,4.638081878917034
13152,4.395552385500291
13153,3.183792194199513
13154,4.084745950907884
13155,4.638081878917034
13156,3.9438435961102822
13157,4.513769237966362
13158,4.419465449041878
13159,4.534610415733988
13160,4.423320435581537
13161,4.602815138899774
13162,4.65373191528798
13163,4.146764641442055
13164,4.138328427454933
13165,4.252334344118318
13166,4.199196525581407
13167,4.352562831639621
13168,4.184648526248793
13169,4.464252667257578
13170,4.5745437079731035
13171,4.413850851793832
13172,3.838266015437535
13173,4.243841864889959
13174,4.239866592499436
13175,4.371112646855563
13176,4.337327691232571
13177,4.339211914460181
13178,4.38786674833321
13179,4.233055313983887
13180,4.1099026903262725
13181,4.19642542430509
13182,4.454400625671889
13183,4.144819690898683
13184,4.894946170198175
13185,3.9113112570056057
13186,4.448314300283377
13187,4.585032248443904
13188,4.272314444057405
13189,4.446569479282111
13190,4.481063828672896
13191,4.12814141528333
13192,4.155049274456328
13193,4.478252713343566
13194,4.5806027718494615
13195,4.140219038233327
13196,4.481583989453755
13197,4.464678595869521
13198,4.266105623180589
13199,4.170027288771337
13200,4.13523337087931
13201,3.893955569378953
13202,4.60433932435774
13203,3.9713234200979453
13204,4.137948999127263
13205,4.4178651447207935
13206,4.041088870353562
13207,4.55307120085016
13208,4.322174031024657
13209,4.234137319297593
13210,4.446002029369425
13211,4.638081878917033
13212,4.382359140465132
13213,4.09990249237515
13214,4.191959070453763
13215,3.8563655316118033
13216,4.532245736335079
13217,4.431084317597793
13218,4.441033998723739
13219,4.346383725684922
13220,4.134178932140274
13221,4.559566186234088
13222,3.9737226009477347
13223,4.420824146333019
13224,4.1547946930872754
13225,4.531334966928917
13226,4.1979603380964425
13227,4.159766544421289
13228,4.587945884554417
13229,4.442945784156926
13230,4.627611708482432
13231,4.095009676741468
13232,4.05822459331993
13233,4.087661212843354
13234,4.493821157540549
13235,4.444076651522166
13236,4.6632640949554895
13237,4.518920363934698
13238,4.518092365980545
13239,4.376740376999468
13240,4.642465826824674
13241,3.4261893821433747
13242,4.183478152858163
13243,4.515974440894569
13244,4.206279809920666
13245,4.317807208894308
13246,4.583397005496918
13247,4.438735328408809
13248,4.188854007892947
13249,4.248392312477627
13250,4.425545175769495
13251,4.394982453516564
13252,4.015330967771068
13253,4.2472016204132075
13254,4.150983603341833
13255,4.309440450885149
13256,4.123267671633067
13257,4.51694503568579
13258,4.081452471359126
13259,4.497106708609503
13260,4.357182505860459
13261,4.513040928211404
13262,4.443023114051131
13263,3.5572215854747036
13264,4.47278006342731
13265,4.253499384302522
13266,4.40636424375454
13267,3.844432265455205
13268,4.280178116519961
13269,4.307861511497671
13270,4.118436406067678
13271,4.50884310402212
13272,4.316178482286976
13273,4.270547587738573
13274,3.739618246957594
13275,4.338293552628025
13276,4.428484940214925
13277,4.161316643676049
13278,4.0947979445813
13279,4.405407838708101
13280,4.529151793302738
13281,4.232578383669475
13282,4.44401688668329
13283,4.4532644333200855
13284,3.8540362934085746
13285,4.539001658315404
13286,4.223432615188183
13287,4.533987160000952
13288,4.499467095858327
13289,4.393744704086823
13290,4.376555589464578
13291,4.334658605307799
13292,4.447354329554569
13293,4.617158425923786
13294,4.416997440301574
13295,4.336364629588351
13296,4.3634937359327965
13297,4.491353395243254
13298,4.185999293603784
13299,4.351006381279672
13300,4.569457726854718
13301,4.344364208279391
13302,4.256045402070339
13303,4.186227102520891
13304,4.2223502262649175
13305,4.384089450134047
13306,4.3337709474727735
13307,3.7654555149445343
13308,4.65928639580225
13309,4.518920363934697
13310,4.583813539839778
13311,4.266395677627037
13312,4.434652123434412
13313,4.687624750499003
13314,4.264644351464435
13315,4.4123130012369804
13316,4.4784527526998215
13317,4.402007754149423
13318,3.9903961996769137
13319,4.273388773388773
13320,4.4827311159962555
13321,3.973306234358467
13322,4.287755252132361
13323,4.318670929733845
13324,3.885752862609735
13325,4.511499892683131
13326,4.191316363487912
13327,4.150242834560149
13328,4.229203539823009
13329,4.571034780198213
13330,4.417535577388033
13331,4.204138604620137
13332,4.5604007742229316
13333,4.0873473662736135
13334,4.526096033402922
13335,4.3520943557099825
13336,4.575517618798087
13337,4.165747043613993
13338,4.103324138725683
13339,4.7468437728709985
13340,4.446386395843175
13341,4.223724061545774
13342,4.171620092195398
13343,4.417832291589779
13344,4.305064152276324
13345,4.466192931133233
13346,4.37059760887459
13347,4.261793034363069
13348,4.340114662352131
13349,4.33212513837763
13350,4.367019466654371
13351,4.352020860495436
13352,4.570871761089153
13353,4.335709409517687
13354,4.529438598625387
13355,4.297955261737175
13356,4.217949847550407
13357,4.40558462925776
13358,4.455854066584067
13359,4.443056659475418
13360,4.543517796830344
13361,4.299781057288208
13362,3.6165051317816754
13363,4.3553499898137895
13364,3.556248604733704
13365,4.29166318496852
13366,3.885127028732011
13367,3.9786522871844885
13368,2.815283536025776
13369,4.472250911273024
13370,4.371300671452596
13371,4.638081878917032
