id,rating_org
10034,4.599070174707085
10035,4.650925756257193
10036,4.599070174707085
10037,4.599070174707085
10038,4.182463574189711
10039,4.083465818759937
10040,4.599070174707085
10041,4.308741208831483
10042,4.117947500612595
10043,4.159426013691417
10044,4.476906066139176
10045,4.182463574189711
10046,4.159426013691417
10047,4.476906066139176
10048,4.182463574189711
10049,4.159426013691417
10050,4.364367107211189
10051,3.760451532149646
10052,4.182463574189711
10053,4.429711189575482
10054,4.159426013691417
10055,3.760451532149646
10056,4.409834195945722
10057,4.159426013691417
10058,4.182463574189711
10059,4.241554054054054
10060,4.429711189575482
10061,4.159426013691417
10062,4.354773724728398
10063,4.429711189575482
10064,4.599070174707085
10065,4.159426013691417
10066,4.182463574189711
10067,4.159426013691417
10068,4.182463574189711
10069,4.159426013691417
10070,4.083465818759937
10071,4.159426013691417
10072,4.182463574189711
10073,4.182463574189711
10074,4.117947500612595
10075,4.182463574189711
10076,4.599070174707085
10077,4.388848227930371
10078,4.330746187363834
10079,4.476906066139176
10080,4.117947500612595
10081,4.599070174707085
10082,4.476906066139176
10083,4.182463574189711
10084,4.159426013691417
10085,4.233111551256658
10086,4.476906066139176
10087,4.28630865701804
10088,4.117947500612595
10089,4.650925756257193
10090,4.429711189575482
10091,4.159426013691417
10092,4.182463574189711
10093,4.599070174707085
10094,4.28630865701804
10095,3.98961089257119
10096,4.429711189575482
10097,4.514441614531158
10098,4.476906066139176
10099,4.159426013691417
10100,4.159426013691417
10101,4.182463574189711
10102,4.429711189575482
10103,4.112130446058092
10104,4.599070174707085
10105,4.336608734402851
10106,4.330746187363834
10107,4.159426013691417
10108,4.510121790651745
10109,4.599070174707085
10110,4.182463574189711
10111,4.429711189575482
10112,4.159426013691417
10113,4.476906066139176
10114,3.98961089257119
10115,4.159426013691417
10116,4.159426013691417
10117,4.159426013691417
10118,4.083465818759937
10119,4.083465818759937
10120,4.182463574189711
10121,4.330746187363834
10122,4.159426013691417
10123,4.594283623353391
10124,4.083465818759937
10125,4.487756028148104
10126,4.330746187363834
10127,4.599070174707085
10128,4.333304114754992
10129,4.510121790651745
10130,4.330746187363834
10131,4.599070174707085
10132,4.083465818759937
10133,4.429711189575482
10134,4.159426013691417
10135,4.650925756257193
10136,4.489047485691282
10137,4.182463574189711
10138,3.98961089257119
10139,4.159426013691417
10140,4.182463574189711
10141,4.599070174707085
10142,4.159426013691417
10143,4.159426013691417
10144,4.182463574189711
10145,4.159426013691417
10146,4.33497839777785
10147,4.182463574189711
10148,4.159426013691417
10149,4.330746187363834
10150,4.182463574189711
10151,4.650925756257193
10152,4.159426013691417
10153,3.98961089257119
10154,3.98961089257119
10155,4.594283623353391
10156,4.599070174707085
10157,4.510121790651745
10158,4.182463574189711
10159,3.909667255821102
10160,3.98961089257119
10161,4.112130446058092
10162,4.599070174707085
10163,4.182463574189711
10164,4.159426013691417
10165,4.339629751363699
10166,4.159426013691417
10167,4.409834195945722
10168,4.501814562171717
10169,4.28630865701804
10170,4.599070174707085
10171,4.599070174707085
10172,4.336608734402851
10173,4.176971661264854
10174,4.159426013691417
10175,4.330558650462948
10176,4.514441614531158
10177,4.159426013691417
10178,4.510121790651745
10179,4.182463574189711
10180,4.388848227930371
10181,4.182463574189711
10182,4.159426013691417
10183,3.963779809933656
10184,4.476906066139176
10185,4.117947500612595
10186,4.182463574189711
10187,4.159426013691417
10188,4.510121790651745
10189,4.159426013691417
10190,4.182463574189711
10191,4.28630865701804
10192,4.33497839777785
10193,4.409834195945722
10194,3.98961089257119
10195,4.476906066139176
10196,4.354773724728398
10197,4.429711189575482
10198,4.594283623353391
10199,4.159426013691417
10200,4.388848227930371
10201,4.476906066139176
10202,4.337672188746778
10203,4.117947500612595
10204,4.159426013691417
10205,4.429711189575482
10206,4.599070174707085
10207,4.182463574189711
10208,4.182463574189711
10209,3.760451532149646
10210,4.182463574189711
10211,4.159426013691417
10212,4.594283623353391
10213,4.330746187363834
10214,4.182463574189711
10215,3.831219512195122
10216,4.330746187363834
10217,4.255811602872228
10218,4.182463574189711
10219,4.354773724728398
10220,4.182463574189711
10221,4.354773724728398
10222,4.159426013691417
10223,4.159426013691417
10224,4.159426013691417
10225,4.354773724728398
10226,4.083465818759937
10227,4.330746187363834
10228,3.98961089257119
10229,4.429711189575482
10230,4.159426013691417
10231,4.429711189575482
10232,4.159426013691417
10233,3.534545454545454
10234,3.8851706036745406
10235,4.159426013691417
10236,4.117947500612595
10237,4.333304114754992
10238,4.159426013691417
10239,4.159426013691417
10240,4.599070174707085
10241,4.429711189575482
10242,4.33497839777785
10243,4.182463574189711
10244,3.534545454545454
10245,4.599070174707085
10246,3.98961089257119
10247,4.336608734402851
10248,4.083465818759937
10249,3.534545454545454
10250,4.159426013691417
10251,3.744306930693069
10252,4.476906066139176
10253,4.510121790651745
10254,3.98961089257119
10255,4.159426013691417
10256,4.159426013691417
10257,4.599070174707085
10258,4.159426013691417
10259,4.117947500612595
10260,4.488370827285921
10261,4.686343427146419
10262,4.159426013691417
10263,4.429711189575482
10264,4.182463574189711
10265,4.388848227930371
10266,4.182463574189711
10267,4.182463574189711
10268,4.333304114754992
10269,4.159426013691417
10270,4.599070174707085
10271,4.176971661264854
10272,4.182463574189711
10273,4.409834195945722
10274,4.182463574189711
10275,4.599070174707085
10276,4.159426013691417
10277,4.159426013691417
10278,4.599070174707085
10279,3.98961089257119
10280,4.599070174707085
10281,4.159426013691417
10282,3.534545454545454
10283,4.182463574189711
10284,4.489047485691282
10285,4.159426013691417
10286,4.409834195945722
10287,4.159426013691417
10288,4.476906066139176
10289,4.182463574189711
10290,4.447549505939985
10291,4.599070174707085
10292,4.476906066139176
10293,3.534545454545454
10294,4.429711189575482
10295,4.388848227930371
10296,4.594283623353391
10297,4.599070174707085
10298,4.594283623353391
10299,4.599070174707085
10300,4.159426013691417
10301,4.159426013691417
10302,4.159426013691417
10303,4.429711189575482
10304,4.233111551256658
10305,4.429711189575482
10306,4.159426013691417
10307,4.33497839777785
10308,4.304338691038975
10309,3.98961089257119
10310,4.330746187363834
10311,4.182463574189711
10312,4.159426013691417
10313,4.159426013691417
10314,4.304338691038975
10315,4.182463574189711
10316,4.333304114754992
10317,4.159426013691417
10318,4.599070174707085
10319,4.594283623353391
10320,3.534545454545454
10321,4.28630865701804
10322,4.429711189575482
10323,4.388848227930371
10324,4.476906066139176
10325,4.429711189575482
10326,4.159426013691417
10327,4.182463574189711
10328,4.159426013691417
10329,4.277549361207898
10330,4.112130446058092
10331,4.182463574189711
10332,4.182463574189711
10333,4.599070174707085
10334,4.159426013691417
10335,4.599070174707085
10336,4.159426013691417
10337,4.599070174707085
10338,4.409834195945722
10339,4.182463574189711
10340,4.599070174707085
10341,3.98961089257119
10342,4.447549505939985
10343,4.599070174707085
10344,4.182463574189711
10345,4.159426013691417
10346,4.182463574189711
10347,4.159426013691417
10348,4.308741208831483
10349,4.255811602872228
10350,4.599070174707085
10351,4.233111551256658
10352,4.182463574189711
10353,4.420819047314076
10354,4.650925756257193
10355,4.599070174707085
10356,4.159426013691417
10357,4.476906066139176
10358,4.599070174707085
10359,4.182463574189711
10360,4.304338691038975
10361,4.159426013691417
10362,4.330746187363834
10363,3.98961089257119
10364,4.159426013691417
10365,4.083465818759937
10366,4.159426013691417
10367,4.336608734402851
10368,3.98961089257119
10369,4.420819047314076
10370,4.159426013691417
10371,4.599070174707085
10372,4.476906066139176
10373,3.98961089257119
10374,4.388848227930371
10375,4.599070174707085
10376,4.182463574189711
10377,4.117947500612595
10378,4.159426013691417
10379,4.159426013691417
10380,4.159426013691417
10381,4.182463574189711
10382,4.339629751363699
10383,4.429711189575482
10384,4.514441614531158
10385,4.176971661264854
10386,4.159426013691417
10387,4.159426013691417
10388,4.28630865701804
10389,4.182463574189711
10390,4.599070174707085
10391,4.182463574189711
10392,4.330746187363834
10393,4.476906066139176
10394,4.320985306828003
10395,4.388848227930371
10396,4.336608734402851
10397,4.476906066139176
10398,4.599070174707085
10399,4.333304114754992
10400,4.330746187363834
10401,3.98961089257119
10402,4.487756028148104
10403,4.429711189575482
10404,4.182463574189711
10405,4.650925756257193
10406,4.429711189575482
10407,4.330746187363834
10408,4.159426013691417
10409,4.650925756257193
10410,4.159426013691417
10411,4.33497839777785
10412,4.255811602872228
10413,4.28630865701804
10414,3.98961089257119
10415,4.077912415233051
10416,4.599070174707085
10417,4.336608734402851
10418,4.159426013691417
10419,4.354773724728398
10420,4.159426013691417
10421,4.429711189575482
10422,4.476906066139176
10423,4.159426013691417
10424,4.182463574189711
10425,4.159426013691417
10426,4.330746187363834
10427,4.333304114754992
10428,4.599070174707085
10429,4.159426013691417
10430,4.182463574189711
10431,4.594283623353391
10432,4.476906066139176
10433,4.182463574189711
10434,4.599070174707085
10435,4.19278202940043
10436,3.98961089257119
10437,3.534545454545454
10438,4.182463574189711
10439,4.594283623353391
10440,4.077912415233051
10441,4.182463574189711
10442,4.083465818759937
10443,4.429711189575482
10444,3.98961089257119
10445,4.599070174707085
10446,4.476906066139176
10447,4.352292768959436
10448,4.083465818759937
10449,4.159426013691417
10450,4.083465818759937
10451,3.760451532149646
10452,3.98961089257119
10453,4.429711189575482
10454,4.28630865701804
10455,4.182463574189711
10456,4.429711189575482
10457,3.98961089257119
10458,4.159426013691417
10459,4.336608734402851
10460,4.182463574189711
10461,4.336608734402851
10462,4.429711189575482
10463,4.159426013691417
10464,4.182463574189711
10465,4.182463574189711
10466,4.182463574189711
10467,4.336608734402851
10468,4.104
10469,4.429711189575482
10470,4.330746187363834
10471,4.336608734402851
10472,4.182463574189711
10473,4.182463574189711
10474,4.510121790651745
10475,4.476906066139176
10476,4.159426013691417
10477,3.760451532149646
10478,4.117947500612595
10479,4.599070174707085
10480,4.599070174707085
10481,4.159426013691417
10482,4.476906066139176
10483,4.159426013691417
10484,4.599070174707085
10485,4.330746187363834
10486,4.182463574189711
10487,4.599070174707085
10488,4.599070174707085
10489,4.599070174707085
10490,4.083465818759937
10491,4.182463574189711
10492,4.182463574189711
10493,4.182463574189711
10494,4.409834195945722
10495,4.336608734402851
10496,4.599070174707085
10497,4.429711189575482
10498,4.330746187363834
10499,4.182463574189711
10500,4.182463574189711
10501,4.176971661264854
10502,4.159426013691417
10503,4.083465818759937
10504,4.330746187363834
10505,4.159426013691417
10506,4.117947500612595
10507,4.308741208831483
10508,4.159426013691417
10509,4.182463574189711
10510,4.429711189575482
10511,4.083465818759937
10512,3.98961089257119
10513,4.159426013691417
10514,4.182463574189711
10515,4.510121790651745
10516,4.304338691038975
10517,4.599070174707085
10518,4.159426013691417
10519,4.159426013691417
10520,3.98961089257119
10521,4.182463574189711
10522,4.159426013691417
10523,4.33497839777785
10524,4.409834195945722
10525,4.429711189575482
10526,4.182463574189711
10527,4.159426013691417
10528,4.182463574189711
10529,4.117947500612595
10530,4.599070174707085
10531,4.117947500612595
10532,4.159426013691417
10533,3.98961089257119
10534,4.182463574189711
10535,4.182463574189711
10536,4.112130446058092
10537,3.760451532149646
10538,4.476906066139176
10539,4.599070174707085
10540,4.182463574189711
10541,4.159426013691417
10542,3.98961089257119
10543,4.429711189575482
10544,4.182463574189711
10545,3.534545454545454
10546,4.159426013691417
10547,4.077912415233051
10548,4.083465818759937
10549,4.159426013691417
10550,4.336608734402851
10551,4.330746187363834
10552,4.429711189575482
10553,4.599070174707085
10554,4.429711189575482
10555,4.33497839777785
10556,4.489047485691282
10557,4.159426013691417
10558,4.388848227930371
10559,4.599070174707085
10560,3.98961089257119
10561,4.650925756257193
10562,4.159426013691417
10563,4.182463574189711
10564,4.650925756257193
10565,4.182463574189711
10566,4.159426013691417
10567,4.599070174707085
10568,4.159426013691417
10569,4.159426013691417
10570,4.182463574189711
10571,4.468367075288719
10572,4.255811602872228
10573,4.336608734402851
10574,4.159426013691417
10575,4.429711189575482
10576,4.599070174707085
10577,4.304338691038975
10578,4.159426013691417
10579,4.429711189575482
10580,4.182463574189711
10581,4.304338691038975
10582,4.599070174707085
10583,4.159426013691417
10584,4.117947500612595
10585,4.159426013691417
10586,4.182463574189711
10587,4.352292768959436
10588,4.599070174707085
10589,4.476906066139176
10590,4.330746187363834
10591,4.28630865701804
10592,4.182463574189711
10593,4.409834195945722
10594,4.112130446058092
10595,3.98961089257119
10596,4.398789473684211
10597,4.429711189575482
10598,4.159426013691417
10599,4.182463574189711
10600,3.96205005624297
10601,4.182463574189711
10602,4.159426013691417
10603,4.308741208831483
10604,4.409834195945722
10605,4.330746187363834
10606,4.354773724728398
10607,4.182463574189711
10608,4.476906066139176
10609,4.182463574189711
10610,4.176971661264854
10611,4.182463574189711
10612,4.429711189575482
10613,3.98961089257119
10614,4.599070174707085
10615,4.599070174707085
10616,4.476906066139176
10617,4.476906066139176
10618,4.476906066139176
10619,4.16873613683657
10620,4.159426013691417
10621,4.409834195945722
10622,4.476906066139176
10623,4.083465818759937
10624,4.182463574189711
10625,4.354773724728398
10626,4.429711189575482
10627,4.599070174707085
10628,4.476906066139176
10629,4.580429826990437
10630,4.159426013691417
10631,4.182463574189711
10632,4.159426013691417
10633,4.429711189575482
10634,4.330746187363834
10635,4.429711189575482
10636,4.330746187363834
10637,4.599070174707085
10638,4.4058857808857805
10639,4.159426013691417
10640,4.409834195945722
10641,4.182463574189711
10642,4.510121790651745
10643,4.599070174707085
10644,4.112130446058092
10645,4.599070174707085
10646,4.159426013691417
10647,4.33497839777785
10648,4.159426013691417
10649,4.599070174707085
10650,4.429711189575482
10651,4.159426013691417
10652,4.159426013691417
10653,4.28630865701804
10654,4.182463574189711
10655,4.429711189575482
10656,4.489047485691282
10657,4.28630865701804
10658,4.159426013691417
10659,4.429711189575482
10660,4.304338691038975
10661,4.308741208831483
10662,4.330746187363834
10663,4.599070174707085
10664,4.336608734402851
10665,4.182463574189711
10666,4.159426013691417
10667,4.159426013691417
10668,4.330746187363834
10669,4.599070174707085
10670,4.330746187363834
10671,4.599070174707085
10672,4.599070174707085
10673,4.429711189575482
10674,4.159426013691417
10675,4.159426013691417
10676,4.599070174707085
10677,4.336608734402851
10678,4.33497839777785
10679,4.182463574189711
10680,4.333304114754992
10681,4.159426013691417
10682,4.159426013691417
10683,4.330746187363834
10684,4.159426013691417
10685,4.117947500612595
10686,4.117947500612595
10687,4.594283623353391
10688,4.19278202940043
10689,4.429711189575482
10690,4.599070174707085
10691,4.308741208831483
10692,4.182463574189711
10693,4.599070174707085
10694,4.354773724728398
10695,3.831219512195122
10696,4.182463574189711
10697,4.330746187363834
10698,4.330746187363834
10699,4.159426013691417
10700,4.476906066139176
10701,4.182463574189711
10702,4.159426013691417
10703,4.182463574189711
10704,4.429711189575482
10705,4.33497839777785
10706,4.182463574189711
10707,4.182463574189711
10708,4.409834195945722
10709,4.182463574189711
10710,4.159426013691417
10711,3.98961089257119
10712,4.476906066139176
10713,3.98961089257119
10714,4.599070174707085
10715,4.182463574189711
10716,4.476906066139176
10717,4.429711189575482
10718,4.182463574189711
10719,4.182463574189711
10720,4.117947500612595
10721,4.182463574189711
10722,4.429711189575482
10723,4.568138993395467
10724,4.333304114754992
10725,4.476906066139176
10726,4.182463574189711
10727,4.28630865701804
10728,3.98961089257119
10729,3.98961089257119
10730,4.159426013691417
10731,4.159426013691417
10732,3.98961089257119
10733,4.429711189575482
10734,3.98961089257119
10735,4.182463574189711
10736,4.429711189575482
10737,4.28630865701804
10738,4.159426013691417
10739,4.182463574189711
10740,4.182463574189711
10741,4.182463574189711
10742,4.514441614531158
10743,4.159426013691417
10744,4.330746187363834
10745,4.182463574189711
10746,4.429711189575482
10747,4.159426013691417
10748,4.429711189575482
10749,4.159426013691417
10750,4.159426013691417
10751,4.650925756257193
10752,4.330746187363834
10753,4.159426013691417
10754,4.182463574189711
10755,4.182463574189711
10756,4.159426013691417
10757,3.98961089257119
10758,3.760451532149646
10759,4.599070174707085
10760,4.650925756257193
10761,4.336608734402851
10762,4.159426013691417
10763,4.514441614531158
10764,4.182463574189711
10765,4.333304114754992
10766,4.599070174707085
10767,4.159426013691417
10768,4.514441614531158
10769,4.599070174707085
10770,4.159426013691417
10771,4.330746187363834
10772,4.159426013691417
10773,4.182463574189711
10774,4.182463574189711
10775,4.182463574189711
10776,4.182463574189711
10777,4.182463574189711
10778,4.182463574189711
10779,4.599070174707085
10780,4.476906066139176
10781,4.599070174707085
10782,4.510121790651745
10783,4.336608734402851
10784,4.476906066139176
10785,4.255811602872228
10786,4.330746187363834
10787,4.336608734402851
10788,3.98961089257119
10789,4.336608734402851
10790,4.182463574189711
10791,4.429711189575482
10792,4.083465818759937
10793,4.182463574189711
10794,4.182463574189711
10795,4.354773724728398
10796,4.182463574189711
10797,4.429711189575482
10798,4.599070174707085
10799,4.330746187363834
10800,4.28630865701804
10801,3.98961089257119
10802,4.476906066139176
10803,4.182463574189711
10804,4.159426013691417
10805,4.077912415233051
10806,3.98961089257119
10807,4.429711189575482
10808,4.352292768959436
10809,4.182463574189711
10810,4.333304114754992
10811,3.98961089257119
10812,4.159426013691417
10813,4.182463574189711
10814,4.409834195945722
10815,4.336608734402851
10816,4.388848227930371
10817,4.182463574189711
10818,4.476906066139176
10819,4.159426013691417
10820,4.599070174707085
10821,4.159426013691417
10822,4.159426013691417
10823,4.159426013691417
10824,4.159426013691417
10825,4.182463574189711
10826,4.336608734402851
10827,4.320985306828003
10828,4.429711189575482
10829,4.182463574189711
10830,4.599070174707085
10831,4.599070174707085
10832,4.182463574189711
10833,3.760451532149646
10834,4.599070174707085
10835,4.117947500612595
10836,4.159426013691417
10837,4.336608734402851
10838,4.182463574189711
10839,4.182463574189711
10840,4.159426013691417
10841,4.083465818759937
10842,4.409834195945722
10843,4.599070174707085
10844,4.330746187363834
10845,3.534545454545454
10846,4.333304114754992
10847,4.308741208831483
10848,4.182463574189711
10849,4.182463574189711
10850,4.28630865701804
10851,4.182463574189711
10852,4.594283623353391
10853,4.594283623353391
10854,4.159426013691417
10855,4.182463574189711
10856,4.599070174707085
10857,4.2171673819742495
10858,4.182463574189711
10859,4.308741208831483
10860,4.182463574189711
10861,4.2171673819742495
10862,4.568138993395467
10863,4.159426013691417
10864,4.159426013691417
10865,4.476906066139176
10866,4.159426013691417
10867,4.159426013691417
10868,4.182463574189711
10869,4.159426013691417
10870,4.594283623353391
10871,4.182463574189711
10872,4.159426013691417
10873,4.182463574189711
10874,4.182463574189711
10875,4.159426013691417
10876,4.159426013691417
10877,4.354773724728398
10878,3.744306930693069
10879,4.182463574189711
10880,4.159426013691417
10881,4.599070174707085
10882,4.599070174707085
10883,4.409834195945722
10884,4.409834195945722
10885,3.98961089257119
10886,4.330746187363834
10887,4.182463574189711
10888,4.568138993395467
10889,4.599070174707085
10890,4.159426013691417
10891,4.159426013691417
10892,4.159426013691417
10893,4.476906066139176
10894,4.650925756257193
10895,3.760451532149646
10896,3.98961089257119
10897,4.599070174707085
10898,4.568138993395467
10899,4.599070174707085
10900,3.98961089257119
10901,4.594283623353391
10902,4.159426013691417
10903,4.182463574189711
10904,4.650925756257193
10905,4.594283623353391
10906,4.330746187363834
10907,4.159426013691417
10908,4.182463574189711
10909,4.599070174707085
10910,4.084842186839509
10911,4.304338691038975
10912,4.336608734402851
10913,4.159426013691417
10914,4.599070174707085
10915,4.330746187363834
10916,4.429711189575482
10917,4.083465818759937
10918,4.336608734402851
10919,4.388848227930371
10920,4.182463574189711
10921,4.182463574189711
10922,4.159426013691417
10923,4.159426013691417
10924,4.308741208831483
10925,4.429711189575482
10926,4.182463574189711
10927,4.476906066139176
10928,4.182463574189711
10929,4.501814562171717
10930,4.159426013691417
10931,4.650925756257193
10932,4.159426013691417
10933,4.336608734402851
10934,3.760451532149646
10935,3.534545454545454
10936,3.98961089257119
10937,4.599070174707085
10938,4.476906066139176
10939,4.352292768959436
10940,4.476906066139176
10941,4.429711189575482
10942,4.420819047314076
10943,4.330746187363834
10944,4.117947500612595
10945,3.98961089257119
10946,4.510121790651745
10947,4.159426013691417
10948,4.429711189575482
10949,4.182463574189711
10950,4.599070174707085
10951,3.98961089257119
10952,4.429711189575482
10953,4.514441614531158
10954,3.98961089257119
10955,4.112130446058092
10956,4.182463574189711
10957,4.159426013691417
10958,4.429711189575482
10959,4.159426013691417
10960,4.409834195945722
10961,4.28630865701804
10962,4.33497839777785
10963,3.98961089257119
10964,4.182463574189711
10965,4.336608734402851
10966,4.594283623353391
10967,4.594283623353391
10968,4.599070174707085
10969,4.599070174707085
10970,4.33497839777785
10971,4.429711189575482
10972,4.333304114754992
10973,4.429711189575482
10974,4.159426013691417
10975,3.534545454545454
10976,4.330746187363834
10977,4.182463574189711
10978,3.98961089257119
10979,3.98961089257119
10980,3.98961089257119
10981,4.599070174707085
10982,4.429711189575482
10983,3.98961089257119
10984,3.534545454545454
10985,4.159426013691417
10986,4.429711189575482
10987,4.084842186839509
10988,4.083465818759937
10989,3.534545454545454
10990,4.330746187363834
10991,4.182463574189711
10992,4.330746187363834
10993,4.159426013691417
10994,4.117947500612595
10995,4.083465818759937
10996,4.182463574189711
10997,4.599070174707085
10998,4.510121790651745
10999,4.159426013691417
11000,4.599070174707085
11001,4.33497839777785
11002,3.831219512195122
11003,4.182463574189711
11004,4.182463574189711
11005,4.476906066139176
11006,4.28630865701804
11007,4.429711189575482
11008,4.429711189575482
11009,4.182463574189711
11010,4.077912415233051
11011,4.159426013691417
11012,4.233111551256658
11013,4.476906066139176
11014,4.159426013691417
11015,4.599070174707085
11016,3.760451532149646
11017,3.744306930693069
11018,4.568138993395467
11019,3.98961089257119
11020,4.339629751363699
11021,4.489047485691282
11022,4.182463574189711
11023,4.599070174707085
11024,4.077912415233051
11025,3.98961089257119
11026,4.159426013691417
11027,4.083465818759937
11028,4.182463574189711
11029,3.98961089257119
11030,3.760451532149646
11031,4.253757331378299
11032,3.534545454545454
11033,4.182463574189711
11034,4.182463574189711
11035,3.534545454545454
11036,4.182463574189711
11037,3.534545454545454
11038,4.476906066139176
11039,4.599070174707085
11040,4.159426013691417
11041,3.744306930693069
11042,4.28630865701804
11043,4.330746187363834
11044,3.744306930693069
11045,4.429711189575482
11046,3.760451532149646
11047,4.599070174707085
11048,4.339629751363699
11049,4.159426013691417
11050,4.159426013691417
11051,4.599070174707085
11052,4.594283623353391
11053,4.159426013691417
11054,4.476906066139176
11055,4.308741208831483
11056,4.429711189575482
11057,4.159426013691417
11058,4.568138993395467
11059,4.599070174707085
11060,4.159426013691417
11061,4.308741208831483
11062,4.599070174707085
11063,4.304338691038975
11064,4.599070174707085
11065,4.182463574189711
11066,3.98961089257119
11067,4.336608734402851
11068,4.599070174707085
11069,4.304338691038975
11070,4.182463574189711
11071,4.476906066139176
11072,4.501814562171717
11073,4.330746187363834
11074,4.182463574189711
11075,4.476906066139176
11076,4.599070174707085
11077,4.489047485691282
11078,4.650925756257193
11079,4.182463574189711
11080,4.159426013691417
11081,4.501814562171717
11082,4.429711189575482
11083,4.182463574189711
11084,4.336608734402851
11085,3.534545454545454
11086,4.159426013691417
11087,4.182463574189711
11088,4.182463574189711
11089,4.599070174707085
11090,4.330746187363834
11091,4.330746187363834
11092,4.398789473684211
11093,4.320985306828003
11094,3.909667255821102
11095,4.599070174707085
11096,4.599070174707085
11097,4.429711189575482
11098,4.083465818759937
11099,4.159426013691417
11100,4.333304114754992
11101,4.182463574189711
11102,3.534545454545454
11103,4.33497839777785
11104,3.760451532149646
11105,4.330746187363834
11106,4.429711189575482
11107,4.594283623353391
11108,4.159426013691417
11109,4.255811602872228
11110,3.98961089257119
11111,4.083465818759937
11112,4.429711189575482
11113,4.599070174707085
11114,4.117947500612595
11115,4.182463574189711
11116,4.514441614531158
11117,4.159426013691417
11118,4.429711189575482
11119,4.159426013691417
11120,4.182463574189711
11121,4.182463574189711
11122,4.599070174707085
11123,4.599070174707085
11124,4.330746187363834
11125,4.599070174707085
11126,4.599070174707085
11127,4.409834195945722
11128,4.354773724728398
11129,4.304338691038975
11130,4.594283623353391
11131,4.476906066139176
11132,4.182463574189711
11133,4.182463574189711
11134,4.255811602872228
11135,4.330746187363834
11136,4.159426013691417
11137,4.182463574189711
11138,4.429711189575482
11139,4.304338691038975
11140,4.159426013691417
11141,4.487756028148104
11142,4.594283623353391
11143,4.599070174707085
11144,4.182463574189711
11145,3.534545454545454
11146,4.339629751363699
11147,4.182463574189711
11148,4.510121790651745
11149,4.409834195945722
11150,4.182463574189711
11151,4.159426013691417
11152,4.182463574189711
11153,4.364367107211189
11154,4.182463574189711
11155,4.514441614531158
11156,4.28630865701804
11157,4.117947500612595
11158,4.429711189575482
11159,4.159426013691417
11160,4.083465818759937
11161,4.354773724728398
11162,4.330746187363834
11163,4.420819047314076
11164,4.112130446058092
11165,3.96205005624297
11166,4.159426013691417
11167,4.476906066139176
11168,4.042907251814993
11169,4.330746187363834
11170,4.599070174707085
11171,4.112130446058092
11172,3.98961089257119
11173,4.159426013691417
11174,4.594283623353391
11175,4.182463574189711
11176,4.159426013691417
11177,4.159426013691417
11178,3.98961089257119
11179,4.330746187363834
11180,4.159426013691417
11181,4.330746187363834
11182,4.501814562171717
11183,4.336608734402851
11184,4.182463574189711
11185,4.19278202940043
11186,4.447549505939985
11187,4.182463574189711
11188,4.330746187363834
11189,4.429711189575482
11190,4.159426013691417
11191,4.28630865701804
11192,4.330746187363834
11193,4.599070174707085
11194,3.534545454545454
11195,4.476906066139176
11196,3.98961089257119
11197,4.182463574189711
11198,4.336608734402851
11199,4.330746187363834
11200,4.429711189575482
11201,4.599070174707085
11202,4.117947500612595
11203,4.599070174707085
11204,3.534545454545454
11205,4.182463574189711
11206,4.182463574189711
11207,4.354773724728398
11208,4.429711189575482
11209,4.599070174707085
11210,4.233111551256658
11211,3.534545454545454
11212,4.447549505939985
11213,4.182463574189711
11214,4.514441614531158
11215,4.409834195945722
11216,4.476906066139176
11217,4.159426013691417
11218,3.534545454545454
11219,4.354773724728398
11220,4.182463574189711
11221,4.336608734402851
11222,4.510121790651745
11223,4.182463574189711
11224,4.599070174707085
11225,4.336608734402851
11226,4.388848227930371
11227,4.159426013691417
11228,4.159426013691417
11229,4.159426013691417
11230,4.182463574189711
11231,4.330746187363834
11232,4.489047485691282
11233,4.308741208831483
11234,4.476906066139176
11235,4.330746187363834
11236,4.599070174707085
11237,4.182463574189711
11238,4.330746187363834
11239,4.388848227930371
11240,4.354773724728398
11241,4.182463574189711
11242,3.534545454545454
11243,4.476906066139176
11244,4.476906066139176
11245,4.182463574189711
11246,4.182463574189711
11247,4.409834195945722
11248,4.28630865701804
11249,4.599070174707085
11250,4.339629751363699
11251,4.182463574189711
11252,4.159426013691417
11253,4.255811602872228
11254,4.182463574189711
11255,4.159426013691417
11256,4.354773724728398
11257,4.429711189575482
11258,4.420819047314076
11259,4.159426013691417
11260,4.429711189575482
11261,3.831219512195122
11262,4.429711189575482
11263,4.510121790651745
11264,4.083465818759937
11265,4.476906066139176
11266,4.182463574189711
11267,4.330746187363834
11268,4.354773724728398
11269,4.429711189575482
11270,4.599070174707085
11271,4.304338691038975
11272,4.594283623353391
11273,4.182463574189711
11274,4.182463574189711
11275,3.760451532149646
11276,4.330746187363834
11277,4.333304114754992
11278,4.599070174707085
11279,3.98961089257119
11280,4.182463574189711
11281,4.409834195945722
11282,4.182463574189711
11283,4.182463574189711
11284,4.182463574189711
11285,4.182463574189711
11286,4.159426013691417
11287,4.514441614531158
11288,4.594283623353391
11289,4.083465818759937
11290,3.98961089257119
11291,4.599070174707085
11292,4.159426013691417
11293,4.336608734402851
11294,4.429711189575482
11295,4.159426013691417
11296,4.599070174707085
11297,4.476906066139176
11298,4.159426013691417
11299,4.182463574189711
11300,4.339629751363699
11301,4.594283623353391
11302,4.510121790651745
11303,4.476906066139176
11304,4.330746187363834
11305,4.182463574189711
