id,rating_org
12721,4.334398767132774
12722,4.360294665785014
12723,4.042049318305064
12724,4.249403632124947
12725,4.362719831398261
12726,4.4127695185441675
12727,4.149732426121758
12728,4.352117946652969
12729,4.236069105433474
12730,4.232550915144574
12731,4.237360651569554
12732,4.371228154771154
12733,4.468683358774967
12734,4.339228913486462
12735,4.356696323870529
12736,4.348638083508743
12737,4.258527074512884
12738,4.313044629988075
12739,4.411619167178463
12740,4.2467689335369645
12741,4.357421556732576
12742,4.429948958782317
12743,4.245287087075382
12744,4.343983711243667
12745,4.4395044639461165
12746,4.248280384665842
12747,4.14769001990446
12748,4.108560154295265
12749,4.458484329764848
12750,4.221571233856503
12751,4.217562532172072
12752,4.415455857226651
12753,4.254103190658724
12754,4.373910726772387
12755,4.427131227935701
12756,4.740254182049228
12757,4.409619388011724
12758,4.36483627515122
12759,4.299850105533498
12760,4.281149168878425
12761,4.330164534172888
12762,4.35901274052391
12763,4.41046930659746
12764,4.265774985743597
12765,4.353067007533142
12766,4.374147369058253
12767,4.300981659088373
12768,4.385823391590378
12769,4.582405194869069
12770,4.33257260442192
12771,4.282149427022474
12772,4.367736120208445
12773,4.4893412726779305
12774,4.662191103789127
12775,4.222368947251491
12776,4.350306805553552
12777,4.236871419534264
12778,4.3801040109039215
12779,4.406892084231902
12780,4.2724578573342304
12781,4.152133763446321
12782,4.347069843805527
12783,4.415714751677728
12784,4.058505891341858
12785,4.331671153165329
12786,4.615536256714765
12787,4.23033846315277
12788,4.361085478420926
12789,4.180331215620725
12790,4.718974188674452
12791,4.355322077623143
12792,4.311860152317628
12793,4.425725638934728
12794,4.33697371666294
12795,4.318025202536576
12796,4.156400162588672
12797,4.334887325828625
12798,4.058113391310659
12799,4.210278021557375
12800,4.33519361113565
12801,4.309441240404648
12802,4.399418426196178
12803,4.259640651141324
12804,4.288883243934581
12805,4.357223164642604
12806,4.3372610024033955
12807,4.357154461177918
12808,4.353802546314957
12809,4.312458269425684
12810,4.375530646606318
12811,4.053461293420611
12812,4.249948624040151
12813,4.426657227691616
12814,4.37913477033124
12815,4.266563436418182
12816,4.359971179832459
12817,4.27264121645034
12818,4.348164797619893
12819,4.3889927729201395
12820,4.294624665865935
12821,4.328582952534406
12822,4.3109935603974865
12823,4.372363449963799
12824,4.61976679865738
12825,4.3276724679404985
12826,4.341995359402964
12827,4.460801540209629
12828,4.224811462203253
12829,4.410591008458275
12830,4.3132529199191545
12831,4.662191103789127
12832,4.662191103789127
12833,4.411898526579054
12834,4.264690124194252
12835,4.396917717496897
12836,4.312236653529027
12837,4.510661933964394
12838,4.662191103789127
12839,4.327137514456909
12840,4.335166776248027
12841,4.162214505259346
12842,4.375101656782376
12843,4.2835378355010825
12844,4.338932566527749
12845,4.3162969050464985
12846,4.444966681420894
12847,4.682171657963767
12848,4.316859393453023
12849,4.4266239116859
12850,4.332969018322454
12851,4.370426923993153
12852,4.268499431754057
12853,4.264560058003137
12854,4.387664434437181
12855,4.391904841923869
12856,4.400171343244499
12857,4.326143601836939
12858,4.282766629069949
12859,4.384771929160633
12860,4.455164385737977
12861,4.439959939343108
12862,4.1945744325481025
12863,4.353602820996541
12864,4.432309701229699
12865,4.280508534620963
12866,4.2001336923263
12867,4.365391263726119
12868,4.3743248758951045
12869,4.73624953401019
12870,4.34144625740392
12871,4.590318895392606
12872,4.293603594495061
12873,4.65373800926176
12874,4.348981151950785
12875,4.474879711119497
12876,4.199810695062529
12877,4.351630505983361
12878,4.477059869940425
12879,4.373213668734335
12880,4.330985102484276
12881,4.40822800114152
12882,4.662191103789127
12883,4.384670970926967
12884,4.393031204382424
12885,4.675397413205029
12886,4.791688483030904
12887,4.371657370580876
12888,4.4322648990146885
12889,4.326898315809847
12890,4.472315798415718
12891,4.226883204979142
12892,4.4272944648780825
12893,4.318206639016731
12894,4.662191103789127
12895,4.799728188485384
12896,4.376801763493007
12897,4.370937348513639
12898,4.341753466383384
12899,4.662191103789127
12900,4.503911082973593
12901,4.429189802255811
12902,4.298277946593523
12903,4.375720432709525
12904,4.562089717978172
12905,4.332046493490775
12906,4.405103828412177
12907,4.2694949211149416
12908,4.4030079305701015
12909,4.337731901867732
12910,4.278682415667483
12911,3.9394008633086837
12912,4.367782210141777
12913,4.428073702818819
12914,4.201818164457332
12915,4.662191103789127
12916,4.333786230204965
12917,4.420649915117291
12918,4.413514646240251
12919,4.349615833039196
12920,4.385600648305313
12921,4.445450300478006
12922,4.662191103789127
12923,4.279719814008225
12924,4.434443861339017
12925,4.662191103789127
12926,4.275948655250395
12927,4.236916186207821
12928,4.084492627391009
12929,4.476438271452928
12930,4.3741128942390075
12931,4.2683211414445505
12932,4.276971437576329
12933,4.379795405680695
12934,4.130241574205991
12935,4.414233175368164
12936,4.385102919373771
12937,4.379917531755186
12938,4.1948046986081495
12939,4.340050489366375
12940,4.18420298511849
12941,4.409773774692139
12942,4.536130247012779
12943,4.389249814405995
12944,4.3568876029495165
12945,4.391602746701921
12946,4.359596208293222
12947,4.305782264413232
12948,4.262031228930281
12949,4.063020045287217
12950,4.339546515993534
12951,4.262846228392925
12952,4.368390936673264
12953,4.662191103789127
12954,4.228074885385355
12955,4.176628277789047
12956,4.17545717277499
12957,4.58004655035597
12958,4.008399970281565
12959,4.315003213498162
12960,4.362291522733562
12961,4.319997957546785
12962,4.429249010157211
12963,4.28026866160321
12964,4.311971345446821
12965,4.42337557187498
12966,4.430399642739899
12967,4.321993422279456
12968,4.254498307436702
12969,4.417000384209483
12970,4.263147175016639
12971,4.370780529963809
12972,4.323715696370971
12973,4.39496696796348
12974,4.473965540352746
12975,4.2898165719237715
12976,4.344593278488965
12977,4.529577753570263
12978,4.200977834689083
12979,4.281082227693762
12980,4.21516710019996
12981,4.375530646606318
12982,4.408015878806831
12983,4.1361659861813305
12984,4.319133500427648
12985,4.319209606127939
12986,4.181821490044208
12987,4.28520232519934
12988,4.71151496194343
12989,4.388367995220457
12990,4.40714063543512
12991,4.4338906052252245
12992,4.668589803213357
12993,4.2134681749614185
12994,4.2576832704891325
12995,4.52343991333684
12996,4.379335581843796
12997,4.40505653754331
12998,4.399524737354357
12999,4.430135074089631
13000,4.182992115494914
13001,4.361183429811322
13002,4.357622812218802
13003,4.340312427078047
13004,4.426457620558401
13005,4.359121758944512
13006,4.303557994026564
13007,4.339383181889676
13008,4.219305581797337
13009,4.285818959507689
13010,4.376025709835849
13011,4.354163306731767
13012,4.353289173554895
13013,4.483633034202333
13014,4.277215668777749
13015,4.040155535923496
13016,4.408489260481086
13017,4.662191103789127
13018,4.29449601455943
13019,4.360644050265671
13020,4.3355760289153595
13021,4.338386642794735
13022,4.309852073808867
13023,4.316229664760218
13024,4.434452904567844
13025,4.221462755327079
13026,4.220884917735547
13027,4.1953164480259115
13028,4.37650756921877
13029,4.300955134132814
13030,4.356977192991744
13031,4.445927671097534
13032,4.396423235766374
13033,4.415998118035725
13034,4.3346009790563365
13035,4.144984455665049
13036,4.299637635227939
13037,4.390516167483847
13038,4.470638093860589
13039,4.1430005617163665
13040,4.198375258443928
13041,4.365963185734888
13042,4.303509486850318
13043,4.2070243449030125
13044,4.408865145519009
13045,4.4375029835868185
13046,4.237191257878663
13047,4.302689035470855
13048,4.662191103789127
13049,4.349941082892283
13050,4.397106663840652
13051,4.253806909617193
13052,4.381857874990341
13053,4.362386799269819
13054,4.404181675596103
13055,4.303325664815824
13056,4.457665017182204
13057,4.226555617225272
13058,4.240669330402197
13059,4.662191103789127
13060,4.428212383688763
13061,4.382005421614218
13062,4.322158417835635
13063,4.289664102739211
13064,4.344574852554682
13065,4.2040971315227
13066,4.525909678789577
13067,4.373347684389535
13068,4.354228444494482
13069,4.355326833458614
13070,4.399461936847839
13071,4.387780503434363
13072,4.315639745523939
13073,4.469164727775442
13074,4.313116380392093
13075,4.190258162838648
13076,4.322103704453576
13077,4.167143125655847
13078,4.202386333897183
13079,4.718394837662742
13080,4.361317239707852
13081,4.288336756708111
13082,4.347762860845098
13083,4.349569936915366
13084,4.301704707955366
13085,4.333897272219176
13086,4.319583286242226
13087,4.521638013978241
13088,4.256510722861605
13089,4.402430353116166
13090,4.206831900303208
13091,4.272320488751342
13092,4.371946362597801
13093,4.296442177061846
13094,4.353223304882396
13095,4.3940223003673
13096,4.369654043933481
13097,4.023857058039013
13098,4.801793692319517
13099,4.378178601629394
13100,4.662191103789127
13101,4.32805288191402
13102,4.381712371578075
13103,4.377970463230685
13104,4.386505057826714
13105,4.377579849251428
13106,4.310949512075994
13107,4.407225541511648
13108,4.428971815277207
13109,4.3381488779487105
13110,4.372947649066478
13111,4.035064354439107
13112,4.26254003003345
13113,4.283813656004835
13114,4.161917977873566
13115,4.367766941371496
13116,4.271450318094692
13117,4.40126647554702
13118,4.725669758264322
13119,4.44201835989172
13120,4.361371048328852
13121,4.369905830925952
13122,4.373720436670444
13123,4.326494317876892
13124,4.311382442367694
13125,4.309931381971603
13126,4.33112315617905
13127,4.337913631168312
13128,4.225685845892868
13129,4.315485010578093
13130,4.36798562438397
13131,4.299335482526414
13132,4.406585224443691
13133,4.381206800662155
13134,4.35263556425161
13135,4.273094464259803
13136,4.275921404503071
13137,4.411142247996978
13138,4.392624767490326
13139,4.456208992903658
13140,4.3913895653899795
13141,4.348899298843009
13142,4.269481147831089
13143,4.354558238946189
13144,4.442927694800107
13145,4.000972658206826
13146,4.373671127215166
13147,4.720825522441932
13148,4.261880559386936
13149,4.332208606045833
13150,4.283825293637747
13151,4.662191103789127
13152,4.429206946069081
13153,3.9872733236060838
13154,4.391264113289285
13155,4.662191103789127
13156,4.170728304788121
13157,4.287849622970449
13158,4.34403460915579
13159,4.389095511335333
13160,4.208359246359778
13161,4.386125189844151
13162,4.281705921496083
13163,4.211398077845518
13164,4.256977310843033
13165,4.367434064258373
13166,4.3105360221836895
13167,4.065763102925211
13168,4.32428042035664
13169,4.447338884979338
13170,4.408516466320888
13171,4.3742753536006695
13172,4.027348122501322
13173,4.288030128608984
13174,4.2922752269404585
13175,4.430664698657443
13176,4.381857874990341
13177,4.331320421082176
13178,4.339935365590512
13179,4.37253224374059
13180,4.38806545047181
13181,4.2204845811134275
13182,4.260755184347667
13183,4.338543613917157
13184,4.704510206772591
13185,4.210647312425497
13186,4.4327178739877215
13187,4.3187733258156005
13188,4.348940640930319
13189,4.424205031922093
13190,4.3830855628763885
13191,4.387291729381533
13192,4.061906419568024
13193,4.356115742866553
13194,4.570455151494326
13195,4.257867720607319
13196,4.300965547661517
13197,4.439605199853
13198,4.305953985702438
13199,4.406017692361652
13200,4.221590083425756
13201,4.103969550655596
13202,4.345850034699695
13203,4.173400507769161
13204,4.206569732080697
13205,4.3898161021513165
13206,4.39461877025278
13207,4.673438320874833
13208,4.319234268882173
13209,4.2801726375516855
13210,4.449730772457651
13211,4.662191103789127
13212,4.473335375012177
13213,4.24114451029212
13214,4.286631251624788
13215,4.256198961076968
13216,4.438673488121856
13217,4.401336592876397
13218,4.309536865464519
13219,4.435220813814304
13220,4.420439372885146
13221,4.319021021033401
13222,4.232196255473426
13223,4.168804410226876
13224,4.3859273351764365
13225,4.390036471165922
13226,4.182365787005941
13227,4.397431345630161
13228,4.430683715259449
13229,4.362706355977321
13230,4.388590465592134
13231,4.425479515819162
13232,4.062674513138008
13233,4.167693436851113
13234,4.306810585403645
13235,4.341480206042504
13236,4.356353077669419
13237,4.662191103789127
13238,4.2942708496722215
13239,4.369718839948978
13240,4.3923355311714065
13241,4.280701470716445
13242,4.295528813507008
13243,4.4010993275656665
13244,4.336339808517057
13245,4.368871866294382
13246,4.34166411836635
13247,4.357129759332825
13248,3.9692389690496714
13249,4.3464471638780005
13250,4.353081351523679
13251,4.257617255980201
13252,4.2154850566541056
13253,4.426516512806931
13254,4.322569603512104
13255,4.2647277574055975
13256,4.339296838874453
13257,4.392334420407516
13258,4.320178714925491
13259,4.365755550328946
13260,4.235575736706799
13261,4.302534528206423
13262,4.378406902268966
13263,4.228225613394771
13264,4.30461114693075
13265,4.306645956026143
13266,4.338045287828238
13267,3.9218548564617546
13268,4.406379275422599
13269,4.232652216259396
13270,4.321580475683926
13271,4.413564227822019
13272,4.3461602853819
13273,4.375114450902145
13274,4.259293578805902
13275,4.144330125477449
13276,4.811642846910929
13277,4.440094323009034
13278,4.114462958365067
13279,4.261448255732709
13280,4.657585326078863
13281,4.243606263679145
13282,4.349271380104025
13283,4.337304690999911
13284,4.230754272785878
13285,4.555072749162779
13286,4.400764460834624
13287,4.412744875979279
13288,4.401599567653239
13289,4.390488905633856
13290,4.361873261710046
13291,4.504116306397762
13292,4.349155634553612
13293,4.43492689033885
13294,4.396074908296589
13295,4.340618359152715
13296,4.299611147459339
13297,4.341819856529508
13298,4.349624091252039
13299,4.222687904642133
13300,4.350744453501807
13301,4.283721286859763
13302,4.137830699910176
13303,4.365777825328896
13304,4.368264842488778
13305,4.235074265225357
13306,4.363434406679112
13307,3.9100486245788315
13308,4.189875789015157
13309,4.662191103789127
13310,4.337554589992948
13311,4.31440121243455
13312,4.379789284122855
13313,4.632217099279593
13314,4.326143601836939
13315,4.389329092702611
13316,4.431059063053246
13317,4.393696813694671
13318,4.376205052465935
13319,4.407791459532867
13320,4.417141472116399
13321,4.356680731962001
13322,4.328560602239691
13323,4.394550792290053
13324,4.195988660706091
13325,4.239922347995502
13326,4.394902579089311
13327,4.135495965943816
13328,4.395468583009223
13329,4.319341072921559
13330,4.366492375432343
13331,4.33061890128782
13332,4.672770879534993
13333,4.395729179383621
13334,4.400496047088243
13335,4.225617310252304
13336,4.32410237104064
13337,4.37884724118426
13338,4.419263365250853
13339,4.348642544179284
13340,4.459745712186447
13341,4.35045000861937
13342,4.387609871641772
13343,4.3759090486784595
13344,4.263597106018197
13345,4.360514566203203
13346,4.346141344993321
13347,4.337050065742836
13348,4.3568012995888665
13349,4.34971032879485
13350,4.393284428379235
13351,4.407122944751893
13352,4.758886669571201
13353,4.3493178421806
13354,4.767945629558461
13355,4.3550249764587186
13356,4.451547570857271
13357,4.36305681682311
13358,4.311571299985331
13359,4.693930431026724
13360,4.5412140756933805
13361,4.400197175843945
13362,4.063528594305389
13363,4.400229477806563
13364,4.2874718362658095
13365,4.407535504368913
13366,4.257444770656609
13367,4.223557056061034
13368,4.046272599715206
13369,4.3497660358964625
13370,4.318937211640712
13371,4.662191103789127
13372,4.3578502103049725
13373,4.377483271984203
13374,4.7171800488821765
13375,4.436508251643037
13376,4.061920080342953
13377,4.373213668734335
13378,4.7468293097560545
13379,4.414957753028946
13380,4.662191103789127
13381,4.466787495309704
13382,4.618738545144236
13383,4.379707824009065
13384,4.427619749093728
13385,4.0669367260461975
13386,4.391630168646335
13387,4.662191103789127
13388,4.093086345469269
13389,4.184000959159587
13390,4.409149423456984
13391,4.250381438287916
13392,4.2885827351582355
13393,4.29430376110183
13394,4.114125689115337
13395,4.613632956287054
13396,4.345836278526502
13397,4.414803410362489
13398,4.350720732873066
13399,4.746829309756055
13400,4.343072029374358
13401,4.3238751067906325
13402,4.413502052184974
13403,4.336806429978492
13404,3.996196817287111
13405,4.443982302795825
13406,4.29553762446449
13407,4.14365091995538
13408,4.38156667737477
13409,4.749578596690402
13410,4.416665799526621
13411,4.370455513574135
13412,4.341650264836944
13413,4.261770569482166
13414,4.231202058823346
13415,4.207604796037182
13416,4.359926893739911
13417,4.39764250399946
13418,4.449131409864982
13419,4.3204184760524305
13420,4.385775708795109
13421,4.21526136327278
13422,4.415281069630296
13423,4.362603542341493
13424,4.40535211945934
13425,4.136858040097365
13426,4.340114853358465
13427,4.352642300233138
13428,4.23220529706438
13429,4.280724923603343
13430,3.949884752856143
13431,4.357129759332825
13432,4.315722084525588
13433,4.032851353564849
13434,4.400743911390929
13435,4.202929469818015
13436,4.461289729602042
13437,4.284449093490001
13438,4.368894685083868
13439,4.343873415554986
13440,4.5921576860109905
13441,4.219342250866964
13442,4.728339523623682
13443,4.353201892060027
13444,4.458991842728599
13445,4.253610681801882
13446,4.270643567293993
13447,4.280347843763553
13448,4.308340466752536
13449,4.458093254946063
13450,4.377850371097851
13451,4.3032979831880125
13452,4.231629136002483
13453,4.7058450894522705
13454,4.07897141983858
13455,4.350299926480089
13456,4.074210368063594
13457,4.662191103789127
13458,4.273551785019122
13459,4.411010146737549
13460,4.323122684670525
13461,4.391869706113048
13462,4.330054647369792
13463,4.32693268559302
13464,4.26553038018211
13465,4.365543404020758
13466,4.419354095588984
13467,3.955923518194538
13468,4.662191103789127
13469,4.789148412739518
13470,4.500914581505172
13471,4.383518043184199
13472,4.46859428384476
13473,4.388260802939973
13474,4.202148931063342
13475,4.425941126948739
13476,4.2848032956102315
13477,4.4462708528521615
13478,4.436325109969789
13479,4.296987512336118
13480,4.27972164304644
13481,4.330099704385075
13482,4.31673529052351
13483,4.662191103789127
13484,4.3434617877424415
13485,4.3980051070153285
13486,4.268126221137726
13487,4.274089287292396
13488,4.3648978967977135
13489,4.390261470182833
13490,4.272104707665961
13491,4.444695247711452
13492,4.75740908550192
13493,4.116367159267586
13494,4.404685514307336
13495,4.594236401050931
13496,4.281180636729257
13497,4.417099902898689
13498,4.443924760210218
13499,4.352211441984773
13500,4.311648820870378
13501,4.75740908550192
13502,4.3112236915444555
13503,4.366084353961513
13504,4.349506592545745
13505,4.328142067818363
13506,4.313691579761414
13507,4.187079066865009
13508,4.368870351208468
13509,4.119825131369134
13510,4.154375433669006
13511,4.328641391026932
13512,4.309758482416286
13513,4.662191103789127
13514,4.35409246709455
13515,4.662191103789127
13516,4.383193475730203
13517,4.778568636993653
13518,4.385304334270909
13519,4.319595584059826
13520,4.18314113797963
13521,4.015469016145665
13522,4.3850600384052605
13523,4.328909538361784
13524,4.275141838205459
13525,4.370648056734458
13526,4.662191103789127
13527,4.2583991785096265
13528,4.220996822380487
13529,4.74158906472891
13530,4.328000624990678
13531,4.167604147298217
13532,4.356140699360657
13533,4.48732512126307
13534,4.397874768877361
13535,4.445417472367392
13536,4.364243314052072
13537,4.4124412410725125
13538,4.29504178422887
13539,4.279344075753101
13540,4.157531489314892
13541,4.234763958519856
13542,4.217816873721296
13543,4.366917333239685
13544,4.305906310753039
13545,4.44164316947067
13546,4.252869045170724
13547,4.426761580065155
13548,4.319710732611794
13549,4.138498676199097
13550,4.662191103789127
13551,4.323897707291565
13552,4.272790529897497
13553,4.420495363620224
13554,4.275626114083898
13555,4.259010378490485
13556,4.280929794832414
13557,4.284952039543109
13558,4.169095545665469
13559,4.39446887673404
13560,4.42822750390437
13561,4.2330898749117205
13562,4.353289173554895
13563,4.402469604830865
13564,4.220688786527605
13565,4.117835651833524
13566,4.418920202963749
13567,4.459324694856637
13568,4.345669016729688
13569,4.388855597810728
13570,4.087229946270475
13571,4.321936626649864
13572,4.312676561759866
13573,4.672770879534993
13574,4.405170249404108
13575,4.103275425091002
13576,4.315201945245007
13577,4.30369278454604
13578,4.152895497638446
13579,4.377345807963378
13580,4.172507712687253
13581,4.633274898367389
13582,4.400962352126746
13583,4.36319330858787
13584,4.232114822143468
13585,4.2066654271065325
13586,4.427443754141471
13587,4.3970729018046555
13588,4.192952898214746
13589,4.284321344416842
13590,4.233597865170776
13591,4.33537586866694
13592,4.301853343163051
13593,4.300137754467757
13594,3.9364227035932697
13595,4.1413670919017544
13596,4.286873979060777
13597,4.167110709387993
13598,4.324958750631547
13599,4.252564558542613
13600,4.242218179537738
13601,4.274454129513047
13602,4.258555660685083
13603,4.662191103789127
13604,4.36602228754659
13605,4.311152061048244
13606,4.656425248952817
13607,4.405429618737473
13608,4.2049788417178595
13609,4.44682949834615
13610,4.36486607652372
13611,4.408090860101006
13612,4.377523493023755
13613,4.213511774619142
13614,4.356385365471566
13615,4.28696058135279
13616,4.281191104725431
13617,4.376150016141386
13618,4.662191103789127
13619,3.9679139087109743
13620,4.335665174493929
13621,4.355437367204789
13622,4.111365810743229
13623,4.397404226488414
13624,4.180107096502592
13625,4.662191103789127
13626,4.367606648000417
13627,4.272155399235104
13628,4.365708248489138
13629,4.326898315809847
13630,4.402491155435059
13631,4.348262143942502
13632,4.340008994388479
13633,4.300648154064243
13634,4.294967009851349
13635,4.349579205833437
13636,4.683350655280859
13637,4.183022594787684
13638,4.2458076306285
13639,4.036022514867729
13640,4.415025272246362
13641,4.296319438243375
13642,4.250850701146939
13643,4.324853433001026
13644,4.424907926157854
13645,4.409459175619205
13646,4.372315524937001
13647,4.358708368177336
13648,4.462147772542076
13649,4.335315618946875
13650,4.389294327779873
13651,4.351539896687918
13652,4.343812266657943
13653,4.39837169323281
13654,4.348115532511304
13655,4.395867422937652
13656,4.322673439478807
13657,4.206564199160662
13658,4.422390300356595
13659,4.3411361024245165
13660,4.445565338108527
13661,4.1378796336231325
13662,4.437541076218476
13663,4.196251936577544
13664,4.25130570424989
13665,4.288846107038342
13666,4.317596716698938
13667,4.360230519902729
13668,4.3141376845845185
13669,4.200433160137506
13670,4.662191103789127
13671,4.315017199520445
13672,4.239678300477582
13673,4.778568636993653
13674,4.338643031288308
13675,4.66955145405449
13676,4.312105953644489
13677,4.361694655718792
13678,4.431348778935606
13679,4.337276655090554
13680,4.260889231370906
13681,4.187496271110373
13682,4.318951592396328
13683,4.06540437728054
13684,4.322605470512303
13685,4.466750070840756
13686,4.30651968034521
13687,4.273860507600001
13688,4.33384657968147
13689,4.242236460116416
13690,4.353934738196284
13691,4.683350655280859
13692,4.295991076890412
13693,4.333408817489859
13694,4.327350239104316
13695,4.262407137211721
13696,4.152243801080359
13697,4.0813043082204725
13698,4.32047393858798
13699,4.317257546107639
13700,4.4693984365901525
13701,4.2985383922880915
13702,4.4613214982304035
13703,4.2986182121795595
13704,4.314382906516738
13705,4.141998895768342
13706,4.24161886616289
13707,4.3515018733793305
13708,4.357465632079513
13709,4.3563148579080195
13710,4.556537318749831
13711,4.385521771153076
13712,4.328961742642044
13713,4.256269415925668
13714,4.4266875418318286
13715,4.22286340811373
13716,4.18903743108839
13717,4.576382411073789
13718,4.404220583868104
13719,4.307823336300153
13720,4.282002821157182
13721,4.332048609636513
13722,4.347099979384348
13723,4.304193862854785
13724,4.337000155011325
13725,4.75740908550192
13726,4.345011256396227
13727,4.320658394329022
13728,4.3342155968806715
13729,4.4192082775691155
13730,4.376816579565587
13731,4.737584416689869
13732,4.04814857045556
13733,4.5220653152242045
13734,4.662191103789127
13735,4.420776999536145
13736,4.344237160415336
13737,4.2734776840758935
13738,4.35247288282597
13739,4.386679681871827
13740,4.233904338254534
13741,4.583174424808671
13742,4.366918890218913
13743,4.662191103789127
13744,4.383942548324634
13745,4.2738928167862245
13746,4.320371886778378
13747,4.313832671973369
13748,4.305014465688686
13749,4.342635978739145
13750,4.3738960463384435
13751,4.428210353660058
13752,4.388435625630681
13753,4.347021030548348
13754,4.137301999422577
13755,4.420015445108939
13756,4.045088652030013
13757,4.393309302716324
13758,4.420137572221868
13759,4.303064761161967
13760,4.337440456711736
13761,4.662191103789127
13762,4.326958421276299
13763,4.446427157202366
13764,4.7127927587911165
13765,4.400770577024146
13766,4.302257608316176
13767,4.662191103789127
13768,4.208889868442912
13769,4.386008312249351
13770,4.337914943676991
13771,4.323172553636768
13772,4.364525752539851
13773,4.237412172094455
13774,4.37340460326957
13775,4.287281546195401
13776,4.662191103789127
13777,4.270267012295382
13778,4.456525128521064
13779,4.392250405001572
13780,4.292173355737696
13781,4.388924828593061
13782,4.331520298651553
13783,4.387817813110008
13784,4.662191103789127
13785,4.288136597232228
13786,4.291438545097758
13787,4.29930937058714
13788,4.289023675455062
13789,4.3584983506613595
13790,4.441140960969952
13791,4.324900397258738
13792,4.300612247147336
13793,4.662191103789127
13794,4.35354812701266
13795,4.161326788446146
13796,4.296430675464718
13797,4.693930431026725
13798,4.683234168056487
13799,4.355577715671083
13800,4.232552696324515
13801,4.431178430399271
13802,4.560452177892705
13803,4.420822376382636
13804,4.638323468547188
13805,4.373609267831922
13806,4.412003390333899
13807,4.350120897012058
13808,4.422112575315388
13809,4.305627235738258
13810,4.371625233617035
13811,4.392768572659427
13812,4.662191103789127
13813,4.417466957793571
13814,4.662191103789127
13815,4.381067665398128
13816,4.269081088273401
13817,4.225891799155212
13818,4.373930351353551
13819,4.356334280253512
13820,4.358746510285125
13821,4.662191103789127
13822,4.429975170268521
13823,4.324196647366555
13824,4.41456636652343
13825,4.287264706557835
13826,4.399200002729471
13827,4.16992348477916
13828,4.374523364683732
13829,4.362789796158589
13830,4.364331440791463
13831,4.358515833228591
13832,4.323125921350611
13833,4.304466414541417
13834,4.662191103789127
13835,4.321102648386997
13836,4.336869501111853
13837,4.373060197635138
13838,4.369010219622967
13839,4.370182680393102
13840,4.357965760917655
13841,4.3035248219178746
13842,4.17572288673709
13843,4.299956724655281
13844,3.930474929076536
13845,4.300985630577004
13846,4.403050538648172
13847,4.374635861351682
13848,4.356801161083727
13849,4.47663397357036
13850,4.10480240693249
13851,4.381461637380004
13852,4.487932866175601
13853,4.286543868738616
13854,4.375275677329483
13855,4.200629174153243
13856,4.357758075289428
13857,4.308714428824054
13858,4.359805350870683
13859,4.387388186456589
13860,4.397471231711671
13861,4.438935075990968
13862,4.406751875404094
13863,4.3848638883187965
13864,4.387915084803587
13865,4.1374109364081795
13866,4.376346600914947
13867,4.33548103309459
13868,4.253671017289921
13869,4.370268532150589
13870,4.441351900332463
13871,4.327067243122964
13872,4.305552821112155
13873,4.459606834333711
13874,4.401917993520441
13875,4.399969590649411
13876,4.399464775229741
13877,4.285369066279025
13878,4.223376121472024
13879,4.312794379010191
13880,4.308635086895318
13881,4.673385173373585
13882,4.405848563595345
13883,4.32779615495731
13884,4.323305598793916
13885,4.155327962968924
13886,4.313978016410488
13887,4.203381959675877
13888,4.286500362272462
13889,4.386750867861766
13890,4.452329493174492
13891,4.421904753492275
13892,4.472041081423478
13893,4.4049059560848765
13894,4.456335065024029
13895,4.596078125274496
13896,4.299634530620694
13897,4.376577819774884
13898,4.399504827034085
13899,4.401776371069084
13900,4.37322228644124
13901,4.647966746125165
13902,4.449658236182507
13903,4.683350655280859
13904,4.30085586623501
13905,4.295011862102116
13906,4.483679977517888
13907,4.268447961790013
13908,4.440202907917979
13909,4.383692193034798
13910,4.416505693146058
13911,4.379767815809467
13912,4.254614765806043
13913,4.308420453699515
13914,4.266763587840155
13915,4.662191103789127
13916,4.319615470221304
13917,4.329042758586396
13918,4.328687500574151
13919,4.261210963293568
13920,4.3190162290180005
13921,4.750166516455255
13922,4.213208079452583
13923,4.302423521570017
13924,4.387408945265181
13925,4.181106991194077
13926,4.443675470456571
13927,4.354803668210959
13928,4.449160544738418
13929,4.270072108460297
13930,4.326510636487264
13931,4.4185452739627245
13932,4.281554989081405
13933,4.330759302936998
13934,4.381352000356156
13935,4.386627170235986
13936,4.496318862182189
13937,4.285657562272656
13938,4.3327767248643845
13939,4.446115120499355
13940,4.662191103789127
13941,4.324755818775663
13942,4.318174317973074
13943,4.344865826989472
13944,4.4172870400393
13945,4.3535263468036565
13946,4.322746210992104
13947,4.327794461314528
13948,4.4028877499772285
13949,4.431758904615605
13950,4.413668653608711
13951,4.309347978740104
13952,4.464611878237528
13953,4.114938428912465
13954,4.2201393928401405
13955,4.527733832188549
13956,4.686605336932157
13957,4.402470991214664
13958,4.506313520513467
13959,4.392745939886804
13960,4.443917780818983
13961,4.2699703295284825
13962,4.35354061794504
13963,4.334529564623667
13964,4.407616003242158
13965,4.351673340226973
13966,4.197104298392343
13967,4.307513227556165
13968,4.066974581427872
13969,4.662191103789127
13970,4.155104525529063
13971,4.294913909345812
13972,4.339754494311899
13973,4.233045715207802
13974,4.662191103789127
13975,4.348087117206715
13976,4.382799337534502
13977,4.404263776713304
13978,4.381582953828149
13979,4.395016897798946
13980,4.393724338166836
13981,4.356078579186441
