id,rating_org
14892,4.244768814306737
14893,4.308040170224838
14894,4.431111530040167
14895,4.176670193595015
14896,4.243765160623344
14897,4.2096496309169575
14898,4.386008786314385
14899,4.383462212725897
14900,4.1249726793443555
14901,4.541770042565779
14902,4.4940913427016715
14903,4.502320031117278
14904,3.9771379406476743
14905,4.581517234062271
14906,4.371208759073753
14907,4.373792133465895
14908,4.287725783618914
14909,4.1418842300897625
14910,4.455105790448523
14911,4.060137297813472
14912,4.247938456661031
14913,4.33058313679625
14914,4.343871152378798
14915,4.44610188274541
14916,4.117325650898358
14917,4.522023814716857
14918,4.365024983235585
14919,4.455541811504961
14920,4.374316722804607
14921,4.452706408588241
14922,4.337691860223319
14923,4.269496153411569
14924,4.36611754902257
14925,4.346801678123742
14926,4.382585717938036
14927,3.8873657342418375
14928,4.601384110281582
14929,4.416446037307311
14930,4.241575804022122
14931,4.480338170462344
14932,4.330478471111638
14933,4.450007145247653
14934,4.251011853295483
14935,4.121077356488574
14936,4.304370928063347
14937,4.176882696694499
14938,4.389010331953508
14939,4.151864148171001
14940,4.358756550044662
14941,4.260204890228893
14942,4.433810209175018
14943,4.345271326838744
14944,4.1427821041216335
14945,4.527638371426601
14946,3.8092902320303375
14947,4.2118282645606815
14948,4.320165997128586
14949,4.311150611580807
14950,4.36691581356432
14951,4.134787608130779
14952,4.238457605056335
14953,4.279661834574962
14954,4.563143871049137
14955,4.240413533748286
14956,4.48109512817144
14957,4.136289279083976
14958,4.115224235579509
14959,4.353243831182823
14960,4.187013302154132
14961,4.501842745780158
14962,4.440139788349424
14963,4.3705237143631015
14964,4.321949038937941
14965,4.51617374007992
14966,4.521023914618385
14967,4.353450777866585
14968,4.374118708832156
14969,4.189321104865002
14970,4.562782439259436
14971,4.3488564797862646
14972,4.277267844960929
14973,4.324219814469264
14974,4.033438741264333
14975,4.2870674441896215
14976,4.421002827109459
14977,4.457807463759187
14978,4.142907437660903
14979,4.374004200453052
14980,4.190196947676262
14981,4.413241914583871
14982,4.182525923272344
14983,4.160521468614257
14984,4.327300208447486
14985,4.108969902315992
14986,4.327776982243483
14987,4.269691291786021
14988,4.181273480897425
14989,4.301104647155209
14990,4.305877221177506
14991,4.175256573072434
14992,4.226896085827426
14993,4.5694681435887095
14994,4.009568822575779
14995,4.507517299978928
14996,4.278933479537286
14997,4.0658346648090555
14998,4.402739712842412
14999,4.106483448233735
15000,4.390725505702917
15001,4.548857842759104
15002,4.255673381951248
15003,4.331221777251774
15004,4.371822361378686
15005,4.379549284079891
15006,4.2306557135867076
15007,4.192829076100266
15008,4.496241397841318
15009,4.29973027845254
15010,4.418550549113294
15011,3.7996481037864136
15012,4.50848860515939
15013,4.28516557040064
15014,4.303315297820295
15015,4.528292625371155
15016,4.359877130017312
15017,4.247191143139658
15018,4.1654895018637115
15019,4.287667767496343
15020,4.366839030963971
15021,4.386272688660683
15022,4.133006360816954
15023,4.563215903269544
15024,4.529493894550451
15025,4.273635018909264
15026,4.484524420891768
15027,4.465427886301726
15028,4.425608411017554
15029,4.2707306083973915
15030,4.043598230702376
15031,4.481558453724489
15032,4.1117693061678615
15033,4.234319461842138
15034,4.330757700257656
15035,4.4224186385407185
15036,4.266776388564743
15037,4.238222344576111
15038,4.338723609025404
15039,4.282253710193302
15040,4.19861889649071
15041,4.3055064585761
15042,4.2557120226451675
15043,4.411628689653835
15044,4.28871200972607
15045,4.037765600687734
15046,4.482175484773054
15047,4.2231488009732905
15048,4.399632876918283
15049,3.657382480400122
15050,4.419466883903151
15051,4.011560681905561
15052,4.210832383511915
15053,4.34150192675238
15054,4.663310768727719
15055,4.317134008118228
15056,4.05089298182783
15057,4.243826091335981
15058,4.421140980659439
15059,4.184746276173972
15060,4.5063810441562255
15061,4.216777231490407
15062,4.478416508022736
15063,4.035220849879352
15064,4.391848605338521
15065,4.336785129170991
15066,4.506165492156035
15067,4.0952722547367975
15068,4.219620305645523
15069,4.278550275330281
15070,4.548833573996128
15071,4.3679206551288905
15072,4.304157400786761
15073,4.561996398805474
15074,4.500013476765492
15075,4.226087229747652
15076,4.569140998579841
15077,4.262581603360396
15078,4.53114921420549
15079,4.423883205715113
15080,3.584734611301865
15081,4.49375277270278
15082,4.3658966897984515
15083,4.352601689804559
15084,3.897859432171822
15085,4.250328302106562
15086,4.0642699626037
15087,4.122300214701658
15088,4.387674835610002
15089,4.544823980958431
15090,4.432547681574017
15091,4.295178016527184
15092,4.286605913632273
15093,3.8645720460047124
15094,4.1855996770817585
15095,4.417901865452573
15096,4.470536817673276
15097,4.338569610248462
15098,4.261269399512871
15099,4.401764375399064
15100,4.218229755649502
15101,4.477416837926646
15102,4.055222543357096
15103,3.9433213030103045
15104,4.449501210690539
15105,4.415479659059098
15106,4.092542472727835
15107,4.3196698465990035
15108,4.324646491681941
15109,3.9394924096151964
15110,4.459167635741135
15111,4.227705546960747
15112,4.425126335377109
15113,3.996922991436818
15114,4.1818736936393615
15115,4.298827484450878
15116,4.295929556650322
15117,4.284845209137405
15118,4.388847957035738
15119,4.470825381289819
15120,4.398083978648657
15121,4.105188898884135
15122,4.354664569898903
15123,4.218303195988573
15124,4.319839806418191
15125,3.965385329097526
15126,4.46631719820354
15127,4.273993665003266
15128,4.428680024694418
15129,4.176485228599844
15130,4.37303145913975
15131,4.323038183723567
15132,4.190042793019343
15133,4.198186249934973
15134,4.338597063233198
15135,4.10323398212105
15136,4.429478536271411
15137,4.383121008588695
15138,4.3448767288253185
15139,4.4380597461133044
15140,4.035254600687256
15141,4.398505626402671
15142,3.929265566672519
15143,4.2658780304450445
15144,4.226611958616879
15145,4.151394610433976
15146,4.063734856458324
15147,4.466027335649308
15148,4.570999725685567
15149,4.016319050656073
15150,4.13659807758329
15151,4.460298036441625
15152,4.305792861100423
15153,4.442296451140753
15154,4.240209080713373
15155,4.217802287173911
15156,4.187630719191795
15157,4.181582868304793
15158,4.148360641221727
15159,3.829742226904145
15160,4.050378855530482
15161,4.436780993042215
15162,4.392662425809983
15163,4.404250399611683
15164,4.47795710659137
15165,4.456475052156158
15166,4.236067051913591
15167,4.191283340973744
15168,4.2503444249780005
15169,4.542714744985218
15170,4.301829559543315
15171,4.1553900896715295
15172,4.344135418801472
15173,4.166528327055928
15174,4.0521913665686204
15175,4.255860426186559
15176,4.1176445130126655
15177,4.425237069363255
15178,4.4218182473890835
15179,4.282588053870751
15180,4.5355000533068965
15181,4.574692690085202
15182,4.333266476533649
15183,4.017953607280233
15184,4.431097084601518
15185,4.131473718725494
15186,4.1009488670875465
15187,4.353450377890003
15188,4.153546972382077
15189,4.172577392343879
15190,4.11881715269067
15191,4.2899195365719835
15192,4.468094937067675
15193,4.48140593896493
15194,4.158222382444262
15195,4.271638387162363
15196,4.571199476642469
15197,4.23106561053041
15198,4.480968006494847
15199,4.289824763834278
15200,4.300678898117176
15201,4.3210114064117215
15202,4.507419151047588
15203,4.425609197026635
15204,4.4428598485701
15205,4.46040681613006
15206,4.232075116206544
15207,4.351988553595525
15208,4.343968205000862
15209,4.190725152933908
15210,4.09367824007537
15211,4.365488635536473
15212,4.229944125903877
15213,4.482955770478579
15214,4.199246926191856
15215,4.611505876641739
15216,4.3986610274808315
15217,4.386224679716089
15218,4.345367197007909
15219,4.33589230143727
15220,4.105202100703027
15221,3.8454570637407444
15222,4.589813438752112
15223,4.4863712462187
15224,4.31726536470626
15225,4.40750838688244
15226,4.415938363249029
15227,4.310878698759761
15228,4.188980899565757
15229,4.4863399394951395
15230,4.124175336273514
15231,4.21941578019987
15232,4.461384973268712
15233,4.4598630064391465
15234,3.88779022647388
15235,3.9236608812866045
15236,4.597816981973125
15237,4.1594963583444695
15238,4.311970402117573
15239,4.544472288684617
15240,4.270394434722076
15241,4.16414142762902
15242,4.431381921905337
15243,4.389839840169657
15244,4.3482238484294635
15245,4.1065861913720045
15246,4.074195758725977
15247,4.38521131600601
15248,4.553139707250431
15249,4.375147867485915
15250,4.437840451638444
15251,4.212888759079707
15252,4.269691291786022
15253,4.369930868504375
15254,4.234022551937781
15255,4.366837511208126
15256,4.3309027734850885
15257,4.38187038186484
15258,4.246743603807503
15259,4.259537072818323
15260,4.405822556164555
15261,4.451108503351182
15262,4.465595222000796
15263,4.496255998709606
15264,4.1195984977869555
15265,4.323475408554342
15266,4.1836819688266615
15267,4.44872537316365
15268,4.420331329795505
15269,4.296693834745935
15270,4.49375277270278
15271,4.432693587685737
15272,4.249011388230541
15273,4.437046441147365
15274,4.33840415733376
15275,4.393976227731241
15276,4.3762361316071905
15277,4.259933463635769
15278,4.06779562685627
15279,4.182562078354387
15280,4.2916801850293265
15281,4.340812543101225
15282,4.307836234231476
15283,3.942393018428525
15284,4.579304615719775
15285,4.175618147940707
15286,4.425390442872712
15287,4.11662080008283
15288,4.533975607991656
15289,4.003269827640065
15290,4.490194805224497
15291,4.0506721420632354
15292,4.343992811005549
15293,4.265458149977101
15294,4.459937710439359
15295,4.22571635631799
15296,4.367083355700933
15297,3.836015499768939
15298,4.1040583368741155
15299,4.386501764029181
15300,4.447750538641239
15301,3.6961731636010966
15302,4.391205636375698
15303,4.289275002708087
15304,4.462690861540358
15305,4.097650821846511
15306,4.233188462006517
15307,4.434447904764974
15308,4.472215206754066
15309,3.9716945702564517
15310,4.281795505896226
15311,4.33373738001023
15312,4.041789080961583
15313,4.412203639484847
15314,4.395771552614074
15315,4.276703253469843
15316,4.413708992455813
15317,4.323253487518925
15318,4.323762587324554
15319,4.255022312956921
15320,4.512852709033235
15321,4.252353521302717
15322,4.5015574273698356
15323,4.385388850796509
15324,4.456623796205501
15325,4.160612715347997
15326,4.021444111609251
15327,3.9794927217038976
15328,4.252077253227798
15329,4.5653374304324235
15330,4.352872661112486
15331,4.333446592447981
15332,4.2577966813933665
15333,4.289745273626408
15334,4.410363192968787
15335,4.3856304655511265
15336,4.295141238213959
15337,4.305198650132914
15338,4.3467798936243485
15339,4.386590503948806
15340,4.2221468026841515
15341,4.369114650605175
15342,4.502506430010989
15343,4.363532058498645
15344,4.107380747679372
15345,4.381022571670816
15346,4.112886632453514
15347,4.321777095874871
15348,4.212564317576754
15349,4.1418842300897625
15350,4.381356478070347
15351,4.324085527903207
15352,4.573994747974319
15353,4.364818409098551
15354,4.295755901412529
15355,4.216413250104882
15356,4.174072493651266
15357,4.495674854420108
15358,4.332162412729175
15359,4.437527114861208
15360,4.327475311580021
15361,4.199486173618423
15362,4.480578466034886
15363,4.412030766731055
15364,4.358661365265431
15365,4.05604601262182
15366,4.274709634483471
15367,4.046325849213229
15368,4.4786445340104395
15369,4.2868839708718065
15370,4.445978688825112
15371,4.465790576348649
15372,4.539598256336657
15373,4.315339608375136
15374,4.33192740590924
15375,4.196218837063713
15376,4.414330574190391
15377,4.5093322468888095
15378,4.383896956009844
15379,4.1734352035833995
15380,4.373380557582932
15381,4.368971566868429
15382,4.346076668636245
15383,4.362888878978465
15384,4.001958343395909
15385,4.467775699408646
15386,4.272689826454758
15387,4.594455660786474
15388,4.314333076922626
15389,4.253126259038974
15390,4.208066212663797
15391,4.033438741264333
15392,4.40770360809113
15393,4.3522337110664715
15394,4.083927159549255
15395,4.271294927280002
15396,4.332831585290702
15397,4.222709385515855
15398,4.474062201787611
15399,4.459089899731823
15400,4.515836231182356
15401,4.3986610274808315
15402,4.508812378617905
15403,4.26404278881891
15404,4.086668250870207
15405,4.535104774675056
15406,4.32269656867262
15407,4.4353678634089375
15408,4.421303417478806
15409,4.571399371139877
15410,4.423431052729203
15411,4.23064647713057
15412,4.387148015417192
15413,4.3835871550017025
15414,4.348071764261946
15415,4.316253419684219
15416,4.268921240672096
15417,4.038606498622496
15418,4.359134809423508
15419,4.254285936702554
15420,4.477741350404377
15421,4.4116422797293176
15422,4.354761230277213
15423,4.330363629955309
15424,4.32910849197453
15425,4.447414285244588
15426,4.435058123844432
15427,4.290908405482258
15428,3.7797568343945507
15429,3.9886289761091454
15430,4.52166200234986
15431,4.539947498474109
15432,4.334850698638433
15433,4.229249347836423
15434,4.09410786465521
15435,4.398696081788775
15436,4.31725418076741
15437,4.417495211138416
15438,4.227622527757454
15439,4.377742856420766
15440,4.465917862255567
15441,4.510612125873281
15442,4.346228162152427
15443,4.214118090949834
15444,4.225060441478389
15445,4.075169557942701
15446,4.183360545681572
15447,4.315220771755219
15448,4.231357775224097
15449,4.5163449515040925
15450,4.315386152049626
15451,4.466880734417251
15452,4.312154159938898
15453,4.25976101504568
15454,4.359048471712582
15455,3.904914624905604
15456,4.294786926231725
15457,4.505682248230543
15458,4.440174163858069
15459,4.275975000101752
15460,4.447195991862073
15461,4.119354797363768
15462,4.106135975684526
15463,4.479463945627766
15464,4.029408961457128
15465,4.316737797132451
15466,4.3833890936653725
15467,4.361693639428341
15468,4.548526958831974
15469,4.364521697440028
15470,4.031070895188493
15471,4.061326328065141
15472,4.308810666231471
15473,4.4140874486840405
15474,4.292781190321734
15475,4.069830098939712
15476,4.535130322708239
15477,4.4283310166564505
15478,4.415160659204294
15479,4.537689453794404
15480,4.4898848939312215
15481,4.156762758836538
15482,3.6632329267793633
15483,4.116806651268828
15484,4.126279849594267
15485,4.401102535403402
15486,4.502553946323542
15487,4.497049714145997
15488,4.27596698720383
15489,4.341162857893948
15490,4.098325473150344
15491,4.268386770263887
15492,4.234293236198531
15493,4.5427731460146505
15494,4.295594501798813
15495,4.337564663890057
15496,4.230156535186262
15497,4.428503597154335
15498,4.372754247309266
15499,4.235702591043681
15500,4.4789110937957375
15501,4.032968532001245
15502,4.428088021940366
15503,4.141458996087631
15504,4.489749970988129
15505,4.246630638373022
15506,4.1352493918313185
15507,4.148004130961865
15508,4.280937926669384
15509,4.355318066918621
15510,4.580810046150087
15511,4.344004881046897
15512,4.146607238313879
15513,4.184259803820719
15514,4.403932381908641
15515,4.175764894829541
15516,4.300560610206784
15517,4.323410873240472
15518,4.582237189304879
15519,4.294410520174875
15520,4.301898424012334
15521,4.470312185415673
15522,4.278680865448063
15523,4.32910849197453
15524,4.572398712050426
15525,3.7854482911292178
15526,4.255808062177553
15527,3.837901290899525
15528,4.436225167019832
15529,4.370648584520541
15530,4.322464006873143
15531,4.334456998628065
15532,4.299655304797013
15533,3.739356544170611
15534,4.198040059187227
15535,4.1074449819949574
15536,4.219169679959049
15537,4.221147635672137
15538,4.539816309352463
15539,4.442902701140536
15540,4.388217004359584
15541,4.402975898660527
15542,4.3598327932156264
15543,4.190852728668474
15544,4.332609969385108
15545,4.20209707623382
15546,4.337806405803609
15547,4.291003610952835
15548,4.467298098915653
15549,4.309019281321018
15550,4.3343410987711435
15551,4.493778837213674
15552,4.186232921524741
15553,4.438534785937851
15554,4.460887500530943
15555,4.4849363699744265
15556,4.590817541592737
15557,4.453902289113564
15558,4.204981218965096
15559,4.393249711362707
15560,4.256585409159147
15561,4.477523897879604
15562,4.235471122053442
15563,4.0997516019533835
15564,4.37827671585668
15565,4.190911353623793
15566,4.206905921646772
15567,4.015322935610651
15568,4.1616581466223055
15569,4.224331644022555
15570,4.039400271925762
15571,3.992370287459208
15572,4.320157415541475
15573,3.6646000082044297
15574,4.514977794503673
15575,3.848463143710513
15576,3.972906934110151
15577,4.344421262369006
15578,4.039102030120317
15579,4.381872670241093
15580,4.13038061195448
15581,4.373470423946551
15582,4.363996499523128
15583,4.367574429992595
15584,4.418073242118957
15585,4.420687282043855
15586,4.445078650653816
15587,4.372263049037499
15588,4.388430274905434
15589,4.323541569299333
15590,4.410034677029209
15591,4.217207292402468
15592,4.154934485405383
15593,4.320144658791246
15594,4.4665371764694966
15595,4.316759846222944
15596,3.950213969680495
15597,4.2624774610136456
15598,4.2706592323528625
15599,4.324662157064801
15600,4.230395147590733
15601,4.220632032274795
15602,4.4187982908442835
15603,4.226247145709162
15604,4.080621767077655
15605,4.107978662561478
15606,4.284326059952231
15607,4.397948185788229
15608,4.351832965943978
15609,4.031715596852178
15610,4.141977225311815
15611,4.361182945854166
15612,4.174141134822655
15613,4.413286511521361
15614,4.31182294510725
15615,4.567545745191892
15616,4.301016821093782
15617,4.456634896319058
15618,3.981678585013826
15619,4.1837012168268
15620,4.116458262964088
15621,4.462149913500368
15622,4.31182294510725
15623,4.357928696859426
15624,4.348538711459767
15625,3.9534158614498494
15626,3.9665698259951383
15627,4.397878456742307
15628,4.406392080862856
15629,4.387800168232658
15630,4.101527916807819
15631,4.236681716805459
15632,3.9568620665063485
15633,4.3590474858538295
15634,4.048783882604692
15635,4.408371864654218
15636,4.198294930002095
15637,4.383644208245977
15638,4.290825763557154
15639,3.984607001402009
15640,3.978562096433279
15641,4.2586570055291455
15642,4.4564302874848485
15643,4.33263363479204
15644,4.252568434677877
15645,4.270416519565122
15646,4.218469923954257
15647,4.236901639580924
15648,3.9979597880074684
15649,4.363401996037833
15650,4.0532733349038566
15651,4.219371136051192
15652,4.428533161323171
15653,4.4651806183659035
15654,4.349345038708129
15655,3.928242887835022
15656,4.344727441199752
15657,4.28543455699998
15658,4.463867164583043
15659,4.311949042546154
15660,4.548152729938841
15661,4.457857052333477
15662,4.177349217831245
15663,4.352923408037116
15664,4.349998585222746
15665,4.161182370067083
15666,4.4370311239448466
15667,4.47488359887753
15668,4.131132198043132
15669,4.290139616739785
15670,4.415650156469266
15671,4.332831585290702
15672,4.537111793453252
15673,3.9017850702148222
15674,4.299376540060362
15675,4.279409856491347
15676,4.123972905665333
15677,4.29246246799775
15678,4.447443324892349
15679,4.586274745741306
15680,4.451245578932663
15681,4.526977796934385
15682,4.362840463330943
15683,4.400573423998961
15684,4.088754994497764
15685,4.10480683055388
15686,4.206497747709906
15687,4.063942673685034
15688,4.364521697440028
15689,4.174407510932454
15690,4.277866720393397
15691,4.335503688199779
15692,4.218697703734035
15693,4.299256644185213
15694,4.137211527082801
15695,4.302267335187305
15696,4.283524154714333
15697,4.325161013746334
15698,4.36127340414374
15699,4.384030503990949
15700,4.4683572873238795
15701,4.4729121359645125
15702,4.2305762856091915
15703,4.203654710252844
15704,4.145595885776528
15705,4.471735396010907
15706,4.0544459689796675
15707,3.9739568795233073
15708,4.521081614616803
15709,4.33885370244199
15710,4.419842770338667
15711,4.159133876030602
15712,4.098778836287728
15713,4.10094249470036
15714,4.4205843080783
15715,3.916086852107201
15716,4.0757233356626115
15717,4.261563704332911
15718,4.073722586778302
15719,4.145879872020394
15720,4.241534492934285
15721,4.355645646605837
15722,4.338597063233198
15723,4.372754247309266
15724,4.470830918784043
15725,4.3143613361946835
15726,4.5171283332857435
15727,4.228011163968443
15728,4.542298675504062
15729,4.361496132073586
15730,4.357928696859427
15731,4.342902791401314
15732,4.172107830531887
15733,4.134787608130779
15734,4.468377925860476
15735,4.461062718562437
15736,4.3107019491539225
15737,3.8308944555326643
15738,4.466752543170064
15739,4.163456470257144
15740,4.607570770659179
15741,4.450247631849401
15742,4.564346273632187
15743,3.543111946951923
15744,4.186943730831996
15745,4.341348953858522
15746,4.176112540846507
15747,4.406077463923797
15748,4.1964931732978625
15749,4.277669524455242
15750,4.33123560123583
15751,4.231190308507142
15752,4.414794593781392
15753,4.269492463634026
15754,4.280196019164664
15755,4.231190308507142
15756,4.43770164589173
15757,4.323793354653095
15758,4.585256779321575
15759,4.357308025115055
15760,4.106803462216913
15761,4.356263914218843
15762,4.513397930888478
15763,4.272592156934205
15764,4.452569912131601
15765,4.198876461523992
15766,4.034000291856342
15767,3.6907862120095096
15768,4.0847271799465386
15769,4.478560417762663
15770,4.011082884386396
15771,4.289846786992853
15772,4.362160570101854
15773,4.38557496294228
15774,4.304904608583279
15775,4.285041575553524
15776,4.339671074383344
15777,4.079247256924583
15778,4.492082866016752
15779,4.500360673111186
15780,4.484938718009978
15781,4.233374049745105
15782,4.320157415541475
15783,4.179020157636439
15784,4.386298539332642
15785,4.251877354194698
15786,4.355160623141578
15787,4.116886078434807
15788,4.188765372587783
15789,4.3354960918322965
15790,4.35648242428072
15791,4.260933709331468
15792,4.542794767571827
15793,4.154643392195118
15794,4.336689512782676
15795,4.242379635413388
15796,4.391747825867091
15797,4.474694634816065
15798,4.262528288430782
15799,4.215182716930994
15800,4.230069180105063
15801,4.299980399290159
15802,4.278928526550279
15803,4.416875836085324
15804,4.317719266753721
15805,4.111531913253604
15806,4.630192585991241
15807,4.018517307522515
15808,4.2454036122930185
15809,4.086631099388023
15810,4.483168243439375
15811,4.212413637073059
15812,4.414794593781392
15813,4.422007363983693
15814,4.204214676317618
15815,3.8341343324743846
15816,4.289577715807784
15817,4.241064995397598
15818,4.22668931427969
15819,4.18225319102704
15820,4.195361124460201
15821,4.223552410184532
15822,4.258295750549136
15823,4.103103267140908
15824,4.266534298493039
15825,4.503382802754518
15826,4.394277648381334
15827,4.166238388670185
15828,4.209026934383091
15829,4.327215578967642
15830,4.09741700310682
15831,4.474160224581284
15832,4.299910338357296
15833,4.531564335834005
15834,4.301071846785886
15835,4.155543878112799
15836,4.329806588272106
15837,4.23860700469922
15838,4.4492982316048915
15839,4.2325009280900625
15840,4.045242906715161
15841,4.1718430966332996
15842,4.227856257088197
15843,4.279191050111803
15844,4.430746217474096
15845,4.38452305343694
15846,4.351367701889188
15847,4.569143807064841
15848,4.169424075057367
15849,4.361725299047197
15850,4.183318197906639
15851,3.8446584901071668
15852,4.28331008137242
15853,4.128040838778284
15854,4.427487115534455
15855,4.046781362767189
15856,4.214171335291374
15857,4.4360617897465575
15858,4.2458196780656925
15859,4.398260154427956
15860,4.151608747794536
15861,4.2042540058727775
15862,4.494599768087553
15863,4.156550571486579
15864,4.250140844445341
15865,4.272801057926242
15866,4.425375092304404
15867,4.420687282043855
15868,4.139367787067675
15869,4.473233750911773
15870,4.429690676306037
15871,4.227183329287713
15872,4.464514332250743
15873,4.363401996037833
15874,4.463542787950644
15875,3.4346445681957487
15876,4.112638393501824
15877,4.313874684344066
15878,4.158035740842096
15879,4.2222339485332885
15880,4.325361572828725
15881,4.394990086700385
15882,3.9732696671831778
15883,4.190698384756257
15884,4.0854977470680085
15885,4.0033702667742865
15886,4.317061591435427
15887,4.32790993363595
15888,4.417156148722012
15889,4.322644323867864
15890,4.2968568427079905
15891,4.331890972956743
15892,4.0537339376468084
15893,4.421831276331356
15894,4.425647768059869
15895,4.239300445320451
15896,4.283943788047265
15897,4.338319778558092
15898,4.471558561455088
15899,4.1720499864946
15900,4.191154764982188
15901,4.294060438095838
15902,4.382401083839574
15903,4.226311933062585
15904,4.404604121461003
15905,4.180691189836253
15906,4.092857594175646
15907,4.075007176826366
15908,3.9091578801036313
15909,4.065559701526779
15910,4.353749165518308
15911,4.381739299664191
15912,4.404512405958465
15913,4.290714221693361
15914,4.4025241980713385
15915,4.085634284568628
15916,4.378516103688856
15917,4.319168329734288
15918,4.4392589264268745
15919,4.164212018684895
15920,4.426760063530838
15921,4.404275667873243
15922,4.032345463345172
15923,4.359048471712582
15924,4.407863323876327
15925,3.91469062073883
15926,4.455804078891178
15927,4.428922009859686
15928,4.171987742680308
15929,4.443706095185035
15930,4.263167434166071
15931,4.527824923910908
15932,4.356921121345148
15933,4.480143717104542
15934,4.472364478418345
15935,4.433410113896375
15936,4.053652735382797
15937,4.411141511942081
15938,3.9943979554466886
15939,4.506075893218719
15940,4.250831831830023
15941,4.421333773129363
15942,4.343709265388675
15943,4.447312255278229
15944,4.078038723228946
15945,4.326521852228976
15946,4.46955627746536
15947,4.171324544118491
15948,4.366646912588688
15949,4.419792119780946
15950,4.137837380525245
15951,4.155655766263418
15952,4.197832225955444
15953,3.914853415441273
15954,4.300195305840177
15955,4.116291343735722
15956,4.182020902265599
15957,4.461872295670601
15958,3.9350457050472625
15959,4.36933581068083
15960,4.497288707901275
15961,4.250959667036055
15962,4.565886874293569
15963,4.285216473389922
15964,3.971976271122949
15965,4.201271321202774
15966,4.293217673733804
15967,4.4201198302918145
15968,4.251059002077064
15969,4.223673525247057
15970,4.358122800259674
15971,4.34916679176588
15972,4.425798758947685
15973,4.4389951004702555
15974,4.358536550597699
15975,4.247601056788767
15976,4.410887465884943
15977,4.334792221763332
15978,4.35040707021692
15979,4.116582673518983
15980,4.192831783339953
15981,4.367927577393673
15982,4.4075301647960385
15983,4.365193563033526
15984,4.501030157072678
15985,4.243832731078158
15986,4.294182862841795
15987,4.318476090360861
15988,4.404328240992668
15989,4.19658654504113
15990,4.1169815378923476
15991,4.494648060300675
15992,4.4806959136182485
15993,4.218322346631868
15994,4.072479188425764
15995,4.3347535111458635
15996,4.495726590524051
15997,4.157357105153186
15998,4.391950204619805
15999,4.144808340673373
16000,4.247307688739004
16001,4.4730858804535885
16002,4.260208168769217
16003,4.445225352145505
16004,4.322410681980537
16005,4.4275179144653505
16006,4.241985937308421
16007,4.506103163737961
16008,4.299561539383658
16009,4.392166818792703
16010,4.36588616884745
16011,4.502514514492892
16012,4.309898503845034
16013,4.209342455129545
16014,4.215168678898293
16015,4.5513416898135866
16016,4.335170804030776
16017,4.2870801962876355
16018,4.110943251869548
16019,4.420689811307712
16020,4.343578365287269
16021,4.356899368266928
16022,4.139606501195625
16023,4.180044646161954
16024,4.405502477545653
16025,4.158728556572715
16026,4.4343244257138785
16027,4.379835634526729
16028,4.3644597847608155
16029,4.5516232310579605
16030,4.684005634526373
16031,4.112638393501824
16032,4.264280403014806
16033,4.1531742131089056
16034,4.30927236701472
16035,4.320854647857473
16036,4.295327904332036
16037,4.381224733708785
16038,4.260081425550255
16039,4.200303894930806
16040,4.35301267024831
16041,4.164805940297809
16042,4.325370628160439
16043,4.309436541514636
16044,4.4171644718400005
16045,4.257793887165111
16046,4.51637892478708
16047,4.4258012101237485
16048,4.39617339258487
16049,4.52146782410224
16050,4.485254026267536
16051,3.9203417540987053
16052,4.0943015853329365
16053,4.344127989753613
16054,4.447308846259109
16055,4.3811557631699
16056,4.218270059621734
16057,4.220444793719444
16058,4.1685989524449845
16059,4.5117906938715
16060,4.2184496932108
16061,3.929559728747656
16062,4.485504133774107
16063,4.358283130846124
16064,4.172079891844762
16065,4.561036668216875
16066,4.253787318469562
16067,4.4049160314436655
16068,4.060079363800964
16069,4.407930242263694
16070,4.146673489572841
16071,4.2114287634625525
16072,3.9040383488803236
16073,4.3109039353212255
16074,4.318906514147577
16075,4.383014701624015
16076,4.387950055582781
16077,4.2227072253221865
16078,4.192831783339953
16079,4.263345998681867
16080,4.446948994897885
16081,4.043080361430625
16082,4.100849846314937
16083,4.468060979119963
16084,4.2303049066765945
16085,4.363268248585483
16086,4.40789147032426
16087,4.4488689831308745
16088,4.1938197995870174
16089,4.392181097572826
16090,4.4233484041855275
16091,4.3800718017732105
16092,4.473277671565213
16093,4.328737225950236
16094,4.128812424817215
16095,3.9588268446369477
16096,4.516156302875526
16097,4.136667385089088
16098,3.752366966185251
16099,4.291036227945454
16100,4.251667307344123
16101,4.324620386875289
16102,4.218491556501167
16103,4.588306076973844
16104,4.364553100005086
16105,4.6502483703937125
16106,4.367202694384377
16107,4.517540149160748
16108,4.389568838139195
16109,4.253784588882342
16110,4.4577594034366665
16111,4.281477322378389
16112,4.343014642754312
16113,4.443086235994245
16114,4.461596807694897
16115,4.3192862904715
16116,4.466262732104526
16117,4.410086407454335
16118,4.053409207069568
16119,4.268590585263667
16120,4.296961943306757
16121,4.111262228068209
16122,3.566238363130768
16123,4.401792844661337
16124,4.206890475356257
16125,4.3863591893070115
16126,4.340603192864144
16127,4.198949915416476
16128,4.5131470993621114
16129,4.3221480073463665
16130,4.456997923123473
16131,4.409022270442532
16132,4.39701331853204
16133,4.382320388703882
16134,4.432067682661675
16135,4.18398789198839
16136,4.460075561424794
16137,4.361118861746941
16138,4.387765582545701
16139,4.366360556995298
16140,4.102387394680151
16141,4.597368409230716
16142,4.274528328039731
16143,3.8966144603718345
16144,4.211489780267315
16145,4.279495471640712
16146,4.472530060861666
