id,rating_org
11387,4.567166958624241
11388,4.421205098493626
11389,4.591254883064065
11390,4.068015276549214
11391,4.241489576641731
11392,4.518920363934698
11393,3.8013520540821633
11394,4.054959041611267
11395,3.9812283778690407
11396,4.595338179136471
11397,4.220947187713234
11398,4.104053214629586
11399,4.360963513992207
11400,4.2883720930232565
11401,4.168039511382503
11402,3.5816299785608607
11403,4.212690073881074
11404,4.638081878917033
11405,4.538794823437162
11406,4.164006066518172
11407,4.638081878917033
11408,4.202655889145498
11409,3.3224419163696894
11410,4.638081878917033
11411,4.583286384976525
11412,4.610175724863707
11413,4.265207572315963
11414,4.3886408503831875
11415,4.200916421095396
11416,4.139899017116454
11417,4.506720430107527
11418,4.5745437079731035
11419,4.554896047079709
11420,4.39009879648128
11421,4.273459835547122
11422,3.950605206573859
11423,4.34817842804167
11424,4.301959395483273
11425,4.613409415121256
11426,4.200293897136003
11427,4.053211062881742
11428,4.187609372174204
11429,4.443056659475418
11430,4.518920363934698
11431,4.638081878917033
11432,4.5755496710273995
11433,4.448629598163279
11434,4.41501330451081
11435,4.3767269279510925
11436,4.3812771394821795
11437,4.2750556792873065
11438,4.479910714285714
11439,4.6278745644599315
11440,4.619550858652576
11441,4.402532967750359
11442,3.78689065727854
11443,4.355859889508816
11444,3.5467550600697204
11445,4.478211009174313
11446,4.064332479362368
11447,3.89237668161435
11448,4.268915458592971
11449,4.565998887849385
11450,4.518920363934698
11451,4.115309181647987
11452,4.571428571428571
11453,3.960435148963699
11454,4.515974440894569
11455,4.5771047060739285
11456,4.583497660670677
11457,4.054784542033867
11458,4.1864734299516915
11459,4.176380199905516
11460,4.638081878917033
11461,4.146555238483488
11462,4.518920363934698
11463,4.487917955871293
11464,4.492946392583637
11465,4.5760626398210285
11466,4.416575790621592
11467,4.483802562985258
11468,4.202264785915395
11469,4.450413223140496
11470,4.2756819500870575
11471,4.20352
11472,4.163468372423597
11473,4.341066072631303
11474,4.109596224436288
11475,4.550469483568075
11476,4.703626943005181
11477,4.678123356173344
11478,4.524001037882719
11479,4.0486653400630965
11480,4.298113623914926
11481,4.303298471440065
11482,4.2703388819353
11483,4.333525215917857
11484,4.178045365691061
11485,4.3349168646080765
11486,4.395958393963802
11487,4.3291828434815915
11488,4.263688136496885
11489,4.069267791588785
11490,4.164944701290297
11491,4.49287935784013
11492,4.122592294888969
11493,4.638081878917033
11494,4.518920363934697
11495,4.074045604386047
11496,4.381249447783332
11497,4.324096903279318
11498,4.454073797507432
11499,4.176380199905516
11500,4.303298471440064
11501,4.208022388059701
11502,4.473186853616458
11503,4.638081878917033
11504,4.38015307423935
11505,4.3347258279026954
11506,4.2927585764173015
11507,4.518920363934698
11508,4.11394478789087
11509,4.2626278357472875
11510,4.5293685756240825
11511,4.453356452626039
11512,4.2952496773117215
11513,3.5997488654141665
11514,4.064679423788961
11515,4.060392952309671
11516,4.437150837988828
11517,4.5544041450777195
11518,4.212716124713582
11519,4.338920552960035
11520,4.438336856941508
11521,4.29965347789138
11522,4.5172331062890985
11523,4.62795089707271
11524,4.357163970577808
11525,4.473598239067652
11526,4.638081878917033
11527,4.500255058663494
11528,4.2522441651705565
11529,3.5816299785608607
11530,4.217791411042945
11531,4.075938382666546
11532,4.4160921845495915
11533,4.178294573643411
11534,4.122592294888969
11535,4.37435040913271
11536,4.638081878917033
11537,3.6894164193867462
11538,4.327687657292528
11539,4.314483554529717
11540,4.121787403130648
11541,4.279606379368849
11542,4.055814712386887
11543,4.428484940214924
11544,4.236503934384364
11545,4.144558587285112
11546,4.503157988328279
11547,4.09176596123066
11548,4.518920363934698
11549,4.291194968553459
11550,4.2233576179917645
11551,4.400462962962964
11552,4.398358066971081
11553,4.518920363934698
11554,4.335154826958106
11555,4.0600224035500165
11556,4.56418383518225
11557,4.479910714285714
11558,4.203571428571428
11559,4.324096903279318
11560,3.5648746649017045
11561,4.560400774222932
11562,4.503613478939608
11563,4.2415301519703625
11564,4.331034288009951
11565,4.4064697609001415
11566,4.280424177144898
11567,4.126025417609963
11568,4.194699088428978
11569,4.523111612175875
11570,4.396447315300767
11571,4.268093385214008
11572,4.299465240641712
11573,4.471740216091503
11574,4.676874813265612
11575,4.084518241050839
11576,4.3840323395654375
11577,4.5832863849765255
11578,4.329727550496214
11579,4.351094464655184
11580,3.754905343701626
11581,4.278626016118849
11582,4.381274081866869
11583,4.518920363934698
11584,4.145978532106192
11585,4.561618638871858
11586,4.418255797047641
11587,4.491417165668662
11588,4.313395127401894
11589,3.7021576680508224
11590,4.374567926539147
11591,4.0
11592,4.417349499399444
11593,4.091557826951864
11594,4.008044998962529
11595,3.8150193209484464
11596,4.2618133153406825
11597,4.298006474697563
11598,4.545174560564106
11599,4.594366197183098
11600,4.178294573643411
11601,4.682487725040916
11602,4.38015307423935
11603,3.9889336016096575
11604,4.183903126143462
11605,4.560400774222932
11606,4.1864734299516915
11607,4.295249677311722
11608,4.334862385321101
11609,4.355859889508816
11610,4.219670148867161
11611,3.7842256036506075
11612,4.158606817081429
11613,4.3710820272771045
11614,4.117598250128135
11615,4.176380199905516
11616,4.270554880518429
11617,4.4706807055816284
11618,4.171192913566329
11619,4.273287703006524
11620,4.079780453660349
11621,4.468544898568019
11622,4.1686600685419695
11623,4.573033707865169
11624,4.212164073550213
11625,4.406770017021061
11626,4.484571394150594
11627,4.584962406015038
11628,4.3225396043873605
11629,4.060392952309671
11630,4.443056659475418
11631,4.406362979031091
11632,4.646103917695861
11633,4.224939500419681
11634,4.593388411843445
11635,4.137934341465613
11636,4.194301196444241
11637,4.498741951228199
11638,4.146122358667994
11639,4.298006474697563
11640,4.225615645696224
11641,4.44201030927835
11642,3.595915187449931
11643,4.518920363934698
11644,4.299148463532025
11645,4.406488557909967
11646,4.400150526843954
11647,4.332443851456526
11648,4.190266642962208
11649,4.318533980889666
11650,4.1678696084269
11651,3.9702823923026895
11652,4.5731197513469475
11653,4.420382165605097
11654,4.223996090250061
11655,4.241489576641731
11656,4.233533958238179
11657,4.309981639822258
11658,4.470308788598575
11659,4.392786777217259
11660,4.285952248750694
11661,4.730713245997089
11662,4.400150526843954
11663,4.638081878917033
11664,4.122592294888969
11665,4.62618277308327
11666,4.365343347639485
11667,4.365310077519379
11668,4.69633507853403
11669,4.5745437079731035
11670,4.542116148746311
11671,3.7571854177932873
11672,4.413470024064238
11673,4.326288835759884
11674,4.36617749825297
11675,4.529438598625387
11676,4.223996090250061
11677,4.282642076959694
11678,4.618832522585128
11679,3.7606788189576306
11680,4.220861577486283
11681,4.328554360812427
11682,4.499999999999999
11683,4.192007555695698
11684,4.476042072458122
11685,4.600347523892268
11686,4.389483065953654
11687,4.123521062430799
11688,4.435924369747899
11689,4.252723093984585
11690,4.194726416705493
11691,4.061565522568958
11692,4.223996090250061
11693,4.3840323395654375
11694,4.305429925547783
11695,4.6082585278276476
11696,3.7356827640361945
11697,4.356447396620059
11698,4.561618638871858
11699,3.5807466218099293
11700,4.638081878917033
11701,4.14535519125683
11702,4.613409415121256
11703,4.137259297161488
11704,3.549575401354736
11705,4.583286384976525
11706,4.5391060216884895
11707,4.638081878917033
11708,4.449689440993788
11709,4.518920363934698
11710,4.409584485921686
11711,4.551231434480165
11712,4.330855649183466
11713,4.224939500419681
11714,4.459766125795239
11715,4.336257742169638
11716,4.369110955233008
11717,4.145978532106192
11718,4.435924369747899
11719,4.151268225336263
11720,4.374626865671642
11721,4.3692201674024975
11722,4.285775842769297
11723,4.238158769780454
11724,4.4213221245701195
11725,4.603905160390516
11726,4.2746887105272195
11727,4.5030072173215725
11728,4.529151793302738
11729,4.344357250259686
11730,4.19521920914914
11731,4.25385162360749
11732,4.2380073800738005
11733,4.260204409117419
11734,3.892204427599277
11735,4.166068700240189
11736,4.274970569797015
11737,4.131006055785189
11738,4.163468372423597
11739,4.126051924469489
11740,4.270493686758284
11741,4.3562950761759485
11742,4.588873073577093
11743,4.240560832993605
11744,4.105751620951864
11745,4.230414516749616
11746,4.379459862928971
11747,4.477306566241009
11748,4.066305240154801
11749,4.392855965232169
11750,4.638081878917033
11751,4.493823107860629
11752,4.004598883732939
11753,4.382352941176471
11754,4.369366068156833
11755,4.4471083009941825
11756,4.443056659475418
11757,3.1618803731479788
11758,3.54077156961817
11759,4.09106544076676
11760,4.676288646961667
11761,4.3842945491154905
11762,4.392820512820514
11763,4.4468995040479475
11764,4.4278461238039455
11765,4.571252161027414
11766,4.493219009461043
11767,4.280216140100659
11768,4.074938797715115
11769,4.305663289049673
11770,4.561781606580082
11771,4.5021791767554475
11772,4.674148594531897
11773,4.303782931102002
11774,4.288534548215641
11775,4.508055683842449
11776,4.312859142566133
11777,4.1864734299516915
11778,4.511516719024958
11779,4.3599605522682445
11780,4.037672054810009
11781,4.012522131107293
11782,4.298937784522003
11783,4.2114734174980955
11784,4.647451963241436
11785,4.025039179833089
11786,4.185716861495928
11787,3.6434576371160796
11788,3.9335531971765123
11789,4.276305296908107
11790,4.5363036303630375
11791,4.518920363934698
11792,4.220947187713234
11793,4.560400774222932
11794,4.518920363934698
11795,4.4505284015852045
11796,4.32010301244436
11797,4.035328269415813
11798,4.663264094955489
11799,4.445134575569358
11800,4.489686783804433
11801,4.547353016326805
11802,4.248979715332077
11803,4.164413267949977
11804,4.3503487719292036
11805,4.123795384509671
11806,4.304913094743589
11807,4.342123525329631
11808,4.423469387755102
11809,4.290905800373247
11810,4.529151793302738
11811,4.648664866486648
11812,4.550974512743628
11813,4.0
11814,4.42953650245508
11815,4.33706278280349
11816,4.499416451576703
11817,4.492946392583637
11818,4.29432162982228
11819,4.689795918367347
11820,4.477051460361613
11821,4.474002418379686
11822,4.256564544241868
11823,4.176380199905516
11824,4.081359742237289
11825,4.575819672131146
11826,3.9563534285928057
11827,4.365327380952381
11828,4.395052032395273
11829,4.469725692042861
11830,3.474995613108161
11831,4.195452177832857
11832,4.339773625846726
11833,4.053200599178836
11834,4.894946170198176
11835,4.390859165548564
11836,4.529151793302738
11837,4.417308444721629
11838,4.389492326404094
11839,3.9884613543576415
11840,4.128183640257821
11841,4.301127293967507
11842,4.518920363934698
11843,4.273620027390258
11844,4.2768353401827985
11845,4.2998082899969505
11846,4.512940141956244
11847,4.4186001256438745
11848,4.523809523809524
11849,4.322999339784725
11850,4.2440822662010085
11851,4.2947080173090795
11852,4.287105733557484
11853,4.188180404354588
11854,4.41891667728707
11855,4.60914857835755
11856,3.9716941422015313
11857,4.093059936908517
11858,4.398612181958365
11859,4.722739726027396
11860,4.583286384976525
11861,4.043159577657621
11862,4.236558014615153
11863,3.7796961872393133
11864,4.385333323959455
11865,4.290334775486201
11866,4.518920363934698
11867,4.537221529767068
11868,4.476056287924165
11869,4.731168846295052
11870,4.157022607677521
11871,4.161394971613949
11872,4.638081878917033
11873,4.547195622435019
11874,4.55241935483871
11875,4.20352
11876,4.3536260050303
11877,4.486081758123813
11878,4.14535519125683
11879,4.663264094955489
11880,4.259456155505286
11881,4.650843363405798
11882,4.153461010631951
11883,4.253851623607491
11884,4.457598556669218
11885,4.450413223140496
11886,4.342806200923124
11887,4.360289789353844
11888,4.1579787578276415
11889,4.529151793302738
11890,4.364619929504185
11891,4.2440822662010085
11892,4.312526616779218
11893,4.344869706840391
11894,3.9988545008217806
11895,4.638081878917033
11896,4.501308513338061
11897,4.305663289049673
11898,4.437602988621441
11899,4.29432162982228
11900,4.320956837252617
11901,4.267612467948325
11902,4.437160948204013
11903,4.3153863984722864
11904,4.400150526843954
11905,4.638081878917033
11906,4.227954892122319
11907,4.5342782235391805
11908,4.375502503117994
11909,4.637879337781625
11910,4.416058394160585
11911,4.099781619437739
11912,4.410514963195447
11913,4.589746456821049
11914,4.2118563850668576
11915,4.449689440993788
11916,4.722739726027396
11917,4.460765850596358
11918,4.427480916030534
11919,4.5771047060739285
11920,4.449933244325766
11921,4.141570343677268
11922,4.245166439131792
11923,4.306410256410257
11924,4.146555238483488
11925,4.237343494828525
11926,4.273459835547122
11927,4.743664717348928
11928,4.372579851631676
11929,4.187684216503897
11930,4.476042072458122
11931,4.329418672930124
11932,4.549356517883407
11933,4.427480916030534
11934,4.4632713026444675
11935,4.611686061641535
11936,4.2537821014422885
11937,4.259025270758123
11938,4.379788306556532
11939,4.532698504586265
11940,4.571428571428571
11941,4.6168327796234765
11942,4.145978532106192
11943,4.638081878917033
11944,4.125266279170666
11945,4.4579439252336455
11946,4.233533958238179
11947,4.1042953416047325
11948,4.096324049000645
11949,4.220947187713234
11950,4.611688311688312
11951,4.3968011465528845
11952,4.722739726027396
11953,4.314525720240626
11954,4.415633300246759
11955,4.575819672131146
11956,4.381249447783332
11957,4.638081878917033
11958,4.247757112283438
11959,4.638081878917033
11960,4.5927770859277715
11961,4.286348358292985
11962,4.335909287935973
11963,4.1864734299516915
11964,4.428833734329492
11965,4.389460601197138
11966,4.55241935483871
11967,4.324680233382553
11968,4.176380199905516
11969,4.470254957507082
11970,4.635425152358757
11971,4.427222557248514
11972,4.085826998220628
11973,4.570871761089152
11974,4.750954728704712
11975,4.512087912087912
11976,4.319258354186383
11977,4.290181818181819
11978,4.373935646222312
11979,4.241489576641731
11980,4.0900863842040325
11981,3.6755082193628144
11982,4.663264094955489
11983,4.1994575457584205
11984,4.45712443584784
11985,4.518920363934698
11986,4.138014527845036
11987,4.506542116305615
11988,4.220125425323255
11989,4.500195787936814
11990,4.5899113169959715
11991,4.493022447651037
11992,4.202669681957128
11993,4.041625499977161
11994,4.53565383061662
11995,4.194033014145562
11996,4.264644351464435
11997,4.126051924469489
11998,4.6278745644599315
11999,4.350149476831091
12000,4.659190031152647
12001,4.290047922414047
12002,4.123795384509671
12003,4.241489576641731
12004,4.066033469018544
12005,4.518920363934698
12006,4.125266279170666
12007,4.169326044640136
12008,4.176380199905516
12009,4.443056659475418
12010,4.4850905218317365
12011,4.62618277308327
12012,4.51406211209568
12013,4.36531007751938
12014,4.297211269064645
12015,4.583286384976525
12016,4.446047669480753
12017,4.206561767167805
12018,4.440844330530988
12019,4.547638773819387
12020,4.581027873885017
12021,4.395845814940665
12022,4.5755496710273995
12023,4.399166488255971
12024,4.236487446887418
12025,4.232389584610418
12026,4.428741951582628
12027,4.571428571428571
12028,4.3553398375349355
12029,4.298937784522004
12030,4.112160261717732
12031,4.1373966942148765
12032,4.563775233660059
12033,4.571252161027414
12034,4.455439056356488
12035,4.34243605794562
12036,4.603905160390516
12037,4.054771304534542
12038,4.009340355281208
12039,4.1960915631304365
12040,4.354613140593189
12041,4.219670148867161
12042,4.595338179136471
12043,4.041078305519898
12044,3.6595389029984
12045,4.3056659213298785
12046,4.402747293139119
12047,4.325515520270615
12048,4.372032226233504
12049,4.500262748491314
12050,4.642172523961661
12051,4.325934474633324
12052,4.398496240601504
12053,4.557083481266464
12054,4.373460496211879
12055,3.8476941900287795
12056,3.9891505523629998
12057,4.061174968180023
12058,4.298120499548255
12059,4.347996033188604
12060,4.145978532106192
12061,4.571428571428571
12062,4.584616378839194
12063,4.478255147630147
12064,4.400448430493275
12065,4.320331383663593
12066,4.343108064134046
12067,4.097337529188924
12068,4.228962818003914
12069,4.331702979101824
12070,4.1843940714908445
12071,4.6038104543233995
12072,4.337917963359566
12073,4.486993442734023
12074,4.35024856267899
12075,4.145978532106192
12076,4.145978532106192
12077,4.518920363934698
12078,4.405874499332444
12079,4.400150526843954
12080,4.392917369308599
12081,4.25821810105121
12082,4.166464155528554
12083,4.471774193548387
12084,4.38060462472822
12085,3.9713990144861078
12086,4.318348623853211
12087,4.5231116121758745
12088,3.9960898418682054
12089,4.178817578884792
12090,4.28282683680589
12091,4.146555238483488
12092,4.363398212809297
12093,4.393365253077976
12094,4.283520352035203
12095,4.293461840937606
12096,4.455439056356488
12097,4.4446902654867255
12098,4.051758829665587
12099,4.308246073298428
12100,4.750954728704712
12101,4.619374523264684
12102,4.168871559500661
12103,4.443056659475418
12104,4.648416024997209
12105,4.277824627533886
12106,4.213690814517901
12107,4.423322808136465
12108,4.551231434480165
12109,4.283895960154954
12110,4.571428571428571
12111,4.20352
12112,4.38060462472822
12113,4.365343347639485
12114,3.6459096459096467
12115,4.6105534944757185
12116,4.354753053637812
12117,4.3940273686652835
12118,4.224526060972244
12119,4.42060018792341
12120,4.4850905218317365
12121,4.314604232545948
12122,4.362206834934108
12123,4.192317825208675
12124,4.405342806488318
12125,4.279606379368849
12126,3.9319186560565873
12127,3.8825344447236523
12128,4.512087912087912
12129,4.297703900269653
12130,4.373968835930339
12131,3.8476941900287795
12132,4.190004581467873
12133,4.570871761089152
12134,4.279503350083453
12135,4.663264094955489
12136,4.560400774222932
12137,3.7199527853129375
12138,4.443056659475418
12139,4.252347407043057
12140,4.090623991265506
12141,4.208923213048653
12142,4.1902595211583975
12143,3.9236512934968104
12144,3.855710845526937
12145,4.476042072458122
12146,4.176380199905516
12147,4.253944402704733
12148,4.614240170031881
12149,4.638081878917033
12150,4.2114734174980955
12151,4.703626943005181
12152,4.275437929879667
12153,4.50443717888837
12154,4.512732255997927
12155,4.269347496206373
12156,4.1321971572427
12157,4.298980347617881
12158,4.318194212059242
12159,4.5755496710273995
12160,4.553038862240895
12161,4.452736318407961
12162,4.166464155528554
12163,4.594366197183098
12164,4.135302824378922
12165,4.344869706840391
12166,4.703626943005181
12167,4.55307120085016
12168,4.029096771699964
12169,4.501361700444333
12170,4.260803580866571
12171,4.239001889439661
12172,4.2891407418356335
12173,4.199168604321442
12174,4.479702048417132
12175,4.62618277308327
12176,4.1678696084269
12177,4.380975994432922
12178,4.083409367812959
12179,4.56743535988819
12180,4.006606353881759
12181,4.508005822416303
12182,4.295657261078717
12183,4.369366068156833
12184,4.392879008188714
12185,4.28628723527797
12186,4.314037626628076
12187,4.0523001838007815
12188,4.094127171761493
12189,4.060392952309671
12190,3.6365790739544277
12191,4.115309181647987
12192,4.299703282749982
12193,4.2626278357472875
12194,4.064835294870788
12195,4.347616787698527
12196,4.385333323959455
12197,4.399460916442049
12198,4.499557530007127
12199,3.800557784911717
12200,4.302808302808303
12201,4.17227353859884
12202,4.226640159045726
12203,4.117994100294984
12204,4.559800058802834
12205,4.35024856267899
12206,4.611688311688312
12207,4.529438598625387
12208,4.1678696084269
12209,3.920834528165486
12210,4.485768500948767
12211,4.306509503233642
12212,4.5909315439297025
12213,4.449022127005658
12214,4.5030072173215725
12215,4.348010043133972
12216,4.574755683984508
12217,4.524024392498148
12218,4.557775752323463
12219,4.700420168067227
12220,4.288372736531055
12221,4.273459835547122
12222,4.124790656664723
12223,4.565459195483566
12224,4.335056147636705
12225,4.533453397934465
12226,4.122592294888969
12227,4.6598878695208965
12228,4.3546743563067
12229,3.9685616735996283
12230,4.441652473359675
12231,4.34712321541795
12232,4.226640159045726
12233,4.34456082310517
12234,4.550469483568075
12235,4.241489576641731
12236,4.260872155506389
12237,4.4881570325905695
12238,4.296113230041305
12239,4.408239700374533
12240,4.407772641062115
12241,4.5030072173215725
12242,4.207321616445056
12243,4.6632640949554895
12244,4.435543879342729
12245,4.248690499924768
12246,4.638081878917033
12247,4.3840323395654375
12248,4.131367292225201
12249,4.399152542372882
12250,4.35597365575858
12251,3.9547395180510447
12252,4.684426967518656
12253,4.340102705682594
12254,4.355327602591846
12255,4.108888228145316
12256,4.6001430615164525
12257,4.312526616779218
12258,4.55307120085016
12259,4.431934244024478
12260,4.328401988380666
12261,3.8826769899956504
12262,4.509817312617382
12263,4.212164073550213
12264,4.112536465590797
12265,4.489686783804433
12266,4.626817447495961
12267,4.314758649318605
12268,4.38015307423935
12269,4.475519498104603
12270,4.319933655225358
12271,4.273459835547122
12272,4.415741187831967
12273,4.518920363934698
12274,4.3519188993482985
12275,4.648416024997209
12276,4.572859627067866
12277,4.46086502203418
12278,4.468726811483036
12279,4.233477212604028
12280,4.17561260565864
12281,4.2703388819353
12282,4.277973709522282
12283,4.313717833204324
12284,4.302794979685959
12285,4.336257742169638
12286,3.898415643707165
12287,3.804076064143547
12288,4.220491404037025
12289,4.284702549575071
12290,4.48607180630517
12291,4.4414850616798445
12292,4.669747138689024
12293,4.369366068156833
12294,4.329726604577013
12295,4.630264184599439
12296,4.521968566704181
12297,4.693968726731199
12298,4.352744127763941
12299,4.435924369747899
12300,4.353312302839115
12301,3.9529953917050684
12302,3.7605927869761704
12303,4.173279077653442
12304,4.250448999754059
12305,4.152166354460468
12306,4.378779199812772
12307,4.601783527222313
12308,4.5621623208675155
12309,4.631827506670073
12310,4.332443851456526
12311,4.365310077519379
12312,4.263062728261969
12313,4.228883584285583
12314,4.188218746103367
12315,4.615480649188513
12316,4.332672455516259
12317,4.442603630867125
12318,4.620284995808884
12319,4.305717165684625
12320,3.7605927869761704
12321,4.489316869330149
12322,4.407393798234607
12323,4.3425729294855895
12324,4.5035799522673035
12325,4.476042072458122
12326,3.8413598957578476
12327,4.22628796816397
12328,4.256464761974539
12329,4.362835689273727
12330,4.084339264903281
12331,4.4411308203991124
12332,4.4398700378456555
12333,4.015762043657822
12334,4.4910780474032705
12335,4.428472528681293
12336,4.411064706816405
12337,4.38013588208199
12338,4.443056659475418
12339,4.298006474697563
12340,4.502179176755447
12341,4.557919643866482
12342,4.576070139247036
12343,4.299703282749982
12344,4.4938797232570495
12345,4.467086834733894
12346,4.586430269551236
12347,4.165108596124404
12348,4.611688311688312
12349,4.320016890106961
12350,3.9412647308624282
12351,4.638081878917033
12352,3.7605927869761704
12353,4.583286384976525
12354,4.357599221657625
12355,3.7605927869761704
12356,4.520246271419172
12357,4.4064697609001415
12358,4.141242937853107
12359,4.594366197183098
12360,4.6253418413855965
12361,4.530109021401775
12362,4.057077625570776
12363,3.3767871710981745
12364,4.101489225852965
12365,4.17227353859884
12366,4.335975341259357
12367,4.001051528473199
12368,4.364898680069748
12369,4.344869706840392
12370,4.367124769829039
12371,3.842686157437739
12372,4.288534548215641
12373,4.485872576177285
12374,4.202655889145497
12375,4.2223938108133785
12376,4.480107659975666
12377,4.655994296967159
12378,4.107506950880444
12379,4.27073732718894
12380,4.314483554529717
12381,4.555617550032458
12382,4.537221529767068
12383,4.370878217161987
12384,4.041958007394435
12385,4.329568788501026
12386,4.399460916442049
12387,4.096968277383844
12388,4.209497830704261
12389,4.17227353859884
12390,4.022426013670942
12391,4.4198859925051455
12392,4.1843940714908445
12393,4.642172523961661
12394,4.4064697609001415
12395,4.153461010631951
12396,4.233241550096103
12397,4.376580027981951
12398,4.239417492577159
12399,4.240601503759399
12400,4.553805866571375
12401,4.1353584781316455
12402,4.503356565939676
12403,4.3556893738001605
12404,4.105677488662736
12405,3.8375457875457877
12406,4.217791411042945
12407,4.310626472504566
12408,4.360221674876847
12409,4.5609782922895015
12410,4.575819672131146
12411,4.308246073298428
12412,4.2233576179917645
12413,4.041243033517319
12414,4.518920363934698
12415,4.34435261707989
12416,4.034343564071461
12417,4.5774946921443735
12418,4.380242562088167
12419,3.7796961872393133
12420,4.56766526638891
12421,4.501361700444333
12422,4.449933244325766
12423,4.584616378839194
12424,4.164413267949977
12425,4.291194968553459
12426,4.047520909961457
12427,4.182778160558991
12428,4.355245781364636
12429,4.196954166616879
12430,3.9809388649731
12431,4.313909523991982
12432,4.518920363934698
12433,4.521316455271319
12434,4.121905358799633
12435,4.638081878917033
12436,4.106018055093955
12437,4.518920363934698
12438,4.253975963082169
12439,4.250272879082707
12440,4.251655629139074
12441,4.606185567010309
12442,4.266346923717454
12443,4.570787520680838
12444,4.320161866222328
12445,4.5745437079731035
12446,3.986871967151923
12447,4.478980891719745
12448,4.4278461238039455
12449,4.477392333606483
12450,4.316359682746984
12451,4.458103591497237
12452,4.246502228721664
12453,4.066132285503925
12454,4.247682994114799
12455,4.5458089668616
12456,4.2680928538916705
12457,4.355908528670293
12458,4.176380199905516
12459,4.223996090250061
12460,4.20352
12461,4.263685043995255
12462,4.55307120085016
12463,4.3925233644859825
12464,4.022232350606202
12465,4.5435177968303435
12466,4.5035799522673035
12467,4.264425502964362
12468,4.415771937389147
12469,4.555090202622697
12470,4.27624255685135
12471,4.408278431718125
12472,4.166099043334988
12473,3.5825847313247663
12474,4.475862068965517
12475,4.26315593924635
12476,4.074013588345436
12477,4.60586011342155
12478,4.416575790621592
12479,4.202284345723059
12480,4.380878378262802
12481,4.480339747634947
12482,4.4554390563564885
12483,4.467272727272727
12484,4.451320754716981
12485,4.073146162232187
12486,4.716268050808297
12487,4.509303274012649
12488,4.638081878917033
12489,4.560400774222932
12490,4.276071704795802
12491,4.5030072173215725
12492,4.4616689971926915
12493,4.176380199905516
12494,4.339176997082478
12495,4.322399727289059
12496,4.1739388113207605
12497,4.209695068281785
12498,4.25347755658984
12499,4.0900863842040325
12500,4.198239874927024
12501,4.301416414958372
12502,4.443056659475418
12503,4.090274160894472
12504,4.186636235480881
12505,4.273459835547122
12506,4.274007080134349
12507,4.410725652296258
12508,4.391315934579343
12509,4.308246073298428
12510,4.451470321080106
12511,4.648416024997209
12512,4.532369682543487
12513,4.46960445978232
12514,4.126200082740237
12515,4.4468421629717705
12516,4.592266632704056
12517,4.273459835547122
12518,4.492946392583637
12519,4.49534147662194
12520,3.881279613383018
12521,4.3178605145149875
12522,4.335975341259357
12523,4.1236488300448695
12524,4.4213221245701195
12525,4.270131771595901
12526,4.074938797715115
12527,4.132640737137575
12528,4.240217582201349
12529,4.194915254237288
12530,4.2626278357472875
12531,4.276827499339533
12532,4.31567353711243
12533,4.4414850616798445
12534,4.4213221245701195
12535,4.456338028169014
12536,4.32774846656103
12537,4.520944402132521
12538,4.271199388846447
12539,4.474890301894968
12540,4.318986420737285
12541,4.293893107790274
12542,4.258179996380813
12543,4.24606746067426
12544,4.0188332567753795
12545,4.638081878917033
12546,4.443056659475418
12547,4.47897712182697
12548,4.347059679966729
12549,4.410071629011182
12550,4.120119900633159
12551,4.450413223140496
12552,4.279759643506129
12553,4.214829089871878
12554,4.4624603836530445
12555,4.176380199905516
12556,4.289733767718822
12557,4.188218746103367
12558,4.251521298174442
12559,4.443056659475418
12560,4.365310077519379
12561,4.722739726027395
12562,4.709574637565717
12563,4.181794964801581
12564,4.284168503904193
12565,4.3542123876411605
12566,4.485316144457569
12567,4.3992665161168905
12568,4.402542372881356
12569,4.255886399095944
12570,4.336829836829837
12571,4.3519188993482985
12572,4.398496240601504
12573,4.4505284015852045
12574,3.9558755171858606
12575,4.150423491666967
12576,4.377595562359671
12577,4.370896535988102
12578,4.042422425876024
12579,4.145978532106192
12580,4.342123525329631
12581,4.4616689971926915
12582,4.303596054677194
12583,4.181589645254076
12584,4.5755496710273995
12585,4.5832863849765255
12586,4.660986229733466
12587,4.373951858168346
12588,4.273287703006524
12589,4.192512508334042
12590,4.326293479775534
12591,4.2918549993781605
12592,4.215824376436337
12593,4.218467396477868
12594,3.8620559742984875
12595,4.535115995115996
12596,4.388970696647409
12597,4.44558519168098
12598,4.2626278357472875
12599,4.455439056356488
12600,4.327601809954753
12601,4.0279122005789745
12602,4.030733380693814
12603,4.333124577061946
12604,4.498194684658948
12605,4.09176596123066
12606,4.55307120085016
12607,4.170241018441259
12608,4.025415594861967
12609,4.2941432150523084
12610,4.437279428533828
12611,4.52065399866199
12612,4.224526060972244
12613,4.290334775486201
12614,4.4507294825052215
12615,4.394399752911445
12616,4.3528622540250455
12617,4.410921026282827
12618,4.420966149888079
12619,3.9401154401154397
12620,4.2626278357472875
12621,4.6379842711376345
12622,4.227208976157082
12623,4.306509503233642
12624,4.2705972503944105
12625,4.2015783790944
12626,4.456432312622715
12627,4.573033707865169
12628,4.175213384193953
12629,4.570871761089152
12630,4.543941910537534
12631,4.111565671435325
12632,4.070609302747302
12633,4.273459835547122
12634,4.157320040236422
12635,4.587250190866596
12636,4.326811388683274
12637,4.232542723750521
12638,4.4213221245701195
12639,3.7162194995668503
