id,rating_org
14995,4.426328679938211
14996,4.384059120161668
14997,4.181674859455121
14998,4.160817163025971
14999,4.210223350821042
15000,4.227358762974943
15001,4.290634714408404
15002,4.028600588077849
15003,4.176249659327996
15004,4.403531006925375
15005,4.397122737337563
15006,4.308538638055721
15007,4.464588431215348
15008,4.351116023061997
15009,4.007961650616107
15010,4.385055611483811
15011,3.7985360073088046
15012,3.995370881276161
15013,4.3607200885863024
15014,3.933400609233869
15015,4.470637638841294
15016,4.407744857459023
15017,4.307946273373107
15018,4.681347688207677
15019,4.511447056249526
15020,4.19284331745427
15021,4.662191103789127
15022,4.170702506010893
15023,4.089774002430457
15024,4.4837659414228845
15025,4.083616851621405
15026,4.405597068244412
15027,4.533338166774355
15028,4.308100434917636
15029,4.662191103789127
15030,4.257406503631223
15031,4.437631882029381
15032,4.106743987831168
15033,4.326125330979701
15034,4.188555623020368
15035,4.278702580764489
15036,4.278167888386667
15037,4.398725913311361
15038,4.291093922496572
15039,4.11578791299978
15040,4.319854081278805
15041,4.376046890694308
15042,4.530308241263261
15043,4.267962429227238
15044,4.108529139306625
15045,4.257142857142857
15046,4.220974410054121
15047,4.349557397857541
15048,4.30869075410538
15049,3.8536758983731105
15050,4.281518353335846
15051,4.204783829551857
15052,4.202925903340588
15053,4.398008216797193
15054,4.523213354553912
15055,4.437670639455779
15056,4.130155039024149
15057,3.9883720930232562
15058,4.501638667041108
15059,4.172208811873189
15060,4.382220482863212
15061,4.436506778615309
15062,4.489347518864795
15063,4.101528914825204
15064,4.4254235593454245
15065,4.330353098705035
15066,4.662191103789126
15067,4.358322061432676
15068,4.388298937329185
15069,4.454632009101325
15070,4.274674983818607
15071,4.311506860732137
15072,4.056006848756216
15073,4.724730689892277
15074,4.608386824143673
15075,4.4486902344048325
15076,4.724730689892277
15077,4.724730689892277
15078,4.359793245691416
15079,4.386853803467744
15080,4.070468096582055
15081,4.39785516741938
15082,4.2987077841185455
15083,4.591957861179032
15084,4.201900600115716
15085,4.267739876112105
15086,4.0626166776133505
15087,4.724730689892277
15088,4.472856144895574
15089,4.463824516809311
15090,4.4648256832351025
15091,4.27904752507132
15092,4.070638916650841
15093,4.3690841311474
15094,4.067318495234548
15095,4.56988833087703
15096,4.56701030927835
15097,4.378587740726374
15098,4.724730689892277
15099,4.285386997627291
15100,4.25951830659298
15101,4.382888139063553
15102,4.259054283264363
15103,4.0025024700149885
15104,4.208032227777512
15105,4.164728081063204
15106,4.153742755580038
15107,4.229494340363426
15108,4.282716391427692
15109,4.290200419676409
15110,4.319042105436793
15111,4.192620121246046
15112,4.2802195663988405
15113,4.206346753196172
15114,4.104690314231579
15115,4.662191103789126
15116,4.348807626447033
15117,4.262245663586383
15118,4.374513471515296
15119,4.261992795806822
15120,4.18243801868454
15121,4.162076590726642
15122,4.4816374015893725
15123,4.121085631324731
15124,4.466089637500847
15125,4.41582150553131
15126,4.177680905739395
15127,3.9730827814298273
15128,4.563866046355771
15129,4.302647504753743
15130,4.375858011041725
15131,4.249814903910443
15132,4.3519822869147395
15133,4.28569831221869
15134,4.161108282675639
15135,4.365411473418744
15136,4.092250765447584
15137,4.490834546701463
15138,4.223679934362263
15139,4.370275511524658
15140,4.724730689892277
15141,4.242517814648914
15142,4.53520385922102
15143,4.724730689892277
15144,4.114070104157799
15145,4.250245922167649
15146,4.082958612604037
15147,4.3660893772945455
15148,4.3708095546285355
15149,4.155260594027656
15150,4.724730689892275
15151,4.391630727841779
15152,4.595472290597738
15153,4.389850583347242
15154,4.247755764913032
15155,4.068181814894464
15156,4.239476431322354
15157,4.455899971432437
15158,4.42339354660873
15159,4.19080312670838
15160,4.074635178599052
15161,4.51767202240829
15162,4.338283229846802
15163,4.400840375275844
15164,4.411848429636923
15165,4.455962883154729
15166,3.9471007837121785
15167,4.4444444444444455
15168,4.082471662377793
15169,4.431182595595495
15170,3.8991464438050394
15171,3.8262480922875133
15172,4.3094690156593956
15173,4.436596416127605
15174,4.316353093392029
15175,4.374539737121207
15176,4.257914509040923
15177,4.45835111283593
15178,4.505856299813712
15179,4.398876663261994
15180,4.500603730471701
15181,4.322561207208122
15182,4.464603651769344
15183,4.6621911037891275
15184,4.342440284258108
15185,3.757394620963525
15186,4.130853522077132
15187,4.29942032710829
15188,4.124198614766829
15189,4.401398815762596
15190,4.392360834012981
15191,4.195113707191113
15192,4.083413916829702
15193,4.22083790681713
15194,4.067384211958594
15195,4.140469820087401
15196,4.412591438277112
15197,4.368079332426788
15198,4.260091709601691
15199,4.603503580691913
15200,4.488091504676551
15201,4.519471469516292
15202,4.583842737433819
15203,4.389079736104552
15204,4.383443451021664
15205,4.281951659890276
15206,4.3261253309797
15207,4.376962545942591
15208,4.425924732352632
15209,4.457278419264678
15210,4.6621911037891275
15211,4.402876780279584
15212,4.313583242084287
15213,4.265835821869327
15214,4.074928447782834
15215,4.402696603663696
15216,4.264838224911177
15217,4.093417743800802
15218,4.267915774982072
15219,4.233755604495098
15220,4.3685090173426335
15221,3.045243085482484
15222,4.332474243256699
15223,4.402876780279584
15224,4.4546857111122184
15225,4.356538874573858
15226,4.633162080782537
15227,4.3466430445919135
15228,4.662191103789127
15229,4.323494223885362
15230,4.134815141345722
15231,4.306226581923591
15232,4.08287987556324
15233,4.3508280076910975
15234,4.724730689892277
15235,3.8768419689956164
15236,4.0953998808321055
15237,4.547164314990655
15238,4.2043826210140685
15239,4.411719572216214
15240,4.301968873473216
15241,3.951864839527787
15242,4.276764159561713
15243,4.339555036607705
15244,4.3378515661325805
15245,4.028522105977523
15246,4.3261253309797
15247,4.226883325593772
15248,4.269598449185315
15249,4.535058790806583
15250,5.0
15251,4.430908745462548
15252,4.374632275881992
15253,4.200193903553015
15254,4.326125330979699
15255,4.270938457810452
15256,4.4286453116732565
15257,4.199622580810084
15258,4.291501850177224
15259,4.460962288193318
15260,4.148560574981272
15261,4.724730689892277
15262,4.471482052996594
15263,4.365191807596296
15264,4.234633373204008
15265,4.5579998655250975
15266,4.2831313022566615
15267,4.356868729587357
15268,4.449508309622796
15269,4.208914117610626
15270,4.2079005246082435
15271,4.4473785218013715
15272,4.225789430367703
15273,4.289331943226527
15274,4.326529322903866
15275,4.247593611194165
15276,4.198074498875187
15277,4.197864739292395
15278,4.126647352207365
15279,4.087561548336037
15280,4.186401705162031
15281,4.564737329524653
15282,3.9613878724884795
15283,3.9320642996029473
15284,4.379764987209933
15285,4.277249466838735
15286,4.382059800664452
15287,4.067608779332866
15288,4.171508556033672
15289,3.7291316890319313
15290,4.308635390181819
15291,4.584087262164054
15292,4.724730689892276
15293,4.345169974368784
15294,4.337698898353104
15295,4.246575949693213
15296,4.247119029546876
15297,4.1112879147288695
15298,3.7704692281718706
15299,4.258159187214868
15300,4.270919762843278
15301,4.088744353634868
15302,4.304984315989983
15303,4.494819592381386
15304,4.390494192090836
15305,4.291151732873535
15306,4.2019093610125955
15307,4.4645095470190315
15308,4.15784359442671
15309,4.114395876903175
15310,4.336969837726413
15311,4.472866157719311
15312,4.122109190335421
15313,4.493621094142414
15314,4.117647058823529
15315,4.335577526431985
15316,4.514246630506291
15317,4.331979650284955
15318,4.268975260030129
15319,3.9765086520961113
15320,4.427139814198883
15321,4.262752470269163
15322,4.268081177688856
15323,4.440349307302024
15324,4.471624266144813
15325,4.329511423337889
15326,4.486899738024955
15327,4.166218878136167
15328,4.411960280765607
15329,4.3029648756364995
15330,4.274517781567634
15331,4.317351122029728
15332,4.2084196999769885
15333,4.270268076282136
15334,4.724730689892278
15335,4.177782042276515
15336,4.386832378763514
15337,4.335718207599302
15338,4.45989904319222
15339,4.400016324177761
15340,4.129689727561716
15341,4.3830502121647195
15342,4.435846560846561
15343,4.1200945539928835
15344,3.924866476198115
15345,4.259874019160438
15346,4.145509962392177
15347,4.350205715108108
15348,4.193824527388395
15349,4.234085343874402
15350,4.270899846643471
15351,4.2849523852270135
15352,4.3220859617933565
15353,4.375642426974174
15354,4.257148844633495
15355,4.1341632280536675
15356,4.291879866358478
15357,4.350064030538647
15358,4.368714684554947
15359,4.195311390001624
15360,4.365537235884114
15361,4.662191103789127
15362,4.378573593934061
15363,4.466850477868412
15364,4.475205809558833
15365,4.084681920406233
15366,4.39838847410963
15367,4.015538618068511
15368,4.023255813953488
15369,4.269828085517371
15370,4.295060029786351
15371,4.397005917284059
15372,4.2112034632797375
15373,4.315598656142506
15374,4.336520950320318
15375,4.108133793242942
15376,4.402206385673436
15377,4.080800523157853
15378,4.438220372012452
15379,4.091397304421876
15380,4.2680012179128415
15381,4.192499098647418
15382,4.307114464899425
15383,4.391767198597751
15384,4.114884522100016
15385,4.2860547418927375
15386,4.314121649571881
15387,4.261786087924644
15388,4.172111839268275
15389,4.144116578930507
15390,4.478655512901328
15391,4.325348862597578
15392,4.191412696743553
15393,4.662191103789126
15394,4.288195289483368
15395,4.052554876234191
15396,4.29887721189047
15397,4.101446533088763
15398,4.479731295866859
15399,4.28270423059811
15400,4.432233429326051
15401,4.15677311093069
15402,4.42454514800242
15403,4.245385120409524
15404,4.545140442488878
15405,4.444214948596151
15406,4.067013503679077
15407,4.2596269315915904
15408,4.544513107207931
15409,4.503465080469216
15410,4.105667295589938
15411,4.309754577832119
15412,4.548315454137796
15413,4.275668815651882
15414,4.491573627948816
15415,3.790939451502279
15416,4.195896504588054
15417,4.111839299893767
15418,4.162754476087187
15419,4.095714333689836
15420,4.612903225806452
15421,4.163412250667334
15422,4.414108916830278
15423,4.035919196369885
15424,3.8909647763004425
15425,4.662191103789127
15426,4.225754345643478
15427,4.228449769739897
15428,4.357001574327002
15429,4.325880421108918
15430,4.342444641157307
15431,4.6199785299253096
15432,4.439881736828171
15433,4.272871788301688
15434,4.108955823036338
15435,4.480631340297342
15436,4.12713171013458
15437,4.46815973196742
15438,4.6621911037891275
15439,4.394842855561138
15440,4.330787914795003
15441,4.3690238138687985
15442,4.686673075924474
15443,4.2781183696933835
15444,4.296253947911676
15445,4.662191103789126
15446,4.137885687601305
15447,4.430901282318998
15448,4.148318126169654
15449,4.724730689892276
15450,4.300808394846745
15451,4.325467628609245
15452,4.323660724963419
15453,4.29906065459991
15454,4.349900580349628
15455,4.13369890355731
15456,4.3150353533045145
15457,4.015895800511475
15458,4.04893958127408
15459,4.221682257421025
15460,4.305733049923092
15461,4.393614369825333
15462,3.8997995291415606
15463,4.270670550525909
15464,4.13425365803177
15465,4.142032100552389
15466,4.033167117681874
15467,4.460314227049019
15468,4.500687127805772
15469,4.306847407351631
15470,4.2751318903654285
15471,4.662191103789127
15472,3.90609246837557
15473,4.550007052050021
15474,4.029435889703277
15475,4.241145842458242
15476,4.251544883983971
15477,4.421875
15478,4.136581301768968
15479,4.437586722222143
15480,4.442346306939176
15481,4.168421052631579
15482,4.0836966405477595
15483,4.382784368261053
15484,4.724730689892278
15485,4.284555089517521
15486,4.306005315893604
15487,4.2867522689565005
15488,4.108689778525045
15489,4.160991451988586
15490,4.144752871395471
15491,4.36025490849585
15492,4.182386382760006
15493,4.464891133366388
15494,4.434071455815289
15495,3.947087433745907
15496,4.245452854701125
15497,4.215466468783094
15498,4.225418352456471
15499,3.638452005240605
15500,4.441176470588236
15501,4.113458644999806
15502,4.3621347419878
15503,3.990811236474343
15504,4.46671901816692
15505,4.269597618114647
15506,4.045436386672766
15507,2.9285714285714284
15508,4.724730689892278
15509,4.283517694975615
15510,3.9972455527492707
15511,4.575056852859217
15512,4.297600966050909
15513,3.651282051282051
15514,4.320138183263565
15515,4.50869240124198
15516,4.3398861998997935
15517,4.427540155611944
15518,4.263617924774668
15519,4.288836007619928
15520,4.662191103789127
15521,4.237873165580343
15522,4.431925954990448
15523,4.280779723578404
15524,4.386893367799312
15525,4.181684081649043
15526,4.269705247723122
15527,4.254758854677953
15528,4.41264843802639
15529,4.40264867701023
15530,4.0402105462398925
15531,4.219689966915662
15532,4.436686120111292
15533,4.1679389312977095
15534,4.346161981454111
15535,4.212920899856889
15536,4.177741880754327
15537,4.163528621909674
15538,4.431593927759831
15539,4.037431239264119
15540,4.3513387584637915
15541,4.567906534675166
15542,4.421793721969264
15543,4.2249833768252225
15544,4.481639777884727
15545,4.083661411505769
15546,4.431359952068993
15547,4.268187379894466
15548,4.410205012334721
15549,4.347615552555311
15550,4.356068614501095
15551,4.75
15552,4.160359883502545
15553,4.289208504220434
15554,4.150560383782594
15555,4.448787673654219
15556,4.280044484434988
15557,4.5370607391809
15558,3.9195515764294475
15559,4.430654943437288
15560,4.190483975910792
15561,4.387309046588119
15562,4.159631225904328
15563,4.342437345928957
15564,4.237226147523666
15565,4.724730689892277
15566,4.321578016838911
15567,4.30878196457256
15568,4.291536835612362
15569,3.9802231680376607
15570,4.346592551803914
15571,4.0472334944444945
15572,4.295322587951942
15573,4.104421958802211
15574,4.724730689892277
15575,4.207415334378573
15576,4.125441173191565
15577,4.07630656919251
15578,4.166378768365458
15579,4.361676359980378
15580,4.099481259108555
15581,4.222222222222221
15582,4.3787804518927445
15583,4.264943952062947
15584,4.724730689892276
15585,4.311155395135339
15586,4.457012278968046
15587,4.324073640177921
15588,4.192566483949866
15589,4.45455983781345
15590,4.517704013527888
15591,4.449486862208053
15592,4.1964496244339236
15593,4.276773924406464
15594,4.435507448880814
15595,4.167499319423911
15596,3.9573861643653006
15597,4.365070408100186
15598,4.662191103789127
15599,4.287767710818841
15600,3.9568113199255537
15601,4.49340089442923
15602,4.256976125919366
15603,4.1952449173318564
15604,4.026225417019715
15605,4.153819491301051
15606,4.151700905791055
15607,4.510227790470699
15608,4.199108445451213
15609,4.123197743889031
15610,4.272345585452016
15611,4.357433176377982
15612,3.795918367346939
15613,3.959761854828729
15614,4.3261253309797
15615,4.577526901991465
15616,4.3113131838667424
15617,4.724730689892276
15618,3.6260667808656417
15619,4.160488919750569
15620,4.234218221175759
15621,4.279573325869453
15622,4.364808936269679
15623,3.9809416998761593
15624,4.6127482818611405
15625,4.045416854753137
15626,3.8883638338365536
15627,4.323809523809524
15628,4.31584678695811
15629,4.351851133745487
15630,4.375411402977339
15631,4.153173129127127
15632,4.124762786893424
15633,4.292398734432164
15634,4.132159330416876
15635,4.229777488718444
15636,4.374677460028474
15637,4.17000147667201
15638,4.307111301140147
15639,4.0670782368271885
15640,4.240713045330253
15641,4.085562458857476
15642,4.223986622536072
15643,4.374385200203599
15644,4.198477364635596
15645,4.428484940214924
15646,4.017344523642731
15647,4.417933277315098
15648,4.390577952203197
15649,4.506237580432526
15650,4.354024696308336
15651,4.153633402597135
15652,4.348393738069217
15653,4.308455682141701
15654,4.122385852465368
15655,4.096665639198206
15656,4.3100510419319855
15657,4.37714889168586
15658,4.264199681671257
15659,4.326125330979701
15660,4.212745523723304
15661,4.399923896499239
15662,4.225562807795255
15663,4.476084283982097
15664,4.324845498882667
15665,3.9156869523983833
15666,4.055087645586898
15667,4.416150690018024
15668,4.125971866544942
15669,4.29932188665285
15670,4.501660440581601
15671,4.1829386484165045
15672,4.256937761904984
15673,4.309122335931501
15674,4.109417762121945
15675,4.332934087813185
15676,4.585083383748553
15677,4.418614079720604
15678,4.374114481134763
15679,4.361306947909048
15680,4.406882066339273
15681,4.5
15682,4.560623760249487
15683,4.4088100082271025
15684,4.428484940214924
15685,4.109382718222717
15686,4.370249919095765
15687,4.473221791353419
15688,4.421875
15689,4.334378426013495
15690,4.284641015635951
15691,4.329598887790193
15692,3.9935120058387223
15693,4.169291988148567
15694,4.490634664846789
15695,4.409334591243015
15696,4.486216888705615
15697,4.076337723041181
15698,4.18077524968024
15699,4.549910066690876
15700,4.320410885752261
15701,3.9761086135651795
15702,4.3526625754101405
15703,4.173161695192975
15704,4.484388418718898
15705,4.387712115729598
15706,4.142339526684566
15707,4.031185045983559
15708,4.500928030456803
15709,4.416832573121158
15710,4.818181818181818
15711,4.609081538829731
15712,3.968555788812227
15713,4.198738386374733
15714,4.4520635916437
15715,4.247447067035074
15716,4.1043250924319175
15717,4.255608737707929
15718,4.269020026197728
15719,4.1243138688146725
15720,4.141062717735531
15721,4.386204152283583
15722,4.186870343733163
15723,4.194242350530698
15724,4.452428343011186
15725,4.169458569374279
15726,4.516483225741279
15727,4.211019822580457
15728,4.3999914415589405
15729,4.317850075528376
15730,4.244460934885844
15731,4.357165582932007
15732,4.229234678235846
15733,3.8766132794277715
15734,4.312183915112127
15735,4.286539307330767
15736,4.136793053531607
15737,4.3757360467767965
15738,4.283655376695137
15739,4.061039924287063
15740,4.3436603555786375
15741,4.340389337184564
15742,4.262752929186746
15743,4.022957905271922
15744,4.048905642624985
15745,4.503567741568762
15746,4.393039904182815
15747,4.534073183553421
15748,4.31534890470888
15749,4.294917607695816
15750,4.166432155091387
15751,4.185491427091955
15752,4.491616606019381
15753,3.6983474190721757
15754,4.343043550730827
15755,4.181799265683747
15756,4.313598312022022
15757,4.662191103789127
15758,4.121239291337623
15759,4.371501915248247
15760,4.25269428465775
15761,4.444247062159694
15762,4.4872377690072875
15763,4.416198084606859
15764,4.3
15765,4.214996463157112
15766,4.364804575658716
15767,4.309223764245695
15768,4.126239124942442
15769,4.477261659286393
15770,4.365164177066712
15771,4.445293173727282
15772,4.477396441377797
15773,4.223509593852246
15774,4.097636598540267
15775,4.055016855739418
15776,3.789353769676885
15777,4.227344393799719
15778,4.430299926161901
15779,4.115917763789704
15780,4.444410335322767
15781,4.662191103789127
15782,4.103068664062087
15783,4.560227541484198
15784,4.17561446695557
15785,4.1980975145716295
15786,4.30490346589803
15787,4.134817260729009
15788,4.15898587907053
15789,4.263177029361701
15790,4.38940131281338
15791,4.158553476568365
15792,4.314007241644916
15793,4.157313012995026
15794,4.31263340251667
15795,4.193548387096774
15796,4.064574246372132
15797,4.331749236801662
15798,4.315466858140305
15799,4.414913616420104
15800,4.163504057438446
15801,4.2100220496168665
15802,4.368660314957942
15803,4.460888772565478
15804,4.32138687775257
15805,4.3261253309797
15806,4.5094823719459525
15807,3.9779928750591425
15808,4.129542320824448
15809,4.221530102535104
15810,4.27837910035596
15811,4.120419030525762
15812,4.724730689892276
15813,4.342781420470368
15814,4.313383800977361
15815,4.358203872981995
15816,4.411562762484442
15817,4.2644213489917515
15818,3.8577356809482524
15819,4.166156060528473
15820,4.305149424642082
15821,4.278662741329816
15822,4.239631422679667
15823,4.137325156388683
15824,4.182199071880135
15825,4.472641242639566
15826,4.294738522904737
15827,4.160670382023212
15828,4.344630421792347
15829,4.163290709890874
15830,4.262309506656737
15831,4.277423720581552
15832,4.281248515881938
15833,4.273418885491643
15834,4.1945970740947525
15835,4.225918297834605
15836,3.8134400967789874
15837,3.6954979776212644
15838,4.285202961893913
15839,4.256034266728485
15840,4.322067189752945
15841,4.270398100222456
15842,4.165225041070325
15843,4.285599147414659
15844,4.273393567878092
15845,4.339251533984743
15846,4.384795812105346
15847,4.46420841357943
15848,4.100659869199602
15849,4.149645082794273
15850,4.205097387834509
15851,3.7320459781673967
15852,3.9830100524364838
15853,4.189103840673544
15854,4.3654580123259406
15855,4.172740209333361
15856,4.320294059954974
15857,4.437260191752389
15858,4.407023436320709
15859,4.243134720162296
15860,3.761334373637401
15861,4.359495794210705
15862,4.318615304847158
15863,4.356353062661612
15864,4.039692047000846
15865,4.3560674828176875
15866,4.175559772439142
15867,4.224853423056125
15868,4.079157950689226
15869,4.417701495682119
15870,4.446056491219736
15871,4.269744730286511
15872,4.382116660835587
15873,4.513734865773114
15874,4.027586206896552
15875,4.394230554224393
15876,3.593179026919331
15877,4.383357309623479
15878,4.618182036744457
15879,4.118784811983815
15880,4.33232824119456
15881,4.195689640449966
15882,4.0119509842810395
15883,4.17838335087489
15884,4.329535587358928
15885,4.089335848354439
15886,3.8245614035087723
15887,4.724730689892276
15888,4.537008105389311
15889,4.267279032591717
15890,4.363338844449092
15891,4.3691179747314735
15892,3.7094635250216084
15893,4.210021860368169
15894,4.426168130901801
15895,4.37602857156595
15896,3.789189871914355
15897,4.144188765724979
15898,4.4444204019764175
15899,4.338472782688733
15900,4.339403663486386
15901,4.392809198392566
15902,4.430389411829053
15903,4.308711228118474
15904,4.43497832124867
15905,3.333333333333333
15906,4.4297459573004945
15907,4.252210039043869
15908,2.6781543592873667
15909,4.299282062398942
15910,4.144523859022311
15911,4.322752646338446
15912,4.331903101623523
15913,4.382148850533457
15914,4.321927020737779
15915,4.24446547084421
15916,4.210051552945307
15917,4.182318600863589
15918,4.444847679526358
15919,4.0370027734621265
15920,4.345160879550531
15921,4.530198394548473
15922,4.724730689892277
15923,4.371676748052371
15924,4.310242022122049
15925,4.185943407660116
15926,4.28988611353132
15927,4.449337293852201
15928,3.9361412345961817
15929,4.500487976849514
15930,4.383923021512246
15931,4.513032918925395
15932,4.272038443180999
15933,4.0600803520229345
15934,4.327494357841148
15935,4.290144234140369
15936,3.7284156141598506
15937,4.142721570720248
15938,4.04600438047243
15939,4.266023025992284
15940,4.332844241156343
15941,4.209517158915229
15942,4.407047965456048
15943,4.001324580895548
15944,4.136812839834682
15945,4.274873195410305
15946,4.189334061756563
15947,4.37659365395167
15948,4.277773678246004
15949,4.323624844922226
15950,3.9625574641303043
15951,4.256700410147001
15952,4.412288043573136
15953,4.026458796982619
15954,4.303773895427542
15955,4.490662552867191
15956,4.326125330979699
15957,4.344351130171461
15958,3.906235787664961
15959,4.36533230266013
15960,4.398882941139419
15961,4.14509101539443
15962,4.446561002747475
15963,4.399795655402813
15964,4.234567365460957
15965,4.354678517491725
15966,4.590909090909091
15967,4.392484476945281
15968,4.45519518492087
15969,4.3261253309797
15970,4.4788349427882315
15971,4.250047791807043
15972,4.4509344166292975
15973,4.309329593558217
15974,4.3193399736583675
15975,4.431987398755505
15976,4.724730689892278
15977,4.307110883675768
15978,4.440225208337995
15979,4.262657069545687
15980,4.243404778799715
15981,4.317961165048544
15982,4.206842978045575
15983,4.358203627917582
15984,4.333007675425105
15985,4.527135191326451
15986,4.482023193833478
15987,4.724730689892276
15988,4.269708789915294
15989,4.15565529824989
15990,4.724730689892278
15991,4.373731004387222
15992,4.221687770348058
15993,4.057994740364373
15994,3.949432357728727
15995,4.22008336953517
15996,4.414956408888993
15997,4.197257055862337
15998,4.418842812694503
15999,4.4029842307813025
16000,4.260306417531819
16001,4.192098091470259
16002,4.453033286116955
16003,3.9992247371869962
16004,4.551136605862829
16005,4.466707664684799
16006,3.9821131355378387
16007,4.361139962902725
16008,4.425707071056801
16009,4.406053905318896
16010,4.208892857892954
16011,4.278250826339236
16012,4.187900992969381
16013,3.938422974413237
16014,4.062713267784347
16015,4.41314244264012
16016,4.3035203076637405
16017,4.099961688900283
16018,4.024743847658392
16019,4.387397312126681
16020,4.166179251947537
16021,4.449806853810945
16022,4.138336935429028
16023,4.38189245581367
16024,4.216121965240417
16025,4.23938809549831
16026,4.4866937554887585
16027,4.170172237122846
16028,4.449500511103683
16029,4.468720583966733
16030,4.612932700670665
16031,4.235584216716375
16032,4.2584501668057655
16033,4.1924591738473245
16034,4.435548435425248
16035,4.44746621280002
16036,4.219703706718114
16037,4.372580895218912
16038,4.10628936506424
16039,4.662191103789127
16040,4.428484940214924
16041,4.215139645975591
16042,4.275688341945962
16043,4.386329608716935
16044,4.25258055612098
16045,4.467885925275346
16046,4.361418645236383
16047,4.403563089977136
16048,4.4332709839170255
16049,4.411703795789969
16050,4.496095394141141
16051,4.124609207032704
16052,4.524441517838116
16053,4.329164914632876
16054,4.248931237726691
16055,4.383996530014201
16056,4.033094698701481
16057,4.257712909928934
16058,4.210804870692929
16059,4.685897435897437
16060,4.292798435378226
16061,3.8805516385681194
16062,4.371460946544033
16063,4.198891974631252
16064,4.724730689892277
16065,4.30424954445028
16066,4.308489161610155
16067,4.121529968965789
16068,4.724730689892276
16069,4.188097992081649
16070,4.1718677161791655
16071,4.0243203147997395
16072,4.050228718369743
16073,4.28214033673713
16074,4.337273931319263
16075,4.469384837653644
16076,4.430747903519541
16077,4.296443932083071
16078,4.1995702233632946
16079,4.343471740438935
16080,4.3137989203778675
16081,4.200284229109125
16082,4.053530145935375
16083,4.5418344538613
16084,4.325865748467014
16085,4.351371503840465
16086,4.724730689892277
16087,4.325878305312018
16088,4.109666763516471
16089,4.109083550705629
16090,4.083720485158791
16091,4.30204198071355
16092,4.352135688934303
16093,4.346229816442101
16094,4.536550597532149
16095,4.000566182222856
16096,4.277472661170273
16097,4.227574859734062
16098,3.7736361485650765
16099,4.020547183066971
16100,4.118279569892473
16101,4.117110540657553
16102,4.724730689892277
16103,4.662191103789127
16104,4.501952944712581
16105,4.37021939281756
16106,4.407407995588182
16107,4.3072326766317195
16108,4.240996097402982
16109,4.3260055638245385
16110,4.421250234918644
16111,4.469735949200554
16112,4.412025625878814
16113,4.131970330701214
16114,4.390410846945229
16115,4.220228405243602
16116,4.3484083668542235
16117,4.208281696003068
16118,3.835869611658004
16119,4.478897190710435
16120,4.456136007740953
16121,3.689903088659205
16122,3.4342292526214124
16123,4.298701330357513
16124,4.234866824352448
16125,4.13279939743843
16126,4.145817429527219
16127,4.503970299384494
16128,4.42687378180911
16129,4.531740557998375
16130,4.456491729489756
16131,4.471619827021757
16132,4.345586876658833
16133,4.448590468033123
16134,4.363636363636363
16135,4.274262650361833
16136,4.637115106065535
16137,4.431037086352538
16138,3.6
16139,4.313625170661442
16140,4.3399558154449585
16141,4.471525944438521
16142,4.551114574216595
16143,3.831237842016598
16144,4.217376267144595
16145,4.5776889711615665
16146,4.398151850064159
16147,4.3735160536159245
16148,3.9810941249442418
16149,4.577813748138653
16150,4.302747252747253
16151,3.8591494069062366
16152,4.330848771839342
16153,4.457230924757909
16154,4.271519282569983
16155,4.607619488650388
16156,4.351006704031712
16157,4.279560366702752
16158,4.361061230995316
16159,4.110616815984766
16160,4.210257539698287
16161,4.313215706169841
16162,4.327664241406398
16163,4.338698393194341
16164,4.007938588914845
16165,4.446056508681616
16166,4.205106246636946
16167,4.260376040319106
16168,4.004727583344413
16169,4.2963868851126765
16170,4.245739118463445
16171,4.245232015846725
16172,3.683048877031352
16173,3.689655172413793
16174,3.890265350109156
16175,3.955599426615076
16176,4.220966993692072
16177,4.539550410147179
16178,4.363378062459312
16179,4.477002407711089
16180,4.724730689892277
16181,4.201519480281895
16182,4.375643026132308
16183,1.0
16184,3.917936386828497
16185,4.329994674989274
16186,4.431853554540709
16187,4.724730689892277
16188,4.324063636581484
16189,3.8133333333333335
16190,4.071027400090466
16191,4.2828935316422925
16192,4.271195765104858
16193,4.384610172435473
16194,4.514740554786918
16195,4.154282515865279
16196,4.2541616071085695
16197,4.38969549451916
16198,4.382834614042798
16199,4.387659835798045
16200,4.252024474831034
16201,4.4417145586366304
16202,4.078934540152874
16203,4.342270717641442
16204,4.343724017065579
16205,4.408569865999722
16206,4.44650408589037
16207,4.298430933112054
16208,4.098380115611087
16209,4.3003924638798035
16210,3.6417279444575974
16211,4.234589660677325
16212,4.078410370276828
16213,3.7745621694532363
16214,4.531181235452589
16215,4.234254106627346
16216,4.319031952888237
16217,4.2502280751097565
16218,4.124527330882872
16219,4.333239883543776
16220,4.4037771493097475
16221,4.281233947174443
16222,4.154787106917964
16223,4.584171923781947
16224,4.076177845298267
16225,4.266823039585601
16226,4.295111891620442
16227,4.404320300897145
16228,4.257833318916937
16229,4.121331334458846
16230,4.411607175295241
16231,4.255701847523886
16232,4.447090898758002
16233,4.309439549740457
16234,4.374533627826028
16235,4.477272727272727
16236,4.724730689892277
16237,4.460879236429114
16238,4.577216261767252
16239,4.24129547430298
16240,4.27987123996059
16241,3.9496606760686555
16242,4.018368048534368
16243,4.385473835608325
16244,4.292876990913855
16245,4.109908403545881
16246,4.311347639593536
16247,4.331490075628564
16248,4.102835949874831
16249,4.335828122901699
16250,4.315194920813599
16251,4.056283969998162
16252,4.194041784599819
16253,4.022535042718185
