id,rating_org
14174,4.407000172809113
14175,4.377913923476873
14176,4.54189246683614
14177,4.160129833617292
14178,3.975873434688101
14179,4.2470913878566785
14180,4.388741039558899
14181,4.221431856007392
14182,4.099636063913015
14183,4.452707548725112
14184,3.9482614497466693
14185,3.987659801827981
14186,4.2966927197180125
14187,4.461696079646556
14188,4.425758607823808
14189,4.377944892040823
14190,4.120962370595311
14191,4.443585882903543
14192,4.405958434473289
14193,4.24570504188164
14194,4.325097425590338
14195,4.372469614112212
14196,4.31623759317059
14197,4.235865079816447
14198,4.2112361441950785
14199,3.78913846585755
14200,4.431212921904274
14201,3.972819960492721
14202,4.092958012134572
14203,4.237384333527724
14204,4.227035923815546
14205,4.113570191782188
14206,4.33119177181025
14207,4.150258754316157
14208,3.93378185522365
14209,4.229470539158011
14210,4.021596193984395
14211,4.209435376635997
14212,4.555076533183738
14213,4.234676473062531
14214,3.7967024254794137
14215,3.8559692040817186
14216,4.301949396754223
14217,4.293029924361742
14218,3.9958685897151085
14219,4.370811290214433
14220,4.393102899141455
14221,4.455676234257686
14222,4.276500063351667
14223,4.15511090730798
14224,4.441699264568541
14225,4.304840922445543
14226,4.05790648660047
14227,4.387112212728625
14228,4.18994655218978
14229,4.400666164724253
14230,4.276024629563142
14231,4.267708852750624
14232,4.724730689892277
14233,4.229112430043558
14234,4.279979005234097
14235,4.172400531295501
14236,4.710516205426897
14237,4.083133609244131
14238,4.311954354032855
14239,4.115374624575294
14240,4.274782041897704
14241,4.8949461701981765
14242,4.492153744838262
14243,4.423353430764867
14244,4.056554544857842
14245,4.3498361971985675
14246,4.4136518078005516
14247,4.384624732200347
14248,4.054112841913314
14249,4.3515263651743314
14250,4.718912168032475
14251,4.2382924599909035
14252,4.268114501073459
14253,4.59010631554135
14254,4.4167347372010735
14255,4.267115172393571
14256,4.244735979041386
14257,3.8523309036205933
14258,4.029648867045645
14259,4.184585723849764
14260,4.421206619456452
14261,4.466364735150825
14262,4.608197279934639
14263,4.316799447813137
14264,3.7751689070854
14265,4.428671781145172
14266,4.148448042611835
14267,4.225702489773431
14268,4.342499055067699
14269,4.192015893195975
14270,4.415363763587908
14271,4.324172914594224
14272,4.344407304682521
14273,4.214605092538753
14274,4.224104316895476
14275,4.223607721306983
14276,4.273293653242638
14277,4.269185925402257
14278,3.807631762159848
14279,4.274697430333663
14280,4.127852702314176
14281,4.455767735274164
14282,4.194814250466954
14283,4.238246698740222
14284,4.433837876108211
14285,4.2037650804393625
14286,4.246073422682299
14287,4.015199086560617
14288,4.278373403779636
14289,3.5388571185013604
14290,4.120377827834148
14291,4.277850761839024
14292,4.360865927000956
14293,4.2142959439688985
14294,4.546593697500724
14295,4.2771666099659935
14296,4.4037825957907355
14297,4.1517003534353085
14298,4.3218343275818105
14299,4.309440544946271
14300,4.510425082407225
14301,4.406037821235931
14302,4.549540553079237
14303,4.031715750826035
14304,4.59174697128527
14305,4.059013184584073
14306,4.499146672790766
14307,4.23461981187021
14308,4.436441307230595
14309,4.345880473018073
14310,4.276002980821242
14311,4.333967656782758
14312,4.179378121480562
14313,3.8544512258478343
14314,4.091395688953757
14315,4.034569105024945
14316,4.066430262657982
14317,4.157585439901291
14318,4.355872316577734
14319,4.310424195752836
14320,4.466237575066708
14321,4.3477328761936755
14322,4.199086608724928
14323,4.345717579211375
14324,4.3369221230698995
14325,4.4078647485726625
14326,4.428484940214924
14327,4.724730689892278
14328,4.387532797416539
14329,4.422760537940017
14330,4.328997363672258
14331,4.322749295170507
14332,4.416093486517205
14333,4.230466832889115
14334,4.361465213986184
14335,4.55973404556968
14336,4.213869370616695
14337,4.724730689892277
14338,4.321012128852902
14339,3.9278764666707606
14340,4.156284977663382
14341,4.447940178694499
14342,4.257196542868197
14343,4.428484940214924
14344,4.444279499984893
14345,4.228486967188011
14346,4.132660817471409
14347,4.155291304058541
14348,4.361996068200314
14349,3.9178855627475127
14350,4.274461994446884
14351,3.776980272208105
14352,4.298708009551868
14353,4.064837938579703
14354,4.4776513622533205
14355,4.207496330354522
14356,3.956956853053216
14357,4.3547248129669205
14358,4.411034296639351
14359,4.346642387826882
14360,4.400002065292626
14361,4.601779255429793
14362,4.07838085511451
14363,4.345316421281714
14364,4.258858957803393
14365,4.307546359752356
14366,4.062904018740159
14367,4.247939390500642
14368,4.369677848775173
14369,4.044863698680122
14370,4.442844984680819
14371,4.510069448952604
14372,4.426441801927359
14373,4.423539705378999
14374,4.329717317387594
14375,4.341897616960494
14376,4.380729552206359
14377,4.448358460696382
14378,4.345445321204326
14379,4.130406700420127
14380,4.2232596766017965
14381,4.464710984135213
14382,4.425337617420947
14383,4.139481858776107
14384,4.225979767801928
14385,4.12994321305638
14386,4.090371915536494
14387,4.263158965452286
14388,4.432119858424504
14389,4.388271104832397
14390,4.355266535734359
14391,3.7344427459016263
14392,4.355582887138396
14393,4.256917503306665
14394,4.316895305038019
14395,4.380886260910651
14396,4.534300949878631
14397,4.257713000234971
14398,4.24852836571822
14399,4.423465447007714
14400,4.076721837008614
14401,4.322511106162872
14402,4.438408856880692
14403,4.260551971718575
14404,4.511316451225524
14405,4.27451743386069
14406,4.448667975527775
14407,4.490531579988642
14408,4.428484940214925
14409,4.21676156736174
14410,4.220815130449792
14411,4.298640649265227
14412,4.328271736992896
14413,4.456354148126351
14414,4.204423669459374
14415,4.455240589413522
14416,4.414632646269411
14417,4.464765222862209
14418,4.5291752597884525
14419,4.375945608918731
14420,4.226020874155894
14421,4.338958304744635
14422,4.367502747754136
14423,3.9131678739286007
14424,4.078500901661565
14425,4.738479838846573
14426,4.43002593801086
14427,4.493302070796433
14428,4.1212656502431715
14429,3.7222222222222223
14430,4.324059186675116
14431,4.894946170198176
14432,4.426938558974106
14433,4.138561337984518
14434,4.306868144963374
14435,4.3596618732247405
14436,4.368838247448489
14437,3.8584951723215717
14438,4.511155000314726
14439,4.335269162647321
14440,4.24004418693196
14441,4.270653754525119
14442,4.264915616334448
14443,4.40665061595743
14444,4.563379029082923
14445,4.384892514190309
14446,4.316294346044479
14447,4.301489075543378
14448,4.065080707366712
14449,4.25802149342472
14450,4.3649109772376935
14451,4.111752840547593
14452,4.606870701734986
14453,4.263932414363737
14454,4.1161671939922595
14455,3.7119856887298748
14456,4.093295353652003
14457,4.4367915183979845
14458,4.362812105008831
14459,4.284067172024093
14460,4.382419635209626
14461,4.194470448663107
14462,4.287364176258307
14463,3.9039343204179975
14464,4.327785942149403
14465,4.468919437518049
14466,4.195547988009527
14467,4.077651324257195
14468,4.297649811368185
14469,4.2662152152070085
14470,4.250647856528926
14471,4.103042460265282
14472,4.475569319297654
14473,4.3002808661994765
14474,4.509970369277304
14475,4.37926280043198
14476,4.402900591897658
14477,4.465395136948162
14478,4.308024195200758
14479,4.203638813797837
14480,4.451660794882228
14481,3.9537248159809804
14482,3.6944850972573002
14483,4.323360361400071
14484,4.533463054789048
14485,4.271390565613639
14486,4.059610641349155
14487,4.233348285008271
14488,4.231006691455591
14489,4.291411102510031
14490,4.124640714042682
14491,4.25870987381616
14492,4.355630553343663
14493,4.363352533667765
14494,4.38096346709268
14495,4.337546328196687
14496,4.638153508509591
14497,4.2803539999989475
14498,4.355356989060092
14499,4.276600064967332
14500,4.359025522577462
14501,3.3491674855182163
14502,4.213419424316271
14503,4.183271923676473
14504,4.267682335476687
14505,4.255800618831462
14506,3.918576070293056
14507,4.216202630296764
14508,4.345353066531216
14509,4.097950331820125
14510,4.335078188877648
14511,4.373497779067433
14512,4.117340008864158
14513,4.3457279415500585
14514,4.0229663001159635
14515,4.479221997895787
14516,4.389667072842157
14517,4.535759670014218
14518,4.335387056411974
14519,4.169138854258156
14520,4.097915084686401
14521,4.464060140141114
14522,4.413609486739355
14523,4.276094668959088
14524,4.074750917988946
14525,4.24431629408332
14526,4.410570433260549
14527,4.442877409095946
14528,4.400005343506466
14529,4.433693156371331
14530,4.092158792256256
14531,4.33813002049977
14532,4.446924360650545
14533,4.705105081877893
14534,4.378610599125957
14535,4.3261253309797
14536,3.9329314266027477
14537,4.245075894644306
14538,4.047380992187321
14539,4.894946170198175
14540,4.300749755596798
14541,4.333415849807318
14542,4.46428462785606
14543,4.25169700595016
14544,4.152533647941328
14545,4.12426972459249
14546,4.724730689892278
14547,3.8347595346626835
14548,4.329906969714656
14549,4.122545266319248
14550,4.463071467570336
14551,4.501701478436358
14552,4.439271797120742
14553,4.019710334733965
14554,4.235970546236141
14555,4.12039352020602
14556,4.425412063424966
14557,4.340372617867306
14558,4.171108383078779
14559,4.403830444960153
14560,4.307093439978316
14561,4.492507991265503
14562,4.230587626047053
14563,4.894946170198176
14564,4.69409469078862
14565,4.521906452553357
14566,4.384404143293815
14567,4.347733230802345
14568,4.39808466857485
14569,4.308394269655376
14570,4.3822930648627905
14571,4.46701805694355
14572,4.269534779632281
14573,4.115470846292784
14574,4.228882713496602
14575,4.724730689892277
14576,4.285584068018647
14577,4.36200215510012
14578,4.247965115018341
14579,4.232364705729763
14580,4.2395321737871345
14581,3.9510710411588725
14582,4.724730689892277
14583,4.124555744871782
14584,4.275812124262986
14585,4.494689502166967
14586,4.1014454128939155
14587,4.180619684461239
14588,4.370392960206838
14589,4.375971305123199
14590,4.306113461594021
14591,4.420008524135942
14592,4.586875295221394
14593,4.073039152017873
14594,4.210846568882921
14595,4.521495065224765
14596,4.007362598305653
14597,4.470794194552238
14598,4.463210458520799
14599,4.227343909043531
14600,4.1291407446105035
14601,4.254208748808449
14602,3.7161589024655926
14603,4.311785115365767
14604,4.4650641142745275
14605,4.665218015545266
14606,4.366606319784017
14607,4.5206121366517165
14608,4.297236209436994
14609,4.251900623400837
14610,4.010466989704479
14611,4.317211952496192
14612,4.724730689892277
14613,4.378194707098918
14614,4.2748269947811215
14615,4.463239197886713
14616,4.438227001230777
14617,4.15175724685044
14618,4.511528164014773
14619,4.195856865787985
14620,3.9642984950745417
14621,4.1453674237827425
14622,4.140586593057432
14623,4.505040857048614
14624,3.906250743640872
14625,4.263785113201055
14626,4.280186386021045
14627,4.3102078861794935
14628,4.536027134171394
14629,4.195636262638192
14630,4.724730689892277
14631,4.295433930195754
14632,4.521752144736189
14633,4.186252540658698
14634,4.1849311925462676
14635,4.3413799901941
14636,4.24724153384923
14637,4.205602643594047
14638,4.318811074323464
14639,4.213359263870977
14640,4.578284547320246
14641,4.2808221281031225
14642,3.906078800739137
14643,4.528368848884775
14644,4.427140665060781
14645,4.165878091746912
14646,4.09603546026742
14647,4.373574078125562
14648,4.30488109965594
14649,4.0964866201243435
14650,4.447238030628076
14651,4.638183337844945
14652,4.480578418677069
14653,4.281044717288617
14654,4.674620020939327
14655,4.462608101591098
14656,4.202605297934458
14657,4.457301261488026
14658,4.456560189747867
14659,4.102410816991965
14660,4.055387901439137
14661,4.4988122288547885
14662,4.527334181567208
14663,4.345130324317918
14664,4.447112337635267
14665,4.067585981725165
14666,4.444101027441444
14667,4.2814075742571385
14668,4.199854018975396
14669,4.894946170198176
14670,4.399045601156749
14671,4.346874642380432
14672,4.47543244019805
14673,4.307026546210923
14674,3.8161326754615983
14675,4.281459515979481
14676,4.111360593712167
14677,4.724730689892276
14678,4.336973015436953
14679,4.455901780841101
14680,4.098196096373934
14681,4.312534656552004
14682,4.435503187774139
14683,4.140019464760471
14684,3.9874731270856123
14685,4.233315957600364
14686,4.3200139678742016
14687,4.300498174636689
14688,4.433637807610412
14689,4.357725440174392
14690,4.257868100571678
14691,4.308495221426342
14692,4.4980618053816315
14693,4.263688336475251
14694,4.151233834148824
14695,4.095165508572281
14696,4.215507282993276
14697,3.992158398178105
14698,4.378975229241563
14699,3.9879991533141537
14700,4.724730689892277
14701,4.2324075512234005
14702,4.422435300836355
14703,4.570598210523094
14704,4.446890506758634
14705,4.025417247744676
14706,4.148347942160993
14707,4.329526134816742
14708,4.264485791009408
14709,4.497043129372287
14710,4.22072714310556
14711,4.41675032436922
14712,4.35733584916226
14713,4.510961361927951
14714,4.164146332862079
14715,4.307936121543028
14716,4.142949376026332
14717,4.131622064601671
14718,4.362433537681638
14719,4.277178449480871
14720,4.222673443985338
14721,3.944335674770127
14722,4.578178070531468
14723,4.3770655562681355
14724,4.506054742479032
14725,4.2628566475967
14726,4.249893503140419
14727,4.320471923212525
14728,4.611480075502855
14729,4.534390685537426
14730,4.418169773336288
14731,4.364687430410491
14732,4.249125659519165
14733,4.366356010445728
14734,4.407744358656595
14735,4.518496309840421
14736,4.412537006322575
14737,4.122649520732826
14738,4.3932378273486306
14739,4.399753409938679
14740,4.443573671910532
14741,4.4732674117834526
14742,4.290043879949389
14743,3.939200145412925
14744,4.100067640768208
14745,4.242183966800292
14746,4.219786837075988
14747,4.41644018611455
14748,4.4693518933427105
14749,4.432427320749564
14750,4.142718382731162
14751,4.4342964869760335
14752,4.043763083542876
14753,4.284620381946676
14754,4.070741397115451
14755,4.247647446683606
14756,4.1345235655069015
14757,3.8069796294356375
14758,4.249388500089652
14759,4.404598033986933
14760,4.441403768632272
14761,4.20410403788585
14762,4.06741259841808
14763,4.101990241098601
14764,4.1087808999897835
14765,4.298572883828413
14766,4.59619943079009
14767,4.287990225341339
14768,4.01415941103025
14769,4.168343079605727
14770,4.365653182409162
14771,3.9632836491320966
14772,4.1544256007314475
14773,4.358389996704828
14774,4.374329549275083
14775,4.226809239659872
14776,4.441950437594738
14777,4.356245181284682
14778,4.388614079800371
14779,4.308351085645096
14780,4.311202220567772
14781,4.193002926897792
14782,4.341934391915226
14783,4.356765302444207
14784,4.147824680652011
14785,4.129779845350302
14786,4.281975134090912
14787,4.367013515246798
14788,4.351173886984441
14789,4.380352064460964
14790,4.373287894023097
14791,4.216252827964107
14792,4.318630222823844
14793,4.4852578152058475
14794,4.399425487444465
14795,4.42733188900382
14796,4.4299248102403075
14797,4.578902189767882
14798,4.411593798506219
14799,4.275874962170998
14800,4.3862427410631515
14801,4.068695838304279
14802,4.318653644369064
14803,4.012977255163792
14804,4.448102141096572
14805,4.269589190480701
14806,4.263765347017286
14807,4.210036085752068
14808,4.158977273764999
14809,4.37069936915639
14810,4.528120351667692
14811,4.136619103600321
14812,4.45740598656925
14813,4.100151325801751
14814,4.446402616329288
14815,4.3672332593123615
14816,4.441801016077573
14817,4.448605309093701
14818,4.115044617859564
14819,4.481645093382789
14820,4.347839845997253
14821,4.353456691247229
14822,4.099037101042283
14823,4.232497529848717
14824,4.320796928455463
14825,4.340027371531707
14826,4.125239502864763
14827,4.522347072422413
14828,4.32611687386793
14829,4.48571831431335
14830,4.470195399357977
14831,4.333648794953765
14832,3.95512915556197
14833,4.373439436870724
14834,4.439682205044463
14835,4.724730689892278
14836,4.4444211242608995
14837,4.512195121951219
14838,4.366740902940424
14839,4.281035585217363
14840,3.9164259220559705
14841,4.462532023947331
14842,4.100796423921041
14843,4.359617814479088
14844,4.435346861328043
14845,4.106369858784878
14846,4.2114291689245595
14847,4.500304777167918
14848,4.145985245494909
14849,4.253515087540092
14850,4.006852506154428
14851,4.724730689892277
14852,4.293065034179299
14853,4.194100542994561
14854,3.963683396350173
14855,4.248506580065398
14856,4.349462475352679
14857,3.9420899889484127
14858,4.342020467484279
14859,4.43402184178375
14860,4.414612383712188
14861,4.372663883714466
14862,4.2653032878265105
14863,4.315424684477452
14864,4.409940418977961
14865,4.045658346148917
14866,4.411819567715738
14867,4.301315947708638
14868,4.108049533350024
14869,4.201359523338575
14870,4.120143531382845
14871,4.141441029439434
14872,4.217581675449078
14873,4.330617427743382
14874,4.308524797847584
14875,4.388877160712807
14876,4.293659564319151
14877,4.326117185350384
14878,4.5038018806386875
14879,4.479172876358931
14880,4.464789075823541
14881,4.37395060232687
14882,4.393690836408857
14883,4.105735449326185
14884,4.13517910898342
14885,4.6657978231970505
14886,4.1674881699937245
14887,4.724730689892277
14888,4.0532860464774325
14889,4.319331403168869
14890,4.048891453860474
14891,4.209367679644818
14892,4.265994655698053
14893,4.478721947027369
14894,4.223006122614527
14895,3.713323446682451
14896,4.4794785863732995
14897,3.7872430803370083
14898,4.310536636686122
14899,4.43036682563889
14900,4.894946170198175
14901,4.416610229125232
14902,4.0769647426561
14903,4.348770537637277
14904,4.0030040149240955
14905,4.212267382089196
14906,4.475540982337414
14907,4.334036586928134
14908,4.3303101686679994
14909,3.687193205351032
14910,4.203318044121122
14911,3.6980508967751033
14912,4.3490155395015
14913,4.190440961746318
14914,4.461922764438636
14915,4.323131759617044
14916,4.378742043912512
14917,4.3618818006395355
14918,4.434059263784374
14919,4.343677897111386
14920,4.188805113039132
14921,4.491445942545416
14922,4.176571083755839
14923,4.431083426016016
14924,4.267724758662161
14925,4.06412226433446
14926,4.460330110862084
14927,4.170187263905218
14928,4.4339460107826065
14929,4.208902820084347
14930,4.206117390740461
14931,4.26908470665791
14932,4.345049283953365
14933,4.252742709383813
14934,4.445125226194036
14935,4.281488644947496
14936,4.3301287853486246
14937,4.425183853649694
14938,4.545494617341069
14939,4.3564603299713065
14940,4.16917069822006
14941,4.346543993458929
14942,4.575655773680851
14943,4.278369831451805
14944,4.724730689892276
14945,4.40046179633928
14946,4.133364124352461
14947,4.323316404738023
14948,4.368422480968279
14949,4.251523384449468
14950,4.252206786204508
14951,3.3814066690675495
14952,4.202768320338655
14953,4.248868499905711
14954,4.697648148684719
14955,4.371664365919724
14956,4.522000121496383
14957,4.309194784485092
14958,4.205760828995332
14959,4.211544417596983
14960,4.417332703334674
14961,4.362515625354355
14962,4.3014259682665035
14963,4.3273463366420835
14964,4.472242700115843
14965,4.492822112872447
14966,4.430267861877812
14967,4.225233359227714
14968,4.247442715734048
14969,4.401431283069488
14970,4.274271940083308
14971,4.374185774090009
14972,4.076583520657522
14973,4.238631452162496
14974,4.314183638105439
14975,4.396118855641659
14976,4.2172065925023565
14977,4.403844094715607
14978,4.001275291860567
14979,4.298563467538644
14980,3.6261189507729568
14981,4.724730689892277
14982,4.649930875410846
14983,4.268986840597685
14984,4.317455969446769
14985,3.9742001582555653
14986,4.195199685028578
14987,4.445585025180573
14988,3.989297722211422
14989,4.329735011911116
14990,4.155872115138176
14991,4.296148564001072
14992,4.311662360636667
14993,4.288512138413428
14994,4.216190784997101
14995,4.370582087663573
14996,4.281471743108751
14997,4.227615076551616
14998,4.286635316265446
14999,4.051360041102852
15000,3.9624361274477398
15001,4.347452139902221
15002,4.271339004709042
15003,4.130039295509297
15004,4.524507176171068
15005,4.404863132142991
15006,4.299200701805978
15007,4.094156569701692
15008,4.415634884177044
15009,4.0186552293217535
15010,4.432658623502029
15011,3.888663014036259
15012,4.403124135085311
15013,4.3967951687729565
15014,4.199763462148568
15015,4.474652055988966
15016,4.386030382856982
15017,4.0266215448464235
15018,4.610432641257776
15019,4.655941104495595
15020,4.237372011210052
15021,4.894946170198176
15022,4.258986496536077
15023,4.545752590904761
15024,4.322701059890912
15025,4.187680162993367
15026,4.386829684643634
15027,4.439625038373894
15028,4.500647317808324
15029,4.894946170198175
15030,4.146110078511476
15031,4.361468279952321
15032,4.170307238487371
15033,4.428484940214925
15034,4.033437371765404
15035,4.119383773024488
15036,4.24342314717394
15037,4.288795188740638
15038,4.1330048849511964
15039,4.225872896554424
15040,4.119275252323746
15041,4.30766875112133
15042,4.320387209260665
15043,4.28140472265278
15044,3.9956537867885995
15045,4.2863128479471415
15046,4.185683103570529
15047,4.219010471606308
15048,4.411114254769736
15049,3.737263023310303
15050,4.413651028153517
15051,4.227113227032746
15052,4.321717378937964
15053,4.501879418613004
15054,4.380051218995066
15055,4.422898885626765
15056,4.237055897971309
15057,4.249722105149153
15058,4.279842938012275
15059,4.224665016486633
15060,4.266081148535903
15061,4.213707976893981
15062,4.388739799312058
15063,3.7834775163734573
15064,4.2588890189414075
15065,4.110258869074157
15066,4.894946170198176
15067,4.359977715698235
15068,4.337355639417259
15069,4.201977492211231
15070,4.282316720256904
15071,4.275291843351678
15072,3.9815556270448624
15073,4.724730689892278
15074,4.626712219699805
15075,4.422543460885804
15076,4.724730689892277
15077,4.724730689892277
15078,4.451105363554051
15079,4.1822071400261756
15080,4.079703717033237
15081,4.348295953870244
15082,4.020416277704391
15083,4.503207705589779
15084,3.9744920952985927
15085,4.673042799373407
15086,3.6767822078925505
15087,4.724730689892278
15088,4.433409968767448
15089,4.40479969662333
15090,4.348230304187729
15091,4.370617360120411
15092,4.33788499161996
15093,4.180319890801143
15094,4.15758739017645
15095,4.572729014559654
15096,4.304179006925157
15097,4.3396665434059845
15098,4.724730689892277
15099,4.321817678165553
15100,4.241194229836953
15101,4.424392884057955
15102,3.8910745788301613
15103,4.180851579096951
15104,4.1675803053215965
15105,4.118346587527562
15106,4.178130749832771
15107,4.394338283295412
15108,4.156289924337534
15109,4.2003982711219585
15110,4.410538924587449
15111,4.252583581918726
15112,4.276883976784969
15113,4.167602128915959
15114,4.044803351188152
15115,4.894946170198176
15116,4.4074342004696785
15117,4.057579345785159
15118,4.412797891320619
15119,4.445304975707756
15120,4.192660775524752
15121,4.19584977516493
15122,4.295523248801093
15123,4.26621137783767
15124,4.497687157638707
15125,4.158469575803679
15126,4.26070625243162
15127,3.9643516832577768
15128,4.670029626855675
15129,4.3017065221671595
15130,4.171627023248976
15131,4.264243141993213
15132,4.361892062010651
15133,4.174690861761056
15134,4.2561456620352525
15135,3.8858053539392197
15136,4.0582403712093
15137,4.435374491604455
15138,4.291033674677177
15139,4.4343523109651555
15140,4.724730689892278
15141,4.288821217374475
15142,4.524776064929181
15143,4.724730689892277
15144,3.9994653292692774
15145,4.212866216067535
15146,4.147693278356278
15147,4.322766978194919
15148,4.075369332455327
15149,4.135454958365675
15150,4.724730689892277
15151,4.508671654931057
15152,4.362543651833155
15153,4.332173415380007
15154,4.099439021094794
15155,4.258534311462132
15156,4.154604158407827
15157,4.520769529363237
15158,4.412538040659161
15159,4.131148503562134
15160,4.212875023740008
15161,4.23569852731335
15162,4.081968379670604
15163,4.4998621879125045
15164,4.418889781218176
15165,4.41070899001566
15166,4.167998149282359
15167,4.19981420350321
15168,4.2597481728482265
15169,4.353606163873163
15170,3.968672827760036
15171,3.6929399929541598
15172,4.240426292968016
15173,4.446602867964638
15174,4.4793708335436495
15175,4.638165222684952
15176,4.098098251278023
15177,4.508754070534618
15178,4.443024732886445
15179,4.360118641624868
15180,4.398546827389788
15181,4.374697451900363
15182,4.087920513734026
15183,4.894946170198175
15184,4.328420423489601
15185,4.112441523454437
15186,4.313137095545163
15187,4.329158688586992
15188,4.114451647254646
15189,4.197332480679971
15190,4.382768453848096
15191,4.218708307548872
15192,4.184330844017724
15193,4.132870488657657
15194,3.963676470325675
15195,4.327773008654359
15196,4.373695064988306
15197,4.266808222251255
15198,4.256590436361208
15199,4.365668927026503
15200,4.430495232322822
15201,4.3696234972512125
15202,4.511860394698376
15203,4.096328383040193
15204,4.412032010666354
15205,4.4239186200670435
15206,4.428484940214924
15207,4.380827938544852
15208,4.425341133009265
15209,4.291016651585787
15210,4.8949461701981765
15211,4.360095752386362
15212,4.174437596355966
15213,4.479246543546086
15214,3.9619302606633844
15215,4.53839227973952
15216,4.314611590024319
15217,4.416411562939003
15218,4.328072304424378
15219,4.336983175498582
15220,4.452848598501572
15221,3.7485633028089196
15222,4.425971140168992
15223,4.354576561651036
15224,4.472629433323258
15225,4.242902119148388
15226,4.536274496733654
15227,4.559967368451723
15228,4.894946170198175
15229,4.3489087548960415
15230,4.156775558489962
15231,4.486106606897588
15232,4.136710490168543
15233,4.3712406921859825
15234,4.724730689892276
15235,3.9378518996026597
15236,4.253744113261353
15237,4.336180268192994
15238,4.283469238285379
15239,4.442219597966438
15240,4.452544270277459
15241,4.1302472824218786
15242,4.482337894676149
15243,4.029774951448554
15244,4.3143877354585065
15245,3.8133633565491896
15246,4.76399588153572
15247,4.275165163178932
15248,4.401492486975824
15249,4.415019457757547
15250,4.301229981958408
15251,4.480428046966218
15252,4.638177549704359
15253,4.127863069994621
15254,4.428484940214924
15255,4.30377300261416
15256,4.387824262844002
15257,4.162373879403183
15258,4.192354427527172
15259,4.3817357283224245
15260,4.394186207776517
15261,4.724730689892278
15262,4.544146026530056
15263,4.453723196047282
15264,4.3088994589027445
15265,4.630005237277635
15266,4.196332308911539
15267,3.9728137920148034
15268,4.436199090395455
15269,4.207956508382684
15270,4.350345370728124
15271,4.4653174184072695
15272,4.133795756402804
15273,4.386059717022691
15274,4.200132615289111
15275,4.293542807186081
15276,4.2556999117765
15277,4.018104831942548
15278,4.143109044676627
15279,3.9807197881931615
15280,4.238485008426488
15281,4.500886395741537
15282,4.194043946141436
15283,3.8153136156370833
15284,4.34131876292313
15285,4.326023439327389
15286,4.262698815337733
15287,4.1780889161105295
15288,4.57736440071818
15289,3.8710700845324166
15290,4.416806830568751
15291,4.311929408153004
15292,4.718926212607673
15293,4.394313315425406
15294,4.2797987057396965
15295,4.329960447897863
15296,4.187094056317013
15297,4.416221388098683
15298,4.088421101866306
15299,4.296488718922454
15300,4.399097552199011
15301,4.114138690037876
15302,4.210512313223661
15303,4.507258275173662
15304,4.390897894198852
15305,4.0553282822963475
15306,4.284900288151813
15307,4.414804120214949
15308,4.042071169674227
15309,3.844295902926917
15310,3.8430628532547995
15311,4.539736652437458
15312,3.8523418683950554
15313,4.541171719731078
15314,4.272295386845345
15315,4.395212360589211
15316,4.665494554985064
15317,4.289385918094096
15318,4.268021461258395
15319,4.1104826572925965
15320,4.458365998031357
15321,4.262003278025447
15322,4.345425523377017
15323,4.4018509828973915
15324,4.269024411023504
15325,4.290473955747586
15326,4.124831571682876
15327,4.082705028009387
15328,4.272751986253265
15329,4.4960689153492135
15330,4.367353868951743
15331,4.347139474521443
15332,4.098418324655255
15333,4.339386498651094
15334,4.724730689892277
15335,4.102708922954131
15336,4.3120917454440155
15337,4.2943881339942385
15338,4.232195953251199
15339,4.283802752887969
15340,4.142457791346939
15341,4.13540890675967
15342,4.306376824903151
15343,4.195793176767578
15344,3.9257455687481397
15345,4.334936876137879
15346,4.345890762190637
15347,4.688518166007684
15348,4.347659856640135
15349,4.165643343104135
15350,4.405071898142253
15351,4.67089185784533
15352,4.494410526719508
15353,4.477053181017676
15354,4.237927106596791
15355,3.951334291999742
15356,4.2812888489485
15357,4.388486599603501
15358,4.428484940214925
15359,4.234901476572704
15360,4.381417637216356
15361,4.894946170198176
15362,4.354540959379309
15363,4.333331533744691
15364,4.3379250202790365
15365,4.1074736160102105
15366,4.413687571083516
15367,4.082980833956998
15368,4.357338847070318
15369,4.306241915743837
15370,4.4292160548123825
15371,4.4806756272791235
15372,4.326244540097444
15373,4.018988277592546
15374,4.411559656233829
15375,4.148057769605545
15376,4.413718840371511
15377,4.131192030048908
15378,4.323565391382832
15379,4.156572474855784
15380,4.20718497706075
15381,4.17721140025921
15382,4.280341712188809
15383,4.337082119696569
15384,4.137242073916929
15385,4.354403896929607
15386,4.415235454784345
15387,4.44244983361515
15388,4.283888906056662
15389,4.317592608125201
15390,4.333068983778919
15391,3.990756617011168
15392,4.144633827069419
15393,4.894946170198175
15394,4.318196422735029
15395,3.99526811653284
15396,4.157255937988753
15397,4.203817154154527
15398,4.34156929384485
15399,4.452217746074932
15400,4.3991162457183135
15401,4.230181339240251
15402,4.4248643561651315
15403,4.5
15404,4.331695592729948
15405,4.528322578237617
15406,4.3479011474591704
15407,4.11960630109944
15408,4.44965689157294
15409,4.398775814907242
15410,4.102342609881308
15411,4.233314764663373
15412,4.234752247060514
15413,4.477537589191698
15414,4.507887203115568
15415,3.8376321097247574
15416,4.479411942529683
15417,4.173545742066079
15418,4.115625731408087
15419,4.3432964191691275
15420,4.544646988148551
15421,4.394387993851863
15422,4.402174925286111
15423,4.233383076691442
15424,4.155936351673848
15425,4.894946170198176
15426,4.2108386325280645
15427,4.173066806404188
15428,4.288573277962871
15429,4.17594973494139
