id,rating_org
10329,4.253635968240742
10330,4.4369580330094385
10331,4.450905560015601
10332,4.098041930058743
10333,4.135779416572678
10334,4.203790129902867
10335,4.335143195756795
10336,4.390093021419827
10337,4.296567725706467
10338,4.500540077496777
10339,4.455023642763229
10340,4.495109450816684
10341,4.322594874408429
10342,3.872592868644485
10343,4.364588332906143
10344,4.3392236642728745
10345,4.216348497879232
10346,4.233176671534388
10347,4.493693417022963
10348,4.521559792994326
10349,4.392187054821644
10350,4.51588476650337
10351,3.918625137885649
10352,4.516222183751698
10353,4.249459756364051
10354,4.2476093356337286
10355,4.322664929317824
10356,4.445693344055991
10357,4.314337345703293
10358,4.181366104798076
10359,4.529561448187215
10360,4.224373615371028
10361,4.283647940853994
10362,4.125519352722502
10363,4.488104234351512
10364,4.2570817658846725
10365,4.16378793774008
10366,4.382323792148929
10367,4.128374930316148
10368,4.035492383777628
10369,4.453628027275459
10370,4.314520046697083
10371,4.487355521297993
10372,4.563170371724178
10373,4.062998527189274
10374,4.479551768097579
10375,4.02961030976678
10376,4.488347210051863
10377,4.001892761999628
10378,4.058051219419106
10379,4.075640807627083
10380,4.198462041811797
10381,4.662191103789126
10382,4.211683050161058
10383,4.397675250707815
10384,4.243056333056303
10385,4.29952576584571
10386,4.215708031202578
10387,4.176863562345555
10388,4.231417972125984
10389,4.428484940214923
10390,4.372180091579769
10391,4.5313149808666
10392,4.285778516479611
10393,3.706976936008817
10394,4.089887640449438
10395,4.188840835310385
10396,3.4893533219501673
10397,3.5247899608227145
10398,4.273315417836637
10399,4.442304724004727
10400,4.293384658902866
10401,4.192603860848571
10402,4.063199878301955
10403,4.338033366081305
10404,4.151858399328598
10405,4.462201889878019
10406,4.542114141903124
10407,4.193527720195044
10408,4.331035106920585
10409,4.513288279345473
10410,4.157675836488372
10411,4.297167336888601
10412,4.266482708883087
10413,4.430144173863858
10414,4.340637259343778
10415,4.498329058118927
10416,4.347062201564753
10417,4.217842697201791
10418,4.0494784434962705
10419,4.255709140885701
10420,4.1724246556772515
10421,4.630769230769231
10422,4.290268727505229
10423,4.2943304717714
10424,3.8997505443501845
10425,4.137375414342582
10426,4.406840711290684
10427,4.232871414245297
10428,4.316585808091178
10429,4.081193419769034
10430,4.6621911037891275
10431,4.3548919640295445
10432,4.3670697863246035
10433,4.461128801218961
10434,4.451569557039822
10435,4.047364910888594
10436,4.1042379653845344
10437,4.538309424365162
10438,4.097522403795467
10439,4.501624056912341
10440,3.9426683150878308
10441,4.206399075378702
10442,4.116430796647308
10443,4.362980251371887
10444,4.239933352439964
10445,4.473727309339067
10446,4.377552048055317
10447,4.577975606541249
10448,4.458007100883132
10449,4.163470766537859
10450,3.963297430790496
10451,3.9102555095689064
10452,4.215295891379738
10453,4.2982566355703264
10454,4.270848488201416
10455,4.492607880000717
10456,4.36925951953204
10457,4.365632861157785
10458,4.117682340500382
10459,4.019689112228754
10460,4.415929256822571
10461,4.264048001844383
10462,4.3673013171946735
10463,4.301464295833318
10464,4.541984732824427
10465,4.309371251319206
10466,4.167333737464701
10467,4.1146195144036914
10468,4.180702990967572
10469,4.422076675948946
10470,4.05809823595218
10471,4.2457890385877795
10472,4.190948738176619
10473,4.29406318534337
10474,4.433857912884836
10475,4.264172528483855
10476,4.323203512240215
10477,4.232900502105721
10478,3.8038906650568736
10479,4.362360514430478
10480,4.362564479749194
10481,4.174903321924354
10482,3.681900892900316
10483,4.147588525788795
10484,4.442215211415431
10485,4.483003473945201
10486,4.37743801196351
10487,4.370881072596164
10488,4.455097956775337
10489,4.544652024471553
10490,4.662191103789126
10491,4.581539554359008
10492,4.3392236642728745
10493,4.205606130733806
10494,4.3049388807677555
10495,4.120134666562287
10496,4.532185399749416
10497,4.4729628077237855
10498,4.342595562998328
10499,4.295490626234323
10500,4.662191103789127
10501,4.324681769931463
10502,4.085640491196086
10503,4.202696745064931
10504,4.229936829857219
10505,4.312079874363818
10506,3.6268978788240767
10507,4.142420861394117
10508,4.028073446142687
10509,4.383907444435049
10510,4.330207795391114
10511,4.0432516904287885
10512,4.165318458286997
10513,4.102345645617126
10514,4.4828655461103954
10515,4.468176137667032
10516,4.4405625509313955
10517,4.409817192415287
10518,4.124628005273052
10519,4.3409166437910525
10520,4.171780737855649
10521,4.427823643922722
10522,4.345921300118764
10523,4.4208682761447555
10524,4.451115898895585
10525,4.32131004123484
10526,4.378939382647479
10527,4.138334213376353
10528,4.662191103789127
10529,3.9277787325813236
10530,4.455166511902471
10531,3.705991271700706
10532,4.268153096035368
10533,4.3035532938516114
10534,4.481998201768965
10535,4.429868436772652
10536,4.41941668457643
10537,3.7216910402047323
10538,4.20572283298159
10539,4.4225823109050815
10540,4.304604109902323
10541,4.193767933096329
10542,4.098909497533366
10543,4.385287467788267
10544,4.503946907756883
10545,3.5080467304202245
10546,4.44601535497825
10547,4.408674749000312
10548,4.3261253309797
10549,4.221033602205546
10550,4.166926986298143
10551,4.458598109030622
10552,4.401382483516435
10553,4.21037226867954
10554,4.51750175057022
10555,4.441518749862051
10556,4.257458407370884
10557,4.1063092679664575
10558,4.195267226623854
10559,4.566477574368771
10560,4.328431417981534
10561,4.1831889277812815
10562,4.308758033699208
10563,4.428484940214924
10564,4.486250144364469
10565,4.538797610399468
10566,4.0804502667312725
10567,4.491105914144416
10568,4.469827097110181
10569,3.933508188247962
10570,4.455324843094625
10571,4.3520690007702685
10572,4.1637292464231095
10573,4.163582516892962
10574,4.352155683484778
10575,4.329678918981281
10576,4.5027052055117345
10577,4.269341230617834
10578,4.3206276563592105
10579,4.911764705882354
10580,4.377095247438974
10581,4.323501401070497
10582,4.3982393284746735
10583,4.304479713439408
10584,4.2933233626205265
10585,4.213631878964799
10586,4.377973860946895
10587,4.3559481680866154
10588,4.29442385889032
10589,4.389155311402093
10590,4.574520244388069
10591,4.206099625916699
10592,4.421302914010969
10593,4.4769396072423975
10594,4.2788975950342
10595,4.330651334629998
10596,4.302089686418293
10597,4.17245034517616
10598,4.26573693602269
10599,4.29498558714961
10600,4.014324956969733
10601,4.428484940214923
10602,4.467455621301775
10603,4.400809056585272
10604,4.389630344759153
10605,4.449626208473023
10606,4.212226308676605
10607,4.158262148755797
10608,4.404597233138729
10609,4.69677178807282
10610,3.2974072669435994
10611,3.998112796198202
10612,4.37692744119229
10613,4.263678100812951
10614,4.366375251881798
10615,4.388315157867094
10616,4.340506479579242
10617,4.345138706747465
10618,4.418440011732127
10619,3.7122729039531057
10620,4.324863621501755
10621,4.480627621210141
10622,4.3261253309797
10623,4.080492437638775
10624,4.225443697929189
10625,4.302577929702465
10626,4.299951138356006
10627,4.1734115248326455
10628,4.059808630499015
10629,4.446425084015067
10630,4.306795267973327
10631,4.662191103789127
10632,4.152726846763648
10633,4.368091479856902
10634,4.250704811203033
10635,4.208408660814903
10636,4.474392634409626
10637,4.368126399261781
10638,3.993200868657828
10639,4.340303277591112
10640,4.31589779540936
10641,4.559319805661948
10642,4.444602926193423
10643,4.462477956676115
10644,4.172228366042655
10645,4.449725151558736
10646,4.403486551394404
10647,4.088120856755818
10648,4.170824721158942
10649,4.436499052891975
10650,4.295682270807914
10651,4.6667181467181456
10652,4.449465367700358
10653,4.43900444575757
10654,4.254663958732207
10655,4.314759182656843
10656,4.246891338240568
10657,4.30143805489705
10658,4.4610138487348365
10659,3.7755102040816326
10660,4.472029317826402
10661,4.39114895950767
10662,4.2399707223085805
10663,4.519702582809218
10664,4.215646739829712
10665,4.662191103789128
10666,4.33614111777031
10667,4.059676306991028
10668,4.242981344422787
10669,4.4758821480038
10670,4.161480448002677
10671,4.528027266312876
10672,4.423568282820144
10673,4.3006041541803715
10674,4.433832690440119
10675,4.084177076249164
10676,4.402205505315502
10677,4.221495035500309
10678,4.259153990821892
10679,4.298451693163796
10680,4.416739010651364
10681,4.278244129870636
10682,4.221257817053456
10683,3.75
10684,4.436362788856158
10685,4.037329049276542
10686,4.138912686961385
10687,4.1753049153701705
10688,3.9340980388552325
10689,4.346638440731379
10690,4.382321994386598
10691,4.5108835751627545
10692,4.292613636363637
10693,4.355791264160465
10694,4.174717470188796
10695,4.228845303701936
10696,4.353974833061978
10697,4.415065835798776
10698,4.4039634739553515
10699,4.169524358954241
10700,4.297246401839403
10701,4.388118686629785
10702,3.889627070485119
10703,4.08333277841507
10704,4.249659702025041
10705,4.360723631832236
10706,4.415320974140516
10707,4.6621911037891275
10708,4.461621791294433
10709,4.4136804018077695
10710,4.421893024830697
10711,4.325999509281131
10712,4.198596967778103
10713,3.7131162403894313
10714,4.595986646298667
10715,4.428484940214923
10716,4.5556303426972
10717,4.368522109602327
10718,4.180503731343284
10719,4.411680032125049
10720,4.167930064047087
10721,4.2256034747501765
10722,4.126732256527894
10723,4.388071566336396
10724,4.262555346492182
10725,4.405053812854463
10726,4.036128884336722
10727,4.452430407858664
10728,4.168911153706686
10729,4.411036339599744
10730,4.235731126521626
10731,4.188556532113982
10732,4.168638648461877
10733,4.208896854254231
10734,4.126380466424951
10735,4.426436060745807
10736,4.485443380183554
10737,4.150485299042896
10738,4.278723957641358
10739,4.278608099310193
10740,4.430657343689521
10741,4.277813115305613
10742,4.16625296486808
10743,4.367930311250757
10744,3.8434343434343434
10745,4.524900262888643
10746,4.212042051215741
10747,4.2946124307178275
10748,4.278485475326335
10749,4.105693460147765
10750,4.292532221584231
10751,4.465427218333064
10752,4.3365750080663235
10753,4.3681620108724575
10754,4.302028457626713
10755,4.219076254476978
10756,4.218818157339137
10757,4.254693958522318
10758,3.7399977312047517
10759,4.411440694258495
10760,4.520770762386195
10761,4.178022129745217
10762,4.313847172907886
10763,4.0
10764,4.662191103789127
10765,4.223724901320428
10766,4.376601386437751
10767,4.331521926394442
10768,4.384967163973636
10769,4.36988620470328
10770,4.326846572036924
10771,4.388677693284902
10772,4.175000572493442
10773,4.587903167605487
10774,4.546777097903424
10775,4.284230175187775
10776,4.267857664033775
10777,4.286163127199044
10778,4.352326849501762
10779,4.121664511944239
10780,4.170404028724066
10781,4.539468749890345
10782,4.33098915044595
10783,4.038905207765804
10784,4.386810184785226
10785,4.515580045004646
10786,4.223776223776223
10787,4.158090040488801
10788,4.218894749846932
10789,4.045875075064299
10790,4.503925945851265
10791,4.280441778887685
10792,4.441477769505624
10793,4.211903882335303
10794,4.445828251309169
10795,4.281680497858313
10796,4.428484940214925
10797,4.177186055988732
10798,4.192026064067318
10799,4.395916606295808
10800,4.377929669223799
10801,4.282781905441568
10802,4.045077219568502
10803,4.298999337112632
10804,4.291894923541879
10805,4.401866244369375
10806,4.119549737721785
10807,4.262206414688493
10808,4.409406753834484
10809,4.269542541575158
10810,4.467094813951807
10811,4.443147625615926
10812,3.8909961987872705
10813,4.227780851164846
10814,4.333166783482875
10815,4.333072505122561
10816,4.039560123484448
10817,4.432626510498251
10818,4.183183343677878
10819,4.464852515700631
10820,4.411028246893721
10821,4.194929487557562
10822,4.094655918072296
10823,4.273747339742722
10824,3.8660262304590463
10825,4.662191103789126
10826,4.176902534864011
10827,3.665171332333645
10828,4.379110942514008
10829,4.662191103789127
10830,4.240208049409706
10831,4.276173008677454
10832,4.156515390777771
10833,4.513909090315698
10834,4.432662254245445
10835,4.31892913826208
10836,4.419126176331222
10837,4.321468171413256
10838,4.561080518417684
10839,4.662191103789127
10840,4.129081113298118
10841,4.196636249695489
10842,4.246959700939811
10843,4.355895012120385
10844,4.3107587815607475
10845,4.2631578947368425
10846,4.520186995665704
10847,4.23719158269938
10848,4.190503131119456
10849,4.392383478531555
10850,4.293448565630085
10851,4.558989450562606
10852,4.384746356087167
10853,4.319663453391157
10854,4.121035110359397
10855,4.057648175848912
10856,4.220472723866205
10857,4.100297728408144
10858,4.6621911037891275
10859,4.098384199702659
10860,4.251379943103667
10861,4.12476982366348
10862,4.41003391327332
10863,4.279185044042298
10864,4.655850815850815
10865,4.567411331878101
10866,4.072822187242267
10867,4.2795329014220425
10868,4.428484940214924
10869,4.20293034095868
10870,4.117990978718208
10871,4.428484940214924
10872,4.255498174733346
10873,4.48465010071788
10874,4.541701368560173
10875,4.280895006972645
10876,4.386026513531643
10877,3.8568895088084414
10878,4.255269482719415
10879,4.462150086414855
10880,4.3708638639732476
10881,4.478477041640489
10882,4.261909592298775
10883,4.347227339430552
10884,4.328516044037622
10885,4.082195363061884
10886,4.361370828466514
10887,4.684380615057122
10888,4.440551097115002
10889,4.279851795674567
10890,4.256978479933868
10891,4.1793453382946355
10892,4.00638665711548
10893,4.02413905945371
10894,4.567968671967951
10895,3.9932303822467423
10896,4.268634878115168
10897,4.351226019665965
10898,4.433507776242611
10899,4.355692422609083
10900,3.9430904138081146
10901,4.516611903127693
10902,4.307586146471158
10903,4.126860209858409
10904,4.622134166114543
10905,4.346840684741999
10906,4.266344363762313
10907,4.334967265389635
10908,4.348787836892698
10909,4.362313606637786
10910,4.3841709754384315
10911,4.252666337238396
10912,4.263718341981233
10913,4.322342338446475
10914,4.354994737257782
10915,4.320841138858975
10916,4.354267594760459
10917,4.26361258009455
10918,4.280007682719059
10919,4.203494331395007
10920,4.346867135734608
10921,4.662191103789127
10922,4.373134328358209
10923,4.256493820931543
10924,4.385968078771207
10925,4.319787248914013
10926,4.3261253309797
10927,4.662191103789126
10928,4.23243665579218
10929,4.437913005772602
10930,3.795698924731183
10931,4.35696299547682
10932,4.176276406037671
10933,4.067777772511703
10934,3.7645360051711996
10935,3.7512349163970904
10936,4.322023406168898
10937,4.590216395397997
10938,4.249851039877509
10939,4.385990389667298
10940,4.215969760322815
10941,4.209622865980388
10942,4.2936160173739815
10943,4.256892005273882
10944,4.255042838491491
10945,4.235865783532773
10946,4.408309913102597
10947,4.13580347861515
10948,4.286494620706093
10949,4.513784906923824
10950,4.479838002939822
10951,4.055207360184803
10952,4.463073151185039
10953,4.436781609195402
10954,4.2260641742147715
10955,4.1
10956,4.501823835028675
10957,4.283902718071876
10958,4.169790087182965
10959,4.173663011348933
10960,4.396324860620002
10961,4.320273436242649
10962,4.4219104855658795
10963,4.239099142486494
10964,4.299527133878923
10965,4.027853706826052
10966,4.213489405463341
10967,4.312170376069953
10968,4.36081493103934
10969,4.299487642104467
10970,4.372925449885299
10971,4.387421043307534
10972,4.476747092476437
10973,4.22022637622541
10974,4.384519897498203
10975,3.83378078002012
10976,4.260543853641565
10977,4.6621911037891275
10978,4.405293173888812
10979,4.195455783598208
10980,4.317131142614553
10981,4.312311775232597
10982,4.355190402719495
10983,4.364765560169454
10984,4.19479019096786
10985,4.0389412835224485
10986,4.304065154569451
10987,4.1028832181980635
10988,4.227025226959808
10989,4.381536623211284
10990,4.222104537229669
10991,4.119047619047619
10992,4.44709268616208
10993,4.1867203107813555
10994,3.0992907801418434
10995,3.951157632400239
10996,4.190397983180593
10997,4.379402671925257
10998,4.369845794821699
10999,4.213944749944944
11000,4.437291049932447
11001,4.317418489986752
11002,4.254219075890177
11003,4.3600996910040655
11004,4.47227439965889
11005,3.8236940673236197
11006,4.351736705933495
11007,4.363662039452372
11008,4.325990288243581
11009,4.428484940214923
11010,4.0257738481730065
11011,4.1860303238680325
11012,3.915886454030809
11013,4.36252450961825
11014,4.06581076218815
11015,4.191176470588236
11016,4.501669012445437
11017,4.2634687984459125
11018,4.325507029893653
11019,4.181948961243266
11020,4.209188552100051
11021,4.17805850978848
11022,4.275919514520334
11023,4.394084408207028
11024,4.02786490448861
11025,4.331773504152637
11026,4.282780360474217
11027,4.1933436246592555
11028,4.414303527083749
11029,4.052127911612721
11030,4.662191103789127
11031,4.246998497798038
11032,4.238328973542812
11033,4.105872890709567
11034,4.031379169687115
11035,4.428484940214924
11036,4.115353866647971
11037,3.3464548894702366
11038,4.146668856769469
11039,4.492412588577742
11040,4.220350891644284
11041,4.131366333838626
11042,4.353792820857065
11043,4.377595146883723
11044,4.426019227453422
11045,4.293071005986203
11046,4.196623000527818
11047,4.326384802915683
11048,4.257259677399507
11049,4.1306726089584
11050,4.394932921782541
11051,4.29235125877279
11052,4.395908067798339
11053,3.82
11054,4.218856376755199
11055,4.236915848636651
11056,4.499829657791774
11057,4.010506774787493
11058,4.1578642315396905
11059,4.409884377187236
11060,4.380299852313934
11061,4.253663988959131
11062,4.440813612882633
11063,4.37829760785493
11064,4.333757233817754
11065,4.338709677419355
11066,4.040567342351226
11067,4.1562450251143215
11068,4.126594806545565
11069,4.339871544241178
11070,4.38046494434676
11071,4.0280862872023615
11072,4.309077700527349
11073,4.545950773526431
11074,4.3190265360907985
11075,4.37730250405145
11076,4.622117127597313
11077,4.405277190777001
11078,4.261113435979569
11079,4.308512245511723
11080,4.2139531736710465
11081,4.403689332057115
11082,4.403459097425761
11083,4.280369786617124
11084,4.058927587098642
11085,4.624040923184189
11086,4.412735552547736
11087,4.587129542139421
11088,4.615724508462562
11089,4.175435789802809
11090,4.237092908554959
11091,4.285148363576357
11092,3.897305897224096
11093,4.232991028435115
11094,4.1006096333555755
11095,4.474775562702012
11096,4.036736415137131
11097,4.435611839970469
11098,4.4893273235703255
11099,4.380984618107158
11100,4.317477868426128
11101,4.220779410224411
11102,3.6438323648522495
11103,4.136155724265774
11104,4.085445047436265
11105,4.7368421052631575
11106,4.047317668910354
11107,4.224583172938663
11108,4.024058596868662
11109,4.293412201809109
11110,3.9351449671619734
11111,3.994660351108656
11112,4.355157296897628
11113,4.46949635772648
11114,3.8081632420113243
11115,4.428484940214924
11116,4.146922412692107
11117,4.29292242698916
11118,4.239694188042326
11119,4.541620227129481
11120,4.595617000670215
11121,4.662191103789127
11122,4.374855327244425
11123,4.133810049063081
11124,4.253756707305691
11125,4.255776897858112
11126,4.583533862423742
11127,4.371764833041689
11128,4.11300756445891
11129,3.811894204786273
11130,4.240952380952381
11131,4.399012837652955
11132,4.326125330979699
11133,4.489514159820013
11134,4.175950914124546
11135,4.056184989394449
11136,4.337833140297481
11137,4.3595070427182705
11138,4.33902845323902
11139,4.088307974658416
11140,4.072742613094364
11141,4.53110058751352
11142,4.302742192843108
11143,4.32932483866487
11144,4.532021167667889
11145,4.333422558834527
11146,4.4181477497545085
11147,4.37163861198033
11148,4.242723133853519
11149,4.427484741417134
11150,4.428484940214925
11151,4.302382860323884
11152,4.406387833784782
11153,4.375668563503492
11154,4.132186896031156
11155,4.3817217680426905
11156,4.310668289991724
11157,3.869139233687614
11158,4.3125660470771185
11159,4.4358781645569625
11160,4.199498967090744
11161,4.191632688594047
11162,4.147784738087449
11163,4.361631043749986
11164,4.313349604003149
11165,4.269581690711877
11166,4.3453048899449165
11167,4.385920394563393
11168,3.9259111738846695
11169,4.37251088622156
11170,4.483014173933917
11171,4.255717377696758
11172,4.246920127495477
11173,4.280003183999865
11174,4.404958677685951
11175,4.323203880892542
11176,4.425174527127701
11177,4.3535972655697055
11178,4.346522226156733
11179,4.38139761692224
11180,3.753278865893929
11181,4.32183908045977
11182,4.211331771362714
11183,4.298811749013013
11184,4.016017658501601
11185,3.8614287961119556
11186,4.364275197913444
11187,4.4
11188,4.25767815163148
11189,4.404036328128799
11190,4.2412917232978185
11191,4.436663977541669
11192,4.298934957948377
11193,4.554819493072212
11194,3.397649168770643
11195,4.1165737491562835
11196,4.280388060495826
11197,4.4242278710606024
11198,3.70230152488411
11199,4.329715677161614
11200,4.358563726098217
11201,4.497138139344624
11202,4.0000083651008715
11203,4.4021183652037355
11204,4.428484940214924
11205,3.9570012306850813
11206,4.360122234139658
11207,4.4130824719669395
11208,4.2489850668693405
11209,4.472678000444366
11210,4.066298580365236
11211,4.131297150320239
11212,4.223861790524297
11213,4.408833605137464
11214,4.440821727359875
11215,4.3423202022607805
11216,4.456455536920063
11217,4.208086580737598
11218,4.0185716372102815
11219,4.228660049627792
11220,4.452485060012416
11221,3.8689102842230905
11222,4.4407288106259815
11223,4.434648262479547
11224,4.494800263607043
11225,4.219096287206834
11226,4.325942082536035
11227,4.375485388107493
11228,4.2877295324069635
11229,4.2025316455696204
11230,4.345675371311904
11231,4.26700448720369
11232,4.43781847700743
11233,4.191979756211053
11234,4.379585319530709
11235,4.267021278853904
11236,4.30801521512448
11237,4.3811073522357535
11238,4.377075923257815
11239,4.347825587755221
11240,4.324237975887172
11241,4.352232595121664
11242,3.8354270635166565
11243,4.345274667998148
11244,4.150681472197395
11245,4.21908452689009
11246,4.381107510677507
11247,4.30846731133513
11248,4.377031628100745
11249,4.407005868390173
11250,3.8039018942121245
11251,4.199903353764589
11252,4.358819650105594
11253,4.388195921369556
11254,4.25595880255991
11255,4.077724749360845
11256,4.114950145419844
11257,4.458867749999007
11258,4.351013713493693
11259,4.310424096135972
11260,4.42653461712736
11261,4.029718678897552
11262,4.0217232124604125
11263,4.230887300128913
11264,4.662191103789126
11265,4.024598317186786
11266,4.662191103789127
11267,4.37271042115822
11268,4.2620154124212135
11269,4.063080394799578
11270,4.443530295361055
11271,3.957326870214951
11272,4.014334598406313
11273,4.4655744340685075
11274,4.563983782245573
11275,4.428484940214924
11276,4.567927152252236
11277,4.228829488971439
11278,4.408753695453724
11279,4.132015196229143
11280,4.131657884485694
11281,4.236114058601319
11282,4.3530314481985375
11283,4.163833714166478
11284,4.662191103789127
11285,4.304979031373395
11286,4.424920550847458
11287,4.25010198884393
11288,4.411709948131805
11289,4.278864936908518
11290,4.187669329772261
11291,4.30345189970417
11292,4.302304250790344
11293,4.263111400174904
11294,4.270867885544445
11295,4.170484580788802
11296,4.36131418738177
11297,4.2305711893789075
11298,4.215624906908043
11299,4.662191103789126
11300,4.52882797508268
11301,4.2578670754321655
11302,4.46907236957619
11303,4.389135113427606
11304,4.3670639849820905
11305,4.131102684165101
11306,4.324908362409449
11307,4.230590075539671
11308,3.244149620505381
11309,4.168921250488715
11310,4.34184751907907
11311,3.796184738955823
11312,4.2782548084341565
11313,4.402780552780552
11314,3.9489382255808048
11315,4.369352719702294
11316,4.163294973056648
11317,4.429640073754462
11318,4.3261253309797
11319,4.393930847956049
11320,4.150604159380024
11321,4.450604419216521
11322,4.3633279084935666
11323,4.4410878278806525
11324,4.32382379487773
11325,4.231498722719632
11326,4.363560370117087
11327,4.220328896140749
11328,4.373077337182528
11329,4.34545993279069
11330,4.428369777194766
11331,3.914785321788618
11332,4.29624673528613
11333,4.55798232624215
11334,4.218748365036175
11335,4.377170834400696
11336,4.251661103772848
11337,4.313997727483991
11338,4.328453759798138
11339,4.502225969120462
11340,4.43174304962656
11341,3.71493884330121
11342,4.093726435260425
11343,4.35275661517216
11344,4.213968520775476
11345,4.328437100677417
11346,4.164387471666196
11347,4.384207950545365
11348,4.350346417456427
11349,4.21642991925768
11350,4.195064124892525
11351,4.258984900697271
11352,3.966283150179186
11353,4.384451353236487
11354,4.441085821025447
11355,4.268618703093064
11356,4.19758760862454
11357,3.9352685059838257
11358,4.282830635948782
11359,4.087516263616514
11360,4.428484940214924
11361,4.3542365206756575
11362,4.403857865825454
11363,4.430765733571278
11364,4.015026674202329
11365,4.363539368129412
11366,4.1253101261435825
11367,4.369079002893067
11368,4.0941425330466386
11369,4.2763792556814195
11370,4.391723293368134
11371,4.415740207801964
11372,4.415783008650763
11373,3.989935725741137
11374,4.334467839551096
11375,4.3261253309797
11376,3.9907386496788146
11377,4.451640817517007
11378,4.4147965836491405
11379,4.3932815999245545
11380,4.263869071820792
11381,4.248718477777381
11382,4.20615766494357
11383,4.0519732070653625
11384,4.390832198123587
11385,4.369934284316636
11386,4.40668024238586
11387,4.507802315237102
11388,4.159061066442192
11389,4.343151262077794
11390,4.047253499476802
11391,4.121776007540491
11392,4.662191103789127
11393,4.433573507394716
11394,4.126126126126127
11395,3.459830947641411
11396,4.416764850023707
11397,4.356066252635072
11398,4.058442726466334
11399,4.5341409765853955
11400,4.03184484182134
11401,4.140445933203892
11402,3.9073216825737656
11403,4.359132529835333
11404,4.662191103789127
11405,4.3475600431994135
11406,4.419305589184463
11407,4.662191103789127
11408,4.3522110478178275
11409,3.989227420618827
11410,4.662191103789126
11411,4.155281694280597
11412,4.28201653448381
11413,3.916406675290279
11414,4.333863592844935
11415,4.273821311865893
11416,4.225994247098094
11417,4.216482397772852
11418,4.529141319151627
11419,4.304251700983425
11420,4.261204411924479
11421,4.43323090846817
11422,3.9409428033483516
11423,4.301735207260723
11424,4.144139400757765
11425,4.0668204806959185
11426,4.179976544515281
11427,4.339786069294174
11428,4.379177640692478
11429,4.375594250792945
11430,4.6621911037891275
11431,4.662191103789127
11432,4.497194789039077
11433,4.375085847354429
11434,4.207355941623143
11435,4.288018424671797
11436,4.309185544511505
11437,4.423035606763031
11438,4.106931940972918
11439,4.480459668225519
11440,4.317391486821901
11441,4.303681374778125
11442,4.119641576345961
11443,4.375833661099988
11444,4.134186067148804
11445,4.566136773902141
11446,4.150695421441828
11447,4.317215661387605
11448,4.34547959957446
11449,4.427730509620719
11450,4.662191103789127
11451,4.30069555914147
11452,4.401399066986551
11453,4.155821545138309
11454,4.3542659901272645
11455,4.243179008392026
11456,4.319052907509267
11457,4.352166838630711
11458,4.027166050201574
11459,4.08971429060072
11460,4.662191103789127
11461,4.179438887860468
11462,4.662191103789127
11463,4.337506936691034
11464,4.3804678118758416
11465,4.378304977103498
11466,4.253405738622702
11467,4.309870581638748
11468,4.415649867374005
11469,4.423116744821444
11470,4.37923560130196
11471,4.235976270455053
11472,4.326837537465871
11473,4.4805496529061175
11474,4.30844575777445
11475,4.1575421654059665
11476,4.4326547895192325
11477,4.5361361743056205
11478,4.436782866893859
11479,4.072406861260938
11480,4.237100437911132
11481,4.366148500654365
11482,4.332952182225366
11483,4.2624904013108385
11484,4.2959109206814245
11485,4.28599445033649
11486,4.459490314126671
11487,4.089031577618408
11488,4.327112244433224
11489,4.346792369426246
11490,4.4505896141523555
11491,4.190832995272669
11492,4.167777461804143
11493,4.662191103789127
11494,4.6621911037891275
11495,4.1052793196064785
11496,4.391258741258741
11497,4.184055314433527
11498,4.321697357475557
11499,4.411332897338363
11500,4.251963190393644
11501,4.379983050944986
11502,4.361158079812514
11503,4.6621911037891275
11504,4.314205670338623
11505,4.434585014388323
11506,4.333865118903753
11507,4.662191103789126
11508,4.16732654683001
11509,4.477951921498633
11510,4.411753021285827
11511,3.7285714285714286
11512,4.168043423430092
11513,3.7850581815068347
11514,4.469827097110181
11515,4.197385766454276
11516,4.256276920316097
11517,4.339092665111069
11518,4.335992088581927
11519,4.392823992772856
11520,4.377985045006454
11521,4.405918229600404
11522,4.182918323453608
11523,4.25672042601365
11524,4.465341109384536
11525,4.476221202345716
11526,4.6621911037891275
11527,4.511052611860277
11528,4.433902794207449
11529,3.090997100416136
11530,4.487448187802993
11531,4.0598670889571356
11532,4.4249928259123985
11533,4.338111034204839
11534,3.9177349378447968
11535,4.478937633249942
11536,4.662191103789127
11537,4.169729608659384
11538,4.350216162801759
11539,4.312778765765231
11540,4.158584630609906
11541,4.142252172634892
11542,3.8418310869826318
11543,4.448706340145778
11544,4.285144146329185
11545,4.256581608161468
11546,4.396126433717706
11547,4.258328174670841
11548,4.6621911037891275
11549,4.350194883743106
11550,3.958398129190744
11551,4.300253430127925
11552,4.013362290907198
11553,4.662191103789126
11554,4.241652339095629
11555,3.9726600215589594
11556,4.502668230308405
11557,4.171467219036192
11558,4.284823310876561
11559,4.150478396656847
11560,4.28098999413481
11561,4.388588446077444
11562,4.368571428571428
11563,4.221691160747472
11564,4.173445222516133
11565,4.176426062228358
11566,4.293149787085163
11567,4.363477347142227
11568,4.158236998505094
11569,4.416697399924333
11570,4.373751944603817
11571,4.20262291559199
11572,4.405999980582539
11573,4.161406204356872
11574,4.594177680274614
11575,4.066237458483481
11576,4.3182304346255584
11577,4.278369904768393
11578,4.575
11579,4.356032519050743
11580,4.181985012435853
11581,4.076203118428335
11582,4.386830298064581
11583,4.662191103789126
11584,4.330137856584248
11585,4.410102996698444
