id,rating_org
14431,4.662191103789127
14432,4.3709461595430135
14433,4.142090928144754
14434,4.4322240711048035
14435,4.4396180546562185
14436,4.098449200700547
14437,4.0078858235198584
14438,4.5598707642869085
14439,4.332184430665789
14440,4.497100476691129
14441,4.301757474033211
14442,4.346730875440556
14443,4.490902201729498
14444,4.525559212684084
14445,4.404025561889106
14446,4.405591571370302
14447,4.46085785210305
14448,4.417592286251347
14449,4.32642875826308
14450,4.407111392336271
14451,4.453252229897342
14452,4.863793119207808
14453,4.41665294466029
14454,4.334162964191495
14455,3.8876381334084416
14456,4.259815108274991
14457,4.295462738580416
14458,4.134865598622844
14459,4.381257512605164
14460,4.410504845006463
14461,4.384714207419035
14462,4.264814359664938
14463,4.222092600269043
14464,4.44024110856185
14465,4.577088268789271
14466,4.293405060340258
14467,3.9320585658113982
14468,4.161660579323477
14469,4.591394022250527
14470,4.562363747864902
14471,4.336933099258073
14472,4.516520392300131
14473,4.478905882031067
14474,4.482828144206345
14475,4.337909110463697
14476,4.354584951043309
14477,4.210530189747908
14478,4.362263312431286
14479,4.252593784745601
14480,4.4555240063944
14481,4.232045712079879
14482,3.897606271391858
14483,4.424064621826106
14484,4.448437069605312
14485,4.548205447053374
14486,4.389058372762363
14487,4.325051581340139
14488,4.081888087059576
14489,4.286718839834883
14490,4.160537302522635
14491,4.11532155133361
14492,4.413895812275056
14493,4.343121276796003
14494,4.495260915324436
14495,4.5452971960118145
14496,4.662191103789127
14497,4.391404406307559
14498,4.387067544757531
14499,4.391811367293604
14500,4.229696434479204
14501,3.824554749246016
14502,4.360295918380781
14503,4.178184869446206
14504,4.20578265743471
14505,4.3759978948379965
14506,4.291521965331431
14507,4.3087658345478035
14508,4.3028015673783
14509,4.430712651286193
14510,4.3600891525293415
14511,4.358917611504779
14512,4.273027156148315
14513,4.332059349240295
14514,4.541015031056189
14515,4.695441827561848
14516,4.645019603065629
14517,4.353764544767683
14518,4.235016573381089
14519,4.186365510261327
14520,4.14031453458302
14521,4.405565691581609
14522,4.277581165746874
14523,4.331219217382918
14524,4.330688427352222
14525,4.373024505384992
14526,4.467300021536966
14527,4.894946170198176
14528,4.3893623615337285
14529,4.348733453424694
14530,4.231787949687493
14531,4.33388090985366
14532,4.2661397641870495
14533,4.662191103789127
14534,4.478227283632993
14535,4.470676420953541
14536,4.3677488971896095
14537,4.407908318644518
14538,4.1021233125782075
14539,4.662191103789127
14540,4.212331961729716
14541,4.30763434333637
14542,4.6993654310793715
14543,4.2541899973313475
14544,4.2069456960088285
14545,4.354452139978493
14546,4.662191103789127
14547,4.244669860054476
14548,4.300027028774569
14549,4.2040072142399065
14550,4.547300708908584
14551,4.66498005243353
14552,4.517520026170897
14553,4.323948001436839
14554,3.9340425931549134
14555,4.200858266469426
14556,4.502301091566994
14557,4.36069186404703
14558,4.308686623909107
14559,4.411215266107179
14560,4.3770348042933085
14561,4.381994818711973
14562,4.384185312367934
14563,4.662191103789127
14564,4.418471889494918
14565,4.662741270186172
14566,4.402644775639506
14567,4.317862547304073
14568,4.322001469644397
14569,4.098062931778054
14570,4.398376877245601
14571,4.454880569812754
14572,4.32505158134014
14573,3.9760489957647693
14574,4.301993951337011
14575,4.662191103789127
14576,4.41415441687619
14577,4.35078011086916
14578,4.427108158253625
14579,4.457734638285058
14580,4.393275312581294
14581,4.084743797383704
14582,4.662191103789127
14583,4.391995125809069
14584,4.43508829253394
14585,4.399927193382253
14586,4.144360177454468
14587,4.4733257141580545
14588,4.2807533515678164
14589,4.312069630291535
14590,4.03828752164543
14591,4.332447009605507
14592,4.388696868682834
14593,4.179680301191377
14594,4.393437523431095
14595,4.6269567611604145
14596,4.136281151502208
14597,4.3365022964989866
14598,4.330780153031063
14599,4.320887163527232
14600,4.378547505606805
14601,4.294987811029637
14602,4.1149573824004895
14603,4.319770533927101
14604,4.4262876630193855
14605,4.662191103789127
14606,4.438617445237406
14607,4.566521016935369
14608,4.371267662372351
14609,4.270374666377144
14610,4.1223083644724685
14611,4.37856727134942
14612,4.662191103789127
14613,4.465977823361012
14614,4.096993667235059
14615,4.399530674777766
14616,4.394492534788716
14617,4.254251135626043
14618,4.462209813336924
14619,4.340041946480475
14620,4.270811048794487
14621,4.3664574638590645
14622,4.306583289767142
14623,4.343080477765079
14624,4.3731877270703645
14625,4.0157518084246195
14626,4.3366074606651415
14627,4.4387483304594975
14628,4.5143295719121985
14629,4.209435682860927
14630,4.662191103789127
14631,4.235599824256446
14632,4.451226956082652
14633,4.502516583396909
14634,4.184986804560739
14635,4.572730144119825
14636,4.2527128718624985
14637,4.279084699281893
14638,4.257073825946878
14639,4.322951695489645
14640,4.393644805386359
14641,4.299510354158757
14642,4.305533843794572
14643,4.19298914823021
14644,4.334169909638641
14645,4.365940320851831
14646,3.859594319649687
14647,3.9990504856416265
14648,4.353506426076865
14649,4.37376760382677
14650,4.41537479916926
14651,4.662191103789127
14652,4.894946170198176
14653,4.0603250164612055
14654,4.31797246391121
14655,4.191100647859974
14656,4.162863765205659
14657,4.498430028302056
14658,4.451334709971716
14659,4.2730050115487686
14660,4.294530811307203
14661,4.415259476358548
14662,4.472762873648872
14663,4.3232492090097185
14664,4.44262845297045
14665,4.38756528079762
14666,4.393789239701652
14667,4.266152167172042
14668,4.336496334857764
14669,4.662191103789127
14670,4.37178620048082
14671,4.65155411567614
14672,4.06567004982743
14673,4.362658121047282
14674,3.9604749549921214
14675,4.625540927347633
14676,4.266689846657713
14677,4.662191103789127
14678,4.365004905830031
14679,4.464839532372996
14680,4.482799977324893
14681,4.451324894305651
14682,4.350823298235256
14683,4.435321987234095
14684,4.288060509110306
14685,4.045315489681724
14686,4.24883439418227
14687,4.502170227442478
14688,4.559786526004788
14689,4.571422187689753
14690,4.255297436585893
14691,4.247603100063221
14692,4.832640068217443
14693,4.175637228565775
14694,4.168040061787277
14695,4.327661240916512
14696,4.225883651981088
14697,4.351695789075213
14698,4.515040119282275
14699,4.219219704266985
14700,4.662191103789127
14701,4.428955206180553
14702,4.739180915246345
14703,4.239012876570611
14704,4.393396435714259
14705,4.356068126541687
14706,4.144234451556423
14707,4.153008221162294
14708,4.286196507305727
14709,4.797155800638774
14710,4.169985374526187
14711,4.383431197899507
14712,4.145808524381951
14713,4.612014931225015
14714,4.381682884640469
14715,4.304878808397468
14716,4.3876836212344665
14717,4.313515497413249
14718,3.9005171640809797
14719,4.455363724060945
14720,4.390916143945693
14721,3.994211521547473
14722,4.494063213631599
14723,4.3274713867598065
14724,4.158629787673905
14725,4.376092262697502
14726,4.360848282101626
14727,4.361813279947013
14728,4.075520296147004
14729,4.391094704729473
14730,4.325253006726636
14731,4.396711119232963
14732,4.383250654010229
14733,4.214412427284464
14734,4.392232674884272
14735,4.461201184288713
14736,4.378044367529485
14737,4.272780465395223
14738,4.36712537264155
14739,4.641699600652994
14740,4.489612493412266
14741,4.482043683800375
14742,4.326622302338913
14743,3.975036952321267
14744,3.920737343372093
14745,4.294530811307203
14746,4.306130041017753
14747,4.278263545831107
14748,3.96080069325151
14749,4.539692931624494
14750,3.9984315077657597
14751,4.4215261623751125
14752,4.093941576630653
14753,4.324957922274183
14754,4.345672610205448
14755,4.190035960311745
14756,4.405003430869523
14757,4.350752270267245
14758,4.375413166608794
14759,4.384261679627109
14760,4.395291638361338
14761,4.196680321718963
14762,4.335902067443888
14763,3.993504778961957
14764,4.297101989375305
14765,4.128484672273102
14766,4.3109936166344
14767,4.459018066493166
14768,4.184778274340238
14769,4.079187578031796
14770,4.308699633615785
14771,4.170416186688553
14772,4.470426538466751
14773,4.312202001715171
14774,4.312468567740608
14775,4.176217193659051
14776,4.308427147344161
14777,4.387347340527123
14778,4.459232687073394
14779,4.358809947598711
14780,4.347721539761934
14781,4.368797936218479
14782,4.382522883786785
14783,4.192036078430626
14784,4.155736036945105
14785,4.378827990720638
14786,4.219893378626224
14787,4.654764419447129
14788,4.345606630104853
14789,4.145310612702553
14790,4.336937249038845
14791,4.333234351127517
14792,4.197544938316795
14793,4.491784852392479
14794,4.573923759264169
14795,4.3740430879549885
14796,4.233694808168744
14797,4.581887098193014
14798,4.4538789007703965
14799,4.485611147019097
14800,4.402680127811027
14801,4.210244207689915
14802,4.119876859743007
14803,4.20683209695274
14804,4.269969003361002
14805,4.243172280533878
14806,4.178847018455776
14807,4.207489921215322
14808,4.380859461797759
14809,4.237659526156759
14810,4.316406429017536
14811,3.8806932876685325
14812,4.362891993011816
14813,4.3470174902496765
14814,4.3492764330659615
14815,4.189808437933367
14816,4.405221237017614
14817,4.304251684061922
14818,4.31078688903598
14819,4.463276517111242
14820,4.346926067040541
14821,4.65457200460681
14822,4.529114347953635
14823,4.4400106026058435
14824,4.3780784203686265
14825,4.190092913610706
14826,4.132426616814522
14827,4.521464671690379
14828,4.3528347750917495
14829,4.728692551334569
14830,4.402574241743768
14831,4.124979109442529
14832,4.246449030953879
14833,4.501452728059864
14834,4.404991962238065
14835,4.662191103789127
14836,4.324904074468411
14837,4.443790097531538
14838,4.374874268794531
14839,4.274002731191197
14840,4.353205325750497
14841,4.202419291040632
14842,4.330663604011675
14843,4.3608556406515016
14844,4.364238024793729
14845,4.328307524289519
14846,4.288919170183568
14847,4.423236788276025
14848,4.389472145624084
14849,4.179908326999802
14850,4.511219598599022
14851,4.662191103789127
14852,4.2441706074355565
14853,4.245200184798709
14854,4.089717233569565
14855,4.049748681168355
14856,4.34689328357346
14857,4.226799540023579
14858,4.556695733035924
14859,4.372597972968428
14860,4.4529598834816815
14861,4.394659651250448
14862,4.4832681631674856
14863,4.52792911007335
14864,4.415472698258215
14865,4.253205009847908
14866,4.566331372008159
14867,4.423829317080267
14868,4.181663577816222
14869,4.434879172840584
14870,4.242452447217223
14871,4.204532695911505
14872,4.427640565482822
14873,4.442053190733641
14874,4.766002749648408
14875,4.475631469101581
14876,4.4698268198243785
14877,4.357763545401757
14878,4.431225874844806
14879,4.406106086640652
14880,4.469813058846306
14881,4.368237271212183
14882,4.318605054332567
14883,4.285318697783809
14884,4.295406204968976
14885,4.662191103789127
14886,4.227551595636674
14887,4.662191103789127
14888,4.375821642006984
14889,4.452394239007292
14890,3.87788852957105
14891,4.1587514160434695
14892,4.173799903495751
14893,4.489098396032441
14894,4.386217913591346
14895,4.272897937856358
14896,4.45917410408795
14897,4.2725773021817615
14898,4.577950282351368
14899,4.394590407428405
14900,4.728692551334569
14901,4.327819107125435
14902,4.504887809164418
14903,4.381587422709945
14904,4.0026716972923735
14905,4.5895719921425675
14906,4.3125815903448546
14907,4.3130078685772295
14908,4.30468199347892
14909,4.243489342399383
14910,4.405161525105478
14911,3.9754981593896543
14912,4.266279741827593
14913,4.406047740510492
14914,4.421666479386684
14915,4.368199066203986
14916,4.3191302303081525
14917,4.246712560142781
14918,4.380036479591968
14919,4.345606284678376
14920,4.273011033264676
14921,4.352458691336838
14922,4.301534694699391
14923,4.608220319106308
14924,4.135186407282046
14925,4.452671309332389
14926,4.339935925087607
14927,4.123158298440059
14928,4.397565320085035
14929,4.301621082483625
14930,4.168378918957153
14931,4.534726760255764
14932,4.133480731294784
14933,4.1655933598430455
14934,4.345605974378258
14935,4.358075530149963
14936,4.325970943411739
14937,4.28321230256074
14938,4.380612510322257
14939,4.386414457125392
14940,4.1674193286887515
14941,4.267946862926657
14942,4.595417914196497
14943,4.385675060947404
14944,4.662191103789127
14945,4.401977221153473
14946,4.234816106740806
14947,4.313948884643261
14948,4.466484241312998
14949,4.378732581514861
14950,4.43707790369077
14951,3.820340067273353
14952,4.2922467512979425
14953,4.662191103789127
14954,4.894946170198176
14955,4.038834213296888
14956,4.362631440816694
14957,4.336518366397848
14958,4.180533360479876
14959,4.358193625713415
14960,4.159278778722322
14961,4.520965134678805
14962,4.35144555290746
14963,4.324179875515021
14964,4.537626848476566
14965,4.489521278139441
14966,4.264770424701406
14967,4.3666577284259285
14968,4.346681313577643
14969,4.505890160232982
14970,4.477026125621443
14971,4.42303132124744
14972,4.34023327539443
14973,4.184812180091914
14974,4.213950770292702
14975,4.3098621108229125
14976,4.465092299744437
14977,4.508957841901622
14978,4.3921157329661735
14979,4.671231270126414
14980,4.053659350114958
14981,4.662191103789127
14982,4.315869976614301
14983,4.197585766017969
14984,4.3257365180382665
14985,4.311693851622815
14986,4.344743844885377
14987,4.659087142816106
14988,4.432648345684014
14989,4.498088921466985
14990,4.349526464787176
14991,4.354512876526496
14992,4.369461310528099
14993,4.486091441507523
14994,3.9156467221487463
14995,4.485400644377713
14996,4.341071865986182
14997,4.27002061623024
14998,4.433688581221523
14999,4.273987933007097
15000,4.255592068884822
15001,4.4799161453359275
15002,4.3361053609833435
15003,4.3828294087205775
15004,4.466075467185729
15005,4.593268139881732
15006,4.211090511092407
15007,4.1844055595428955
15008,4.2524893777464845
15009,4.124217313145161
15010,4.522672163348511
15011,3.83793108556115
15012,4.46474665550666
15013,4.4605053203093386
15014,4.184304056089564
15015,4.380216753001342
15016,4.500491842497404
15017,4.147285882415043
15018,4.8014870172270765
15019,4.304970422985016
15020,4.351410205237954
15021,4.662191103789127
15022,4.222772975199667
15023,4.279015982356795
15024,4.457517813044703
15025,4.275155863878207
15026,4.397827162977804
15027,4.341589545933624
15028,4.396380860010092
15029,4.662191103789127
15030,4.305778836115592
15031,4.311004015168999
15032,4.424526908950759
15033,4.662191103789127
15034,4.234383998746989
15035,4.424048298787234
15036,4.396029352227396
15037,4.585287850447493
15038,4.393910784020938
15039,4.33828251048645
15040,4.3045469076572065
15041,4.2065200168039265
15042,4.447495196490688
15043,4.54710609575124
15044,4.261051137037064
15045,4.153079119036695
15046,4.394827941838416
15047,4.185793539046508
15048,4.234137398405048
15049,4.015339229941703
15050,4.202981481078568
15051,4.243758642006204
15052,4.299799495525171
15053,4.31014333577125
15054,4.5544957835383055
15055,4.399107605188865
15056,4.38151352865223
15057,4.2067774353371
15058,4.314292054468557
15059,4.369159495532187
15060,4.456481218344456
15061,4.3663126474500356
15062,4.451334131880552
15063,4.128596689608324
15064,4.3501162961101585
15065,4.365512591774862
15066,4.662191103789127
15067,4.071881915984274
15068,4.3639034309751805
15069,4.213016084190663
15070,4.501676566290699
15071,4.408037898819081
15072,4.172725677906344
15073,4.662191103789127
15074,4.443908558177599
15075,4.436074354916397
15076,4.662191103789127
15077,4.662191103789127
15078,4.3838795794032785
15079,4.380447152244545
15080,3.895183742688057
15081,4.322932419986758
15082,4.4323455708389226
15083,4.432357453323588
15084,3.9851092604485236
15085,4.452527204628043
15086,4.003013384539279
15087,4.662191103789127
15088,4.45896360752308
15089,4.478410107236416
15090,4.325233327233043
15091,4.349576927149242
15092,4.4135516156145815
15093,3.988508544917838
15094,4.364528754066166
15095,4.658410053597867
15096,4.356360465653417
15097,4.4002555205955405
15098,4.662191103789127
15099,4.566822921746312
15100,4.421739016600149
15101,4.3615993538947055
15102,4.147646737713091
15103,4.2946705714734765
15104,4.627257002607501
15105,4.318677348010324
15106,4.431588881751214
15107,4.143556810423473
15108,4.611768785796667
15109,4.1433975020146665
15110,4.371089822067271
15111,4.578952310936001
15112,4.349982002111515
15113,4.212604052148221
15114,4.466274808497384
15115,4.662191103789127
15116,4.232337811801167
15117,4.252806037469029
15118,4.300600786572095
15119,4.321503140463561
15120,4.402023139393766
15121,4.066247631936179
15122,4.435059448432303
15123,4.171419487771524
15124,4.728692551334569
15125,4.229238338504316
15126,4.325567725879524
15127,4.2026578663098
15128,4.341186249647416
15129,4.360470954405841
15130,4.327086538477838
15131,4.390801826780636
15132,4.361941054923745
15133,4.337118480628073
15134,4.269032101034085
15135,4.516765404036024
15136,4.462055750482478
15137,4.4526713093323895
15138,4.592013313095691
15139,4.383885832983843
15140,4.662191103789127
15141,4.3055321606039385
15142,4.636764751510028
15143,4.662191103789127
15144,4.220209641686916
15145,4.35588210105243
15146,4.139973928308741
15147,4.450789102250497
15148,4.2810280956308135
15149,4.088491583541087
15150,4.662191103789127
15151,4.422488970030537
15152,4.539867550513844
15153,4.4989405665874544
15154,4.436226141821154
15155,4.3439600888524135
15156,4.15654634751333
15157,4.662191103789127
15158,4.31522819122088
15159,4.350992533525855
15160,4.407992198092249
15161,4.3302994089268765
15162,4.2351351537629105
15163,4.437233280123111
15164,4.353114893653154
15165,4.334080093484496
15166,4.2091286267648025
15167,4.2023740705292125
15168,4.218340027685897
15169,4.367679450948337
15170,4.281681417200947
15171,4.031431524873566
15172,4.340616000344367
15173,4.285228130340404
15174,4.218306718636756
15175,4.662191103789127
15176,4.330440126626645
15177,4.505798668515139
15178,4.404946067411446
15179,4.398618797472699
15180,4.4454082846383915
15181,4.486695986194509
15182,4.308289064412241
15183,4.662191103789127
15184,4.291738427426204
15185,4.00851630830138
15186,4.313137514770122
15187,4.4061822329699165
15188,4.155118157478233
15189,4.308370479221652
15190,4.309593541214798
15191,3.8109917618004268
15192,4.401035686312791
15193,4.381558407041724
15194,4.320733189464158
15195,4.526887619236896
15196,4.316806949763373
15197,4.300365994724174
15198,4.349344479631027
15199,4.415952647981844
15200,4.460222436373139
15201,4.732887896899279
15202,4.458183624692086
15203,4.3645312310933635
15204,4.289929807532845
15205,4.341043103251421
15206,4.662191103789127
15207,4.369442467471022
15208,4.407148756140241
15209,4.432967798778752
15210,4.662191103789127
15211,4.344240817692795
15212,4.255601854584319
15213,4.415889052142654
15214,4.441988061402078
15215,4.47807097529885
15216,4.373676831663428
15217,4.418333588312706
15218,4.258868481820476
15219,4.324626823253212
15220,4.339622220993514
15221,3.8776113062422715
15222,4.453300765262094
15223,4.383153552598079
15224,4.402791959133256
15225,4.271483489615496
15226,4.654764419447129
15227,4.460222436373139
15228,4.662191103789127
15229,4.427994721742071
15230,4.404429155390225
15231,4.119055251862706
15232,4.361918291733323
15233,4.40542464704661
15234,4.662191103789127
15235,4.117972436238942
15236,4.369524612179041
15237,4.612998437459358
15238,4.395397800789142
15239,4.248168627626533
15240,4.402408646482683
15241,4.132770167310861
15242,4.552518420451134
15243,4.45127618494892
15244,4.364167048397534
15245,4.306519336875353
15246,4.728692551334569
15247,4.307522127146429
15248,4.477489873850504
15249,4.563128705134028
15250,4.489833484134166
15251,4.3602393077753305
15252,4.662191103789127
15253,4.391816199361151
15254,4.662191103789127
15255,4.429242868727127
15256,4.2711016661788435
15257,4.335986655564021
15258,4.311592430544335
15259,4.187197964681829
15260,4.374339662405542
15261,4.662191103789127
15262,4.352779863275056
15263,4.388961398080563
15264,4.174360321700204
15265,4.478556436025143
15266,4.105882835479966
15267,4.400488223951187
15268,4.509112880641761
15269,3.9921400738489257
15270,4.345373920656525
15271,4.405691589098349
15272,4.388810092097448
15273,4.306485191971293
15274,4.288393658997713
15275,4.416386077467307
15276,4.333367165467993
15277,4.278900375123725
15278,4.326467903135944
15279,4.480435287800959
15280,4.344657374941482
15281,4.600169121466502
15282,4.2263279251574755
15283,4.01014639674826
15284,4.356885573421794
15285,4.336344073334257
15286,4.465988687507801
15287,4.287459685499267
15288,4.46051957722908
15289,4.189578197980118
15290,4.408154677470615
15291,4.517137687007101
15292,4.662191103789127
15293,4.385763439132978
15294,4.381147347911656
15295,4.345833966814946
15296,4.377523959560449
15297,4.240122586466951
15298,3.83582755114356
15299,4.470840674059806
15300,4.3528442784734205
15301,4.185704537722619
15302,4.402706307111567
15303,4.616690049201735
15304,4.44399282680137
15305,4.366062220771194
15306,4.259271881599394
15307,4.52861579155939
15308,4.34917214684655
15309,3.992285580712836
15310,4.347867318628738
15311,4.387817913967153
15312,4.378546462053585
15313,4.341038729369035
15314,4.186502140826005
15315,4.249338268079231
15316,4.38096074559125
15317,4.345890562921987
15318,4.509166278916481
15319,4.314265337830647
15320,4.465376269103498
15321,4.328514815485701
15322,4.357520043847144
15323,4.433515608461102
15324,4.48855092672068
15325,4.196368592086098
15326,4.38619324923372
15327,3.869628956240286
15328,4.219156556332986
15329,4.461152779339751
15330,4.5365423897784565
15331,4.2483140597682825
15332,4.351838680649314
15333,4.525335979649027
15334,4.662191103789127
15335,4.308905684367143
15336,4.454923982035366
15337,4.313900099061187
15338,4.473978558951552
15339,4.429817149843162
15340,4.410470474347931
15341,4.258349420739398
15342,4.525667458164603
15343,4.426776895003079
15344,4.1380188155917565
15345,4.222513653844531
15346,4.350594831976877
15347,4.4856982540449275
15348,4.159030004601685
15349,4.466138954499409
15350,4.275306074370308
15351,4.363516967830225
15352,4.568755711631114
15353,4.352397929747508
15354,4.154712881940872
15355,4.172039999323378
15356,4.425661267427875
15357,4.4382513100252075
15358,4.728692551334569
15359,4.350884142402016
15360,4.194341478549809
15361,4.662191103789127
15362,4.47581384645246
15363,4.419675631306802
15364,4.35325251749949
15365,4.162459913533583
15366,4.407402261807635
15367,3.9533681181356215
15368,4.28355047402586
15369,4.395699096870354
15370,4.504390705044131
15371,4.421934615420299
15372,4.337923236099405
15373,4.3722617821539
15374,4.3098414003233065
15375,4.39200934006872
15376,4.117432281431866
15377,4.219018915777328
15378,4.356053782739372
15379,4.156847247067643
15380,4.378115367547826
15381,4.325105129391549
15382,4.261099555585113
15383,4.456941307367417
15384,4.269579017452204
15385,4.419990672523774
15386,4.460505527662315
15387,4.502953907696598
15388,4.182100353092911
15389,4.3641850385796594
15390,4.832640068217443
15391,3.953273299028016
15392,4.634544696362405
15393,4.662191103789127
15394,4.313069896469023
15395,4.298172588864075
15396,4.38591699363664
15397,4.294028113870813
15398,4.4828954475562695
15399,4.408144547901982
15400,4.316514731337672
15401,4.319526550864327
15402,4.448477748534466
15403,4.039645507278894
15404,4.632968690577195
15405,4.325333768903072
15406,4.365147607167737
15407,4.378219299227885
15408,4.401754214608601
15409,4.454697360790877
15410,4.407908318644518
15411,4.453837018582851
15412,4.3971663438591815
15413,4.402563677764934
15414,4.41020318975674
15415,4.039442688005146
15416,4.444624410580455
15417,4.125357187006664
15418,4.430694281489417
15419,4.252172905345806
15420,4.328756709486063
15421,4.426832366825281
15422,4.238404255150836
15423,4.367557964522143
15424,4.384294823584285
15425,4.662191103789127
15426,4.419030425126443
15427,4.383697388411462
15428,4.080771677180862
15429,4.348138395008308
15430,4.537116961352212
15431,4.5073013778598385
15432,4.348156438040436
15433,4.406053671786547
15434,4.136754720049564
15435,4.436599018231005
15436,4.299987044303954
15437,4.463719394733148
15438,4.662191103789127
15439,4.531372110453096
15440,4.311202295455063
15441,4.229879930225908
15442,4.247712279787299
15443,4.3449912833787065
15444,4.101421865494393
15445,4.662191103789127
15446,4.263854611607666
15447,4.248970068399738
15448,4.286938956911149
15449,4.662191103789127
15450,4.335851932691302
15451,4.405886535894507
15452,4.390333764327599
15453,4.284758269409608
15454,4.439433862946916
15455,4.508532172185172
15456,4.274910582023508
15457,4.319695175724691
15458,4.035899187515023
15459,3.993298471800691
15460,4.49825805150684
15461,4.353872820334042
15462,4.050365340817064
15463,4.4563250703623005
15464,4.082891164738071
15465,4.10533928482836
15466,4.391171909083002
15467,4.582327139578637
15468,4.53073618839836
15469,4.1755931141645135
15470,4.739180915246345
15471,4.662191103789127
15472,4.402568203394429
15473,4.2845240680159815
15474,4.092064771918918
15475,4.4760904963578
15476,4.205595663876759
15477,4.338983474073008
15478,4.358979573742372
15479,4.32101163002159
15480,4.39459140865348
15481,4.094413791172456
15482,4.175208605403455
15483,4.462871642630066
15484,4.662191103789127
15485,4.310781696477046
15486,4.059818102839169
15487,4.526544696278537
15488,3.9248807263707244
15489,4.229746975418761
15490,4.236712591141243
15491,4.4933887236816314
15492,4.352265805975375
15493,4.277502680350311
15494,4.36852798200071
15495,4.256954962248834
15496,4.366238215805273
15497,4.397758854428613
15498,4.46809123093454
15499,4.2270494210606255
15500,4.592367953062121
15501,4.367031192196939
15502,4.535179501050171
15503,4.159617915013889
15504,4.376292152719949
15505,4.229988753733754
15506,4.009592909933882
15507,3.9593958126431885
15508,4.662191103789127
15509,4.344712588935981
15510,4.189362461440526
15511,4.4913428576580765
15512,4.350258619777708
15513,4.100907088570421
15514,4.3009351465310885
15515,4.393142468176609
15516,4.438695041262884
15517,4.457948548310923
15518,4.3768358021088405
15519,4.453205087262412
15520,4.662191103789127
15521,4.2922534776893935
15522,4.245759797189645
15523,4.394527739661187
15524,4.435943216742562
15525,3.8645024803087464
15526,4.553599717033466
15527,3.941822606899632
15528,4.472120508677889
15529,4.265389382186876
15530,4.245226977132556
15531,4.32609954844453
15532,4.394844502863849
15533,3.740750838971074
15534,4.4214453615208
15535,4.349148048336846
15536,4.340781468637145
15537,4.374043684586076
15538,4.374577687007848
15539,4.279558903848238
15540,4.397760787514481
15541,4.637059329098639
15542,4.423913524253164
15543,4.3937310919917545
15544,4.388101522721538
15545,3.8152987419163997
15546,4.390122407766258
15547,4.454262524765204
15548,4.323726769691191
15549,4.481416938143272
15550,4.471970229115867
15551,4.371499057645136
15552,4.262502692889108
15553,4.428687045490037
15554,4.362076402419647
15555,4.572043059977854
15556,4.164162147152921
15557,4.3229185756568755
15558,4.26581594385614
15559,4.270832405840935
15560,4.251510230719317
15561,4.445318157336135
15562,4.4144701796278305
15563,4.130365599785309
15564,4.364775290279409
15565,4.662191103789127
15566,4.490902161084338
15567,4.083558897243107
15568,4.637674399201088
15569,4.393789234371285
15570,4.004889149938352
15571,4.205934243505501
15572,4.337328279677529
15573,4.633404803047875
15574,4.662191103789127
15575,4.189489433589699
15576,3.922961455826085
15577,4.440969488918645
15578,4.628396895922031
15579,4.227727604968715
15580,4.194424987116927
15581,4.27153768455627
15582,4.264851300206906
15583,4.447779212122165
15584,4.662191103789127
15585,4.29227617845405
15586,4.49109473534012
15587,4.503618980553497
15588,4.2133677573078385
15589,4.446526127520127
15590,4.356564111783135
15591,4.423113688140082
15592,4.4161087588061685
15593,4.237424057733254
15594,4.50296481797667
15595,4.423405937888256
15596,4.032902226036795
15597,4.374167841793509
15598,4.662191103789127
15599,4.389763058434893
15600,4.092803613811248
15601,4.371965183626686
15602,4.312693520684931
15603,4.160020396947419
15604,4.3276183272479525
15605,4.2354561585748165
15606,4.068323047316917
15607,4.258186396180124
15608,4.264485035973008
15609,3.860885259533368
15610,4.182045728543022
15611,3.9375817912282796
15612,4.294956608017833
15613,4.302741238871988
15614,4.662191103789127
15615,4.419260223066565
15616,4.3808078778844735
15617,4.662191103789127
15618,3.9143632900363943
15619,4.2250323919982575
15620,4.222800327035245
15621,4.412210543727781
15622,4.43018478340578
15623,3.654534468836844
15624,4.894946170198176
15625,4.193632941206161
15626,4.052282587687784
15627,4.331193141833536
15628,4.370229370456896
15629,4.26580974804727
15630,4.455959192699533
15631,4.329678103436657
15632,4.288619171877583
15633,4.389795739967823
15634,4.038156153379993
15635,4.260699192095281
15636,4.662191103789127
15637,4.38828184814484
15638,4.477551081925034
15639,4.220071961332168
15640,4.389102824457608
15641,4.236944597969478
15642,4.350959528886247
15643,4.358589644961182
15644,4.299050187089338
15645,4.662191103789127
15646,4.401936823674683
15647,4.361115253360987
15648,4.261056581523554
15649,4.318150451404566
15650,4.422527154869789
15651,4.180861293084666
15652,4.512486827517782
15653,4.453893625794187
15654,4.412524934001785
15655,4.234936993872352
15656,4.381741107743136
15657,4.284071714487841
15658,4.478538918929958
15659,4.728692551334569
15660,4.418615386857256
15661,4.279749456516396
15662,4.231739767222968
15663,4.258374499882506
15664,4.4657430515313505
15665,4.180796244869056
15666,4.379789832593323
15667,4.508382779678039
15668,4.306775990092879
15669,4.204215994265274
15670,4.212920550666343
15671,4.38591699363664
15672,4.352869820414897
15673,4.342246683078904
15674,4.252196261203158
15675,4.443418353801191
15676,4.797155800638774
15677,4.35895802057956
15678,4.470410355407621
15679,4.525282376941793
15680,4.3693134834075575
15681,4.179267173543894
15682,4.392934254958473
15683,4.3857384266493264
15684,4.662191103789127
15685,4.240935618661809
15686,4.602054717465663
15687,4.391752222550222
15688,4.330130807734219
