id,rating_org
11317,4.256887123066306
11318,4.443056659475418
11319,4.450714150339902
11320,4.223996090250061
11321,4.412512184840791
11322,4.512235367572426
11323,4.416988698561018
11324,4.2887299571956445
11325,4.133257874528815
11326,4.171470802717479
11327,4.307593249005773
11328,4.294608706611694
11329,4.680837167497423
11330,4.6848606822227845
11331,4.510640450524864
11332,4.394591386415815
11333,4.4505284015852045
11334,4.240719179877789
11335,4.312526616779219
11336,4.491655205106644
11337,4.603252921553155
11338,4.597177234792275
11339,4.262627835747287
11340,4.524814591404151
11341,3.5705979104581216
11342,4.144824257933705
11343,4.564134135067321
11344,4.226031535619095
11345,4.524001037882719
11346,4.0203285234594786
11347,4.4938797232570495
11348,4.241640184044336
11349,4.268960150612299
11350,4.473475662550948
11351,4.502304802210416
11352,4.232324584297172
11353,4.063446152643096
11354,4.275495237440838
11355,4.218876795842532
11356,4.369502413917062
11357,2.886447956813846
11358,4.503006162784264
11359,4.392978512401725
11360,4.55307120085016
11361,4.184566441582541
11362,4.371584699453551
11363,4.472625964711565
11364,4.101458200542202
11365,4.408153709789065
11366,4.145073599673675
11367,4.392166999013868
11368,3.895892651110597
11369,4.389668345975883
11370,4.359113641289291
11371,4.334789939925779
11372,4.421100917431191
11373,4.092791248445894
11374,4.467835020338718
11375,4.524001037882719
11376,3.949214124453791
11377,4.716852076008223
11378,4.2453612056672245
11379,4.14232986009419
11380,4.221594601369985
11381,4.242085123093928
11382,4.564207890148353
11383,4.475520058746375
11384,4.305803786235751
11385,4.546176062831175
11386,4.477159350709126
11387,4.376494776813683
11388,4.402483033076179
11389,4.396812595949098
11390,3.8884941391661387
11391,4.595904872799638
11392,4.518920363934699
11393,4.073913335737838
11394,3.5348537330610617
11395,4.1874683593442645
11396,4.356362397850727
11397,4.292401139699966
11398,4.365753170857729
11399,4.360963513992206
11400,4.202815078030594
11401,4.252303154280406
11402,3.7371020818426497
11403,4.229441826038678
11404,4.638081878917033
11405,4.5055831088069676
11406,4.301800149667341
11407,4.638081878917033
11408,4.258528013983644
11409,3.6287091047917968
11410,4.638081878917033
11411,4.593558461045855
11412,4.786430215613225
11413,4.16837534776588
11414,4.381412094229929
11415,4.433320385177932
11416,4.148620546815821
11417,4.253263583769968
11418,4.5745437079731035
11419,4.488814329863339
11420,4.591615137623894
11421,4.435039582598195
11422,4.03465517716262
11423,4.442640445282935
11424,4.218687926406795
11425,3.838420681697448
11426,4.189075963181634
11427,4.239760711072802
11428,4.336010973939853
11429,4.443056659475417
11430,4.518920363934698
11431,4.638081878917033
11432,4.120517570468574
11433,4.302435940727283
11434,4.432347207171504
11435,4.216790252334095
11436,4.182759855381485
11437,4.511498713598932
11438,4.150021106090605
11439,4.509371814010372
11440,4.144569966216866
11441,4.524105587330514
11442,4.1068893986823385
11443,4.171643972055043
11444,3.696327970011732
11445,4.4910527123948025
11446,4.256219785709482
11447,4.3072006561388925
11448,4.328029475446877
11449,4.552581177998293
11450,4.518920363934699
11451,4.2326248292697555
11452,4.627233173943074
11453,3.8990111007172223
11454,4.464917301806223
11455,4.579737558598822
11456,4.345612643974899
11457,4.0530382354436245
11458,4.295997920997921
11459,3.782620251711123
11460,4.638081878917033
11461,4.121740007575585
11462,4.518920363934697
11463,4.418490193034665
11464,4.484870733619861
11465,4.304835798875758
11466,4.3345986992011225
11467,4.379139655264303
11468,4.221990994147554
11469,4.419923106738848
11470,4.273294912546566
11471,4.224083830348982
11472,4.265197568389059
11473,4.372254217134877
11474,4.149313234386081
11475,4.592135305924665
11476,4.515712473540551
11477,4.680543684367084
11478,4.5240010378827185
11479,4.240624822708853
11480,4.451016731782853
11481,4.303298471440065
11482,4.2766667530433375
11483,3.971895977657474
11484,4.274518623850811
11485,4.343719685525127
11486,4.490690187828355
11487,4.345472683945394
11488,4.446770015504693
11489,4.324364762966878
11490,4.535031256145289
11491,4.4678819444444455
11492,3.9421049996340836
11493,4.638081878917034
11494,4.518920363934698
11495,4.140382187470337
11496,4.4256075745793675
11497,4.143135716251951
11498,4.439422054146609
11499,4.279647194869634
11500,4.303298471440064
11501,4.302239850138444
11502,4.3216363458186535
11503,4.638081878917033
11504,4.2369721182169515
11505,4.333720007185925
11506,4.322741988838943
11507,4.518920363934698
11508,4.403785602019939
11509,4.262627835747287
11510,4.529368575624083
11511,4.215690194744706
11512,4.304425622766499
11513,3.6768039056679758
11514,4.165521937946735
11515,4.155748656953625
11516,4.3807217413620565
11517,4.661925757573123
11518,4.223744606236233
11519,4.365616738142735
11520,4.489431719115064
11521,4.40947083136495
11522,4.388428779221625
11523,4.555820365209125
11524,4.5412706578484565
11525,4.325776252655382
11526,4.638081878917033
11527,4.500255058663494
11528,4.38441994967629
11529,3.813661667508658
11530,4.207677562211098
11531,4.004291908853194
11532,4.355891565721086
11533,4.292660880279767
11534,4.3723196372535345
11535,4.595153579744005
11536,4.638081878917033
11537,3.6894164193867462
11538,4.336714223246193
11539,4.2857801266711855
11540,4.33945254424401
11541,4.285440671750295
11542,3.9647033857314478
11543,4.428484940214924
11544,4.225698274844522
11545,4.401883825749447
11546,4.511633761206478
11547,4.09176596123066
11548,4.518920363934699
11549,4.260596846095235
11550,3.9931380727855474
11551,4.544815977342922
11552,4.354928952883455
11553,4.518920363934698
11554,4.224852301717583
11555,4.156663212561911
11556,4.306091987213448
11557,3.9795080512666487
11558,4.307105848656901
11559,4.122197142750327
11560,4.283829980683371
11561,4.56040077422293
11562,4.545134718539379
11563,4.139358348780802
11564,4.113715809058642
11565,4.4064697609001415
11566,4.3591874504734855
11567,4.301676706406597
11568,4.238172133017821
11569,4.263039672939981
11570,4.455367564641832
11571,4.253839971694024
11572,4.427762686899601
11573,4.425
11574,4.676874813265611
11575,4.261053745017418
11576,4.3911715773435205
11577,4.578844202649675
11578,4.4343388111858815
11579,4.312416711994288
11580,3.519802921548715
11581,4.345911710605643
11582,4.453087789312563
11583,4.518920363934698
11584,4.48047173802733
11585,4.461164529127798
11586,4.429109984747561
11587,4.167605240661048
11588,4.152951902010416
11589,3.502652006477154
11590,4.149122709163845
11591,4.4249387031612
11592,4.39338654802478
11593,4.294788471395256
11594,3.913339419998039
11595,3.1705707482186196
11596,4.315241893384221
11597,4.298006474697563
11598,4.324934813433613
11599,4.306157085783044
11600,4.45868946585554
11601,4.610430133668184
11602,4.161239997705874
11603,4.362619309040156
11604,4.392832671209735
11605,4.560400774222932
11606,4.24927058542718
11607,4.2100573581517455
11608,4.370260330635826
11609,4.129398991875359
11610,4.163842831149763
11611,3.9644388413526013
11612,4.398514751286606
11613,4.204787499645431
11614,4.132749261489285
11615,4.4421144548438205
11616,3.8493669750398225
11617,4.090579659083907
11618,4.111700267826962
11619,4.450353086638838
11620,4.030535375640129
11621,4.503423905284766
11622,4.340153872247163
11623,4.554422065615792
11624,4.549235035561816
11625,4.35472075612918
11626,4.369615907746084
11627,4.292422237636312
11628,4.2216804221822795
11629,4.0877575994121065
11630,4.443056659475418
11631,4.347229763874339
11632,4.470336323136279
11633,4.3425306388880465
11634,4.360963513992207
11635,3.938919042757321
11636,4.125570421218188
11637,4.1992423288927965
11638,4.119672861845873
11639,4.292664744040409
11640,4.093116781708214
11641,4.44201030927835
11642,4.040555324591698
11643,4.518920363934699
11644,4.243911297947426
11645,4.191738963219546
11646,4.377078536710157
11647,4.208301570308849
11648,4.170485031381318
11649,4.220191143795178
11650,4.44578929319921
11651,4.35776449920962
11652,4.435194818343833
11653,4.487381409361785
11654,4.233444707153957
11655,4.468641300518974
11656,4.603867817329355
11657,4.239628146145865
11658,4.470308788598575
11659,4.362888898416679
11660,4.391082137891658
11661,4.508909463007637
11662,4.399484604493805
11663,4.638081878917033
11664,3.8334265238607137
11665,4.414470425747689
11666,4.066760849302322
11667,4.36531007751938
11668,4.467774738039196
11669,4.574543707973103
11670,4.448163146171828
11671,4.449548394447669
11672,4.325986965214536
11673,4.2524375079037755
11674,4.266043774015525
11675,4.529438598625387
11676,4.223996090250061
11677,4.255620209416489
11678,4.534244423499842
11679,4.211978044455984
11680,4.197038109769805
11681,4.468333364343266
11682,4.415956213688697
11683,4.19905573149378
11684,4.476042072458123
11685,4.6134020618556715
11686,4.366399447628179
11687,4.153442436174695
11688,4.326824428136269
11689,4.376590840287434
11690,4.210120638999578
11691,3.9758034838696688
11692,4.22399609025006
11693,4.31407949162754
11694,4.54296284654843
11695,4.608258527827649
11696,3.954318471930167
11697,4.462756737290229
11698,4.522149399075872
11699,4.143987791332767
11700,4.638081878917033
11701,4.151969949344147
11702,4.103610848058654
11703,4.608255716760781
11704,3.876302463772252
11705,4.587460445713767
11706,4.4469613159639065
11707,4.638081878917033
11708,4.466780342984673
11709,4.518920363934698
11710,4.592960270028825
11711,4.562173458725184
11712,4.345370473759032
11713,4.317603628744885
11714,4.365216578014032
11715,4.252346177493739
11716,4.484629907599594
11717,4.470688423200399
11718,4.400371641919606
11719,4.021825848177841
11720,4.442967859376417
11721,4.035021504098804
11722,3.7942058798086515
11723,4.696241572116649
11724,4.4213221245701195
11725,4.37633659624327
11726,4.384781463318506
11727,4.551231434480165
11728,4.529151793302738
11729,4.364872236482638
11730,4.064597575225132
11731,4.410437201403901
11732,4.197001574009641
11733,4.258950291242768
11734,3.9010201520683037
11735,4.237300178716189
11736,4.394960811864892
11737,4.312394889091996
11738,4.265197568389057
11739,4.090757105047853
11740,4.282227229756316
11741,4.363020390863747
11742,4.4192073127901175
11743,4.204457904967166
11744,4.280235095885488
11745,4.191814621673065
11746,4.445824001824306
11747,4.373883251579511
11748,4.315269402943027
11749,4.413950748133986
11750,4.638081878917033
11751,4.498269873920116
11752,4.1933407744352476
11753,4.584962406015038
11754,4.369366068156833
11755,4.52553385787818
11756,4.443056659475418
11757,3.8782717743327404
11758,3.9363722968380386
11759,4.216380265039462
11760,4.694184528739031
11761,4.3842945491154905
11762,4.362723715319923
11763,4.299350147729192
11764,4.4278461238039455
11765,4.571252161027414
11766,4.225370563589414
11767,4.161371295526567
11768,4.234915338861356
11769,4.298296170449602
11770,4.420414670899314
11771,4.363683406441487
11772,4.712682635191954
11773,3.976093269807888
11774,4.559970555711697
11775,4.546622284054274
11776,4.364628254927043
11777,4.286977480178706
11778,4.396693653905314
11779,4.5898233368848445
11780,4.168333660143723
11781,3.89697519131815
11782,4.401550398470535
11783,4.118365449425688
11784,4.468240543816577
11785,3.811449521789143
11786,4.130068532134578
11787,4.0434779289717815
11788,4.089930849955528
11789,4.4976616431158805
11790,4.400549211963082
11791,4.518920363934697
11792,4.322954864669601
11793,4.5604007742229316
11794,4.518920363934698
11795,4.4505284015852045
11796,4.1769710535685975
11797,4.1095205074098375
11798,4.716852076008223
11799,4.513011508466076
11800,4.411747625416265
11801,4.485934049094797
11802,4.104053238773495
11803,4.1686499586439005
11804,4.318870768308713
11805,4.358708946342339
11806,4.368899750742761
11807,4.34212352532963
11808,4.463528931894352
11809,4.3799530398175515
11810,4.529151793302738
11811,4.648664866486648
11812,4.5189453700021485
11813,4.540494542829269
11814,4.52282857465281
11815,4.283386157986592
11816,4.3760169163525235
11817,4.3515431003902085
11818,4.462705355492202
11819,4.689795918367347
11820,4.265907720290432
11821,4.594718764764301
11822,4.421566709207948
11823,4.263726146580626
11824,4.176768554340657
11825,4.4978645465698115
11826,4.369138342211958
11827,4.375156625638037
11828,4.5010250727831815
11829,4.458223940899543
11830,3.9410128535202733
11831,4.063200989442748
11832,4.3615956602516475
11833,4.21138226518333
11834,4.8949461701981765
11835,4.549367536945076
11836,4.529151793302738
11837,4.499105545617174
11838,4.3602812176811545
11839,3.921939754738508
11840,4.1846052289617655
11841,4.493439768805661
11842,4.518920363934698
11843,4.3800127710684365
11844,4.260341585452007
11845,4.112406916119794
11846,4.419047700749178
11847,4.1713389281499
11848,4.4440181411220685
11849,4.248952600595336
11850,4.2218261902195895
11851,4.077144504559062
11852,4.448085803882535
11853,4.334753694984202
11854,4.309986787742382
11855,4.610023626376735
11856,4.27004968236102
11857,4.503567787971457
11858,4.2158193777416
11859,4.624513668329856
11860,4.591698156629048
11861,4.096409460987396
11862,4.077559920818224
11863,3.363125304155785
11864,4.449538097180066
11865,4.1494370663398
11866,4.518920363934698
11867,4.3087076172779515
11868,4.414723462647476
11869,4.690647784332375
11870,3.860224849388578
11871,4.348897673249648
11872,4.638081878917034
11873,4.421298277768053
11874,4.697500150831973
11875,4.2205651491365765
11876,4.229924765342752
11877,4.743664717348928
11878,4.2389936683675895
11879,4.716852076008223
11880,4.4966257693023675
11881,4.321494591163542
11882,4.373823998951475
11883,4.375211484565041
11884,4.504538477038957
11885,4.376391776528769
11886,4.220757158951167
11887,4.44884028389277
11888,4.270134675211904
11889,4.529151793302738
11890,4.3274112839600205
11891,4.252588142749357
11892,4.312526616779218
11893,4.302854515652791
11894,4.346565440552962
11895,4.638081878917034
11896,4.358221385719928
11897,4.336420046336444
11898,4.044874114029706
11899,4.387962499501643
11900,4.274700886908217
11901,4.506388592865116
11902,4.586556967415083
11903,4.340893174305193
11904,4.374131876423873
11905,4.638081878917033
11906,4.424854677038988
11907,3.942014277232862
11908,4.282621549918562
11909,4.158005434402832
11910,4.3491450240067575
11911,3.950249697305287
11912,4.494187461731249
11913,4.292276991704953
11914,4.24950883291937
11915,4.4521359650658345
11916,4.618824964370393
11917,4.564537848589774
11918,4.266454969058679
11919,4.57989014716768
11920,4.450123578861597
11921,4.097868771535473
11922,4.148641922299341
11923,4.366854615404015
11924,4.106218072836401
11925,4.237343494828525
11926,4.199693635296033
11927,4.238145977623868
11928,4.3333345825390275
11929,4.050411712618924
11930,4.476042072458124
11931,4.278398417608552
11932,4.504828305200719
11933,4.3986984932881255
11934,4.4632713026444675
11935,4.470819370189532
11936,4.349987659783885
11937,3.893193489072566
11938,4.511867773416992
11939,4.36942864488238
11940,4.683989501312335
11941,4.456386152291418
11942,4.266935705756055
11943,4.638081878917033
11944,4.2849717585276474
11945,4.451479697178252
11946,4.164644162902469
11947,4.060194928736677
11948,4.02334842653094
11949,4.1761034552033385
11950,4.394232376000162
11951,4.4025373873602405
11952,4.630309146960726
11953,4.251470314488375
11954,4.389613865033764
11955,4.238637006383521
11956,4.517891509157837
11957,4.638081878917033
11958,4.321876606306733
11959,4.638081878917033
11960,4.6036503842601775
11961,4.329191622933779
11962,4.563132265072898
11963,4.276362952486883
11964,4.208602644306085
11965,4.497471547678454
11966,4.736777010736266
11967,4.559265644993743
11968,4.244948237881365
11969,4.4973524788654915
11970,4.39381421883923
11971,4.414116380432913
11972,4.502310433956327
11973,4.570871761089152
11974,4.694293921463773
11975,4.510176422135064
11976,4.293633951319678
11977,4.295800063754173
11978,4.28913357811017
11979,4.525455341754829
11980,4.132970800935655
11981,4.04420658178786
11982,4.716852076008223
11983,4.179122666429242
11984,4.406915605285176
11985,4.518920363934698
11986,4.469677341864175
11987,4.438458928197389
11988,4.180832431271435
11989,4.662237880630637
11990,4.33340343161216
11991,4.548034897097095
11992,4.372997178262651
11993,3.9635884313691823
11994,4.426619933221172
11995,4.112356367709843
11996,4.264644351464434
11997,4.3743539887504355
11998,4.550981834376833
11999,4.27737318058126
12000,4.470371351600917
12001,4.24838924770121
12002,4.188001912667
12003,4.321665515338391
12004,4.441691610712201
12005,4.518920363934698
12006,4.017148268937395
12007,3.900567401561868
12008,4.385054200698287
12009,4.443056659475419
12010,4.504431643776304
12011,4.544798249034398
12012,4.54677905291159
12013,4.36531007751938
12014,4.264945836846761
12015,4.578897867158711
12016,4.407150776361586
12017,4.424870300162343
12018,4.473822721725828
12019,4.478392444977204
12020,4.375822760426322
12021,4.007395870785313
12022,4.376813354219665
12023,4.058349610323827
12024,4.074695723204426
12025,4.355909595134875
12026,4.4609866671354865
12027,4.6515535618901795
12028,4.495724307613325
12029,4.198960433791228
12030,4.372631545589975
12031,4.199430256007054
12032,4.362085909545771
12033,4.565165482116964
12034,4.240710340759731
12035,4.535654932968462
12036,4.3734574625726985
12037,4.025447770394808
12038,3.9803888376412044
12039,4.313373072801481
12040,4.3993166285286955
12041,4.352961877250494
12042,4.3447305398842975
12043,4.1460140398628935
12044,4.155534128256804
12045,4.246883450525058
12046,4.3505312536338
12047,4.411795479802874
12048,4.266437209339509
12049,4.5505504073861855
12050,4.520704468739339
12051,4.391023533503178
12052,4.598835501274737
12053,4.546932387106128
12054,4.143786003123725
12055,4.238881652301859
12056,4.177506169573572
12057,4.269376628694031
12058,4.375107988617011
12059,4.532978647090562
12060,4.62184221296263
12061,4.231086455685333
12062,4.305343751429816
12063,3.8754731917429432
12064,4.195465404795418
12065,4.337219897684107
12066,4.293763756259351
12067,4.396057203184157
12068,4.1707060085938785
12069,4.232284075433955
12070,3.9910935854003164
12071,4.597292650693014
12072,4.337136585037344
12073,4.470992207908612
12074,4.10679649116631
12075,4.720528470397649
12076,4.148982757285799
12077,4.518920363934698
12078,4.405874499332444
12079,4.3750482847045955
12080,4.455035458100372
12081,4.276333978563666
12082,4.190434797027786
12083,4.423260747306488
12084,4.1486087766595645
12085,4.07549325067851
12086,4.333480673336814
12087,4.476848081847194
12088,4.3617734868815035
12089,4.374163816065818
12090,4.292600437751096
12091,3.928491008591044
12092,4.454743002246879
12093,4.455264873432647
12094,4.054786798140177
12095,4.4739231407086475
12096,4.184233445656376
12097,4.609809720003381
12098,4.5546743037934645
12099,4.293256711713465
12100,4.694589657503697
12101,4.605643804823333
12102,4.2276361386432075
12103,4.443056659475418
12104,4.535020776546263
12105,4.270523635325292
12106,4.1382076945647395
12107,4.291731983247675
12108,4.562173458725184
12109,4.198132770647439
12110,4.571490700805697
12111,4.199103892467097
12112,4.353266715304024
12113,4.038457462553402
12114,3.6459096459096467
12115,4.729252917029196
12116,4.354753053637811
12117,4.284717810691828
12118,4.099551790978247
12119,4.418555163619884
12120,4.4428635220277055
12121,4.436218522086143
12122,4.423418747142927
12123,4.171523742436913
12124,4.197713545762823
12125,4.317455899181224
12126,4.3043504280016975
12127,4.054734006933083
12128,4.530045898069079
12129,4.439796976249134
12130,4.170357233331185
12131,3.935573783905371
12132,4.366400760378395
12133,4.570871761089153
12134,3.900917709095596
12135,4.716852076008223
12136,4.560400774222932
12137,4.047171630696014
12138,4.443056659475418
12139,3.937699564098629
12140,4.3791868899220106
12141,4.243221647055555
12142,3.680657959028455
12143,4.275209311091572
12144,4.052461519443367
12145,4.476042072458123
12146,4.23571264872236
12147,4.253944402704732
12148,4.601459683902854
12149,4.638081878917033
12150,4.3979983014290855
12151,4.378946560597182
12152,4.409517167202069
12153,4.583668148078365
12154,4.550151929884331
12155,4.325719576229175
12156,4.226198097909853
12157,4.21178369315706
12158,4.479666662674253
12159,4.299823228223968
12160,4.3899641577060935
12161,4.449554027030161
12162,4.166464155528554
12163,4.253623784536392
12164,4.127371181295632
12165,4.28967770019515
12166,4.547923428542769
12167,4.55307120085016
12168,4.286576187592801
12169,4.260313987501277
12170,4.374297753881095
12171,4.292465825403303
12172,4.256648076709554
12173,4.324669603524229
12174,4.225218006242051
12175,4.5926620847731225
12176,4.5259476182202345
12177,4.431483918420617
12178,4.374475194310929
12179,4.384159899395453
12180,4.4517885484096515
12181,4.5839700257835405
12182,4.569732034309402
12183,4.369366068156834
12184,4.3471202424138955
12185,4.301685625052586
12186,4.296716737677378
12187,4.046854612854479
12188,4.14388453923224
12189,4.333105261410799
12190,4.110222351477375
12191,4.409919769811123
12192,4.286857630124441
12193,4.2626278357472875
12194,4.00399356743519
12195,4.395558903440667
12196,4.407118682695274
12197,4.2418593869967225
12198,4.495663028297849
12199,4.118782969970961
12200,4.434428350681407
12201,4.391030972876146
12202,4.47137167651524
12203,4.380710006888521
12204,4.367853413022887
12205,4.2443773610178015
12206,4.368237482007305
12207,4.5294385986253864
12208,4.376625544816079
12209,4.024698749934428
12210,4.554231784056793
12211,3.9005890462835864
12212,4.40609663333426
12213,3.978050732051524
12214,4.583075275722795
12215,4.380147243919867
12216,4.4401845981654
12217,4.3397597099003695
12218,4.7002046677395
12219,4.686022696847585
12220,4.337339534462427
12221,3.9810172646728414
12222,4.1114476909592685
12223,4.6464681438116315
12224,4.2599549194310455
12225,4.21579063816528
12226,3.9761241152487785
12227,4.561631565496297
12228,4.34429071376582
12229,4.181850094551865
12230,4.491733006736069
12231,4.172991858533658
12232,4.412263215222207
12233,4.493029631334049
12234,3.677434289884436
12235,4.58781912784267
12236,4.180648049615951
12237,4.294521046326686
12238,4.301379465114157
12239,4.341149112912989
12240,4.433127501443681
12241,4.551231434480165
12242,4.192573820619496
12243,4.6632640949554895
12244,4.250862665160225
12245,4.069870392615751
12246,4.638081878917033
12247,4.455976025752163
12248,4.363120797853848
12249,4.5402852359484545
12250,4.407224750239626
12251,4.462126025101193
12252,4.463640300904659
12253,4.280277774946659
12254,4.49254008378173
12255,3.9128514388619693
12256,4.600143061516452
12257,4.312526616779217
12258,4.553071200850161
12259,4.347904428390173
12260,4.301958166506334
12261,4.124612168494262
12262,4.50981731261738
12263,4.489862157745809
12264,4.33326539498501
12265,4.306221080310457
12266,4.626817447495961
12267,4.449931509202154
12268,4.315662944006722
12269,4.342403414703615
12270,4.370446788540815
12271,4.427770941911425
12272,3.898430388121166
12273,4.518920363934698
12274,4.490140325003474
12275,4.403755324380022
12276,4.5159996120906
12277,4.280312987083517
12278,4.471858522514869
12279,4.0986635299364265
12280,4.377313455816979
12281,4.252357675788705
12282,4.076962801305577
12283,4.437189563351058
12284,3.786335647184042
12285,4.33625546470956
12286,4.084911948238733
12287,4.276921673859826
12288,4.401519012145746
12289,4.213453697706326
12290,4.5844780377682355
12291,4.092347853714445
12292,4.751016597918344
12293,4.369366068156835
12294,4.2129862066045245
12295,4.544253159161611
12296,4.496288043242932
12297,4.529478971515804
12298,4.389713679745493
12299,4.443597165684433
12300,3.9863643941234437
12301,4.086096211492314
12302,4.083461170274798
12303,4.289369186164127
12304,4.431815904939048
12305,3.6041249926156227
12306,4.524405506883602
12307,4.786230942675362
12308,4.665289695034805
12309,4.681753889674682
12310,4.213003502861816
12311,4.36531007751938
12312,4.102655312585855
12313,4.231573952764301
12314,4.4465613932539885
12315,4.690806112597681
12316,4.223873358152463
12317,4.455337398826946
12318,4.327096577769631
12319,4.474926946334032
12320,4.01633383462811
12321,4.41585424573695
12322,4.411119108959642
12323,4.40362768401867
12324,4.5035799522673035
12325,4.476042072458123
12326,4.1180283373709505
12327,3.955922490803969
12328,4.426097315137648
12329,4.263383903150455
12330,4.00765104588255
12331,4.595931165563193
12332,4.615638491134706
12333,4.112222980667222
12334,4.52776491934148
12335,4.1598140999022855
12336,4.608185982782911
12337,4.080281718874176
12338,4.443056659475417
12339,4.298006474697564
12340,4.528362665080816
12341,4.429135948235129
12342,4.435028265070474
12343,4.237843279794354
12344,4.4938797232570495
12345,4.378308633235105
12346,4.456558998084719
12347,4.229837475239918
12348,4.376671804855197
12349,3.5651458855291662
12350,4.038793971667504
12351,4.638081878917033
12352,4.2280680806940545
12353,4.573540798892822
12354,4.087081200868131
12355,4.333285673411714
12356,4.2808256382400875
12357,4.4064697609001415
12358,3.5206226858896086
12359,4.38149927507418
12360,4.406682966585168
12361,4.515865539941862
12362,4.176773519583888
12363,3.640835747383704
12364,4.174575502052253
12365,4.627040591575839
12366,4.375783185816174
12367,4.436816531012936
12368,4.430086970943009
12369,4.2439502721808
12370,4.202360101778255
12371,4.109685240124932
12372,4.487806729513647
12373,4.485872576177285
12374,4.234797063717688
12375,4.33806816982117
12376,4.35373923061636
12377,4.58822323161988
12378,4.13538580585721
12379,4.312913039613237
12380,4.2444771826752365
12381,4.5498938428874744
12382,3.8893231089221754
12383,4.606763713130331
12384,4.088780137504223
12385,4.309084738723313
12386,4.303974085028535
12387,4.068103118008958
12388,4.266085602112409
12389,4.478959454309543
12390,4.220481410528854
12391,4.467678100880934
12392,4.130894180659931
12393,4.539037374968618
12394,4.406469760900141
12395,4.364658867159735
12396,4.108125918179185
12397,4.054891585454301
12398,4.163951931657709
12399,4.328476938627062
12400,4.358571066657294
12401,4.56194476483976
12402,4.489938072579259
12403,4.37386862399919
12404,4.04874371276319
12405,4.0413477034710725
12406,4.12601134740275
12407,4.267494185161719
12408,4.510223976446938
12409,4.564763714133989
12410,4.617549167927383
12411,4.181779903029569
12412,3.9926458573003254
12413,4.188098126650825
12414,4.518920363934698
12415,4.225107352481254
12416,4.026955140741914
12417,4.551615652680676
12418,4.659362393606678
12419,3.9064552142436297
12420,4.563805260117121
12421,4.353530113446324
12422,4.408121674361856
12423,4.432581308561392
12424,4.206716939589254
12425,4.2945768955224
12426,4.354080902031851
12427,4.3890553356378454
12428,4.329275166089688
12429,4.502584403394854
12430,3.3082674085263655
12431,4.189264808516296
12432,4.518920363934698
12433,4.62240185345767
12434,4.201217764801888
12435,4.638081878917033
12436,3.7275698743346766
12437,4.518920363934698
12438,4.463985727737503
12439,4.115020463231143
12440,4.250697847422967
12441,4.317046598301607
12442,4.269405370857819
12443,4.57403657242698
12444,4.320161866222328
12445,4.5745437079731035
12446,4.34591055715887
12447,4.478980891719745
12448,4.4071110805267555
12449,4.452039058575709
12450,4.365868280184209
12451,4.445960777855219
12452,4.36416553664326
12453,3.6510318949343343
12454,4.075078086520428
12455,4.545808966861599
12456,4.237542004786997
12457,4.442140716098745
12458,4.346556951363715
12459,4.223996090250061
12460,4.221684369936095
12461,4.231342959978876
12462,4.55307120085016
12463,4.353819634165883
12464,4.201586963159849
12465,4.543517796830344
12466,4.5035799522673035
12467,4.3020870672346225
12468,4.359016101978973
12469,4.359313186988914
12470,4.030276643621073
12471,4.329820110147221
12472,3.8954984901609198
12473,3.912668881803374
12474,4.314615685044071
12475,4.321491305441606
12476,4.331158124327728
12477,4.493838115192348
12478,4.223628666554838
12479,3.9918481965934585
12480,4.411225706539229
12481,4.489698156624071
12482,4.417220873455761
12483,4.45463650317469
12484,4.451320754716981
12485,4.260965774309333
12486,4.182714436065567
12487,4.535332825914544
12488,4.638081878917033
12489,4.560400774222932
12490,4.281567501122619
12491,4.551231434480165
12492,4.260675407095843
12493,3.90828073297706
12494,4.197239192764032
12495,4.347310858394352
12496,4.1183890203453855
12497,4.401207254966419
12498,4.605431229602445
12499,4.5066588777890075
12500,4.580868142282068
12501,4.443396995235472
12502,4.443056659475418
12503,3.9765140088549633
12504,4.403123612358382
12505,4.394532796821891
12506,4.182419590222453
12507,4.1536317677879495
12508,4.196956823831386
12509,4.280250829681666
12510,4.4181789446008235
12511,4.587853243282887
12512,4.404044014462967
12513,4.41584342703926
12514,4.30544429991914
12515,4.3813100892320955
12516,4.341529357376444
12517,4.333331037050334
12518,4.353769460988156
12519,4.1486956733873495
12520,4.18752866220171
12521,4.338912750613431
12522,4.426844338277068
12523,4.251770902419969
12524,4.4213221245701195
12525,4.237800566912868
12526,4.229208929656491
12527,4.2905991424702785
12528,4.5219310269618385
12529,4.458855045837831
12530,4.262627835747287
12531,4.441606888756423
12532,4.356219289103993
12533,4.072078374136738
12534,4.42132212457012
12535,4.352011171790172
12536,4.264058360221457
12537,4.500324668764113
12538,4.271199388846447
12539,4.463102889443501
12540,4.241825481207987
12541,4.367074818966292
12542,4.316244424897516
12543,4.277864941796846
12544,4.473098657358243
12545,4.638081878917034
12546,4.443056659475419
12547,4.494090146275916
12548,4.539196997147897
12549,4.08968312065159
12550,4.380910591697836
12551,4.480272901877768
12552,4.163117790379248
12553,4.367168073508654
12554,4.3722772171913205
12555,4.323560247165874
12556,4.453224392404262
12557,4.469092231528882
12558,4.587139643473406
12559,4.443056659475417
12560,4.36531007751938
12561,4.642818458835448
12562,4.590665884936536
12563,4.046927584772914
12564,4.130376390084611
12565,4.340084615025255
12566,4.543369822943368
12567,4.302882936455097
12568,4.402542372881356
12569,4.509817312617382
12570,4.423642373578779
12571,4.3880256719452
