id,rating_org
12556,4.481586046886497
12557,4.28256089623712
12558,4.501295753068076
12559,4.433755341864661
12560,4.2958503616982755
12561,4.536474094901051
12562,4.120755834304882
12563,3.99404722903581
12564,4.394000397409194
12565,4.330342989682262
12566,4.235087241463876
12567,4.347809926373487
12568,4.3461425362457335
12569,4.306600917045714
12570,4.3049312690080255
12571,4.312085177980692
12572,4.448722716189844
12573,4.405538366047584
12574,4.043062217022015
12575,4.177907539517906
12576,4.390857024623758
12577,4.3748493854412285
12578,4.208150524691388
12579,4.392224755401587
12580,4.043655301813928
12581,4.215201437623013
12582,4.384818583758259
12583,4.284579217572669
12584,3.7550388050621524
12585,4.358116115273298
12586,4.439767789656378
12587,4.191767080442399
12588,4.282192644531027
12589,4.387523835014982
12590,4.379359490855241
12591,4.404316795369296
12592,4.091383326779626
12593,4.149912901228797
12594,4.256416665563632
12595,4.4689822555397365
12596,4.314331629731612
12597,4.1398493135056516
12598,4.339442164428536
12599,4.308182399139784
12600,4.485371197327056
12601,4.021445766223923
12602,4.310299477339081
12603,4.350900286839759
12604,4.330648402048899
12605,4.595128376219335
12606,4.718568567324871
12607,4.0416958492067625
12608,3.9309650283767974
12609,4.23868401044073
12610,4.277624854877036
12611,4.653982912174068
12612,4.010931766039847
12613,4.139855082212177
12614,4.399283464304772
12615,4.382171338227211
12616,4.400960299040938
12617,4.204497167880851
12618,4.2258723170206345
12619,4.293016018647815
12620,4.305168718331574
12621,4.1635173982705735
12622,4.175750293628007
12623,3.943592581653937
12624,4.378445591742401
12625,4.259474999783935
12626,4.327039628382587
12627,4.462454477669878
12628,4.08567416048516
12629,4.584065959737008
12630,4.452251770274939
12631,4.185593636778208
12632,4.078466284639741
12633,4.305610991688878
12634,4.261093413322534
12635,4.423339793421295
12636,4.143857155598017
12637,4.19829835052297
12638,4.038921489422176
12639,4.241981445602146
12640,4.356673736542596
12641,4.29572011715262
12642,4.343651699106731
12643,4.259650022207064
12644,4.5854571608668415
12645,4.252822744557837
12646,4.143441748682199
12647,4.361689870118997
12648,4.295586534036404
12649,4.385739824477055
12650,4.192526805961907
12651,4.310097944237243
12652,4.203662492895222
12653,4.364635176433935
12654,4.058747424051168
12655,4.142680045632468
12656,3.9264701768690258
12657,4.337426506552426
12658,4.456907329319015
12659,4.169044691637596
12660,4.20496858895782
12661,4.2077995961577646
12662,3.821784529913832
12663,3.9288876496982623
12664,3.7171822256969427
12665,3.8838263356558835
12666,4.225324184337917
12667,4.399199293445359
12668,4.296554372419074
12669,4.404808191874087
12670,4.40953608530436
12671,4.051590579723355
12672,4.349035016702737
12673,4.3181875937759235
12674,4.453857175711232
12675,4.234105036320891
12676,4.505360162972158
12677,4.394371753149583
12678,4.177419909706979
12679,4.271713053530094
12680,4.686818666048738
12681,4.341355670362633
12682,4.256758837194421
12683,4.2743696662513555
12684,4.403790048247393
12685,4.266927408096618
12686,4.3541043322116195
12687,4.393092987765433
12688,4.207044258088151
12689,4.389259528869463
12690,4.271710680928475
12691,4.445524642022895
12692,4.356871184106721
12693,4.412235295999624
12694,4.36634128245528
12695,4.632540495615773
12696,4.167890819696796
12697,4.894946170198176
12698,4.437921091831686
12699,3.878803618001792
12700,4.276755866147845
12701,4.255152148115532
12702,4.144129702749275
12703,4.428093805279378
12704,4.018096363167213
12705,4.364293312974157
12706,4.418629342654902
12707,4.0580802846641015
12708,4.279898597257904
12709,4.4090803320318095
12710,4.4905604016956255
12711,4.362355426201301
12712,4.213653184178037
12713,4.367971725726196
12714,4.216885926654547
12715,4.452974049582711
12716,4.275969982508968
12717,4.550165168999205
12718,4.03969598709626
12719,4.41034434287905
12720,4.241112214274087
12721,4.496215403118011
12722,4.466080624688362
12723,4.143697685239622
12724,4.197901428120622
12725,4.320618656411799
12726,4.274770813981267
12727,4.195171429805985
12728,4.117949924592092
12729,3.764015529790387
12730,3.9717746099109985
12731,4.294666472892346
12732,4.350622968850094
12733,4.471105343877791
12734,4.163671370208012
12735,4.230478078555743
12736,4.120334109086846
12737,4.312705438022452
12738,4.171246252928464
12739,4.398021973209974
12740,4.404977796100639
12741,4.572152953175395
12742,3.672326632708322
12743,4.25969617484775
12744,4.383751437839038
12745,4.418163519962133
12746,4.339625107801047
12747,4.247658006287634
12748,3.8493112788907866
12749,4.401706754679238
12750,4.129096580239232
12751,4.334967713887329
12752,4.3484004295890495
12753,4.1694582128859965
12754,4.103613974943241
12755,3.959973949031497
12756,4.428484940214924
12757,4.397765227367123
12758,4.301456633250002
12759,4.142698369573566
12760,4.421279092890439
12761,4.402639503181012
12762,4.117113045933022
12763,4.342175082637831
12764,4.390025719360045
12765,4.385463588846894
12766,4.558210402198314
12767,4.247832424672308
12768,4.363747249914453
12769,4.583306869907971
12770,4.282910733416898
12771,4.11097835551723
12772,4.278167176468074
12773,4.471843627958932
12774,4.894946170198176
12775,4.0101727504611615
12776,4.212373891854829
12777,4.454545454545454
12778,4.407752055939188
12779,4.445057207081552
12780,3.9759743684357423
12781,3.937342687879853
12782,4.3411396618566
12783,4.268857039812152
12784,4.247119551512484
12785,4.471728093243989
12786,4.405538366047584
12787,4.221742190024318
12788,4.3824217061251405
12789,4.224026412101978
12790,4.580928731560327
12791,4.237471125195665
12792,4.411942075141693
12793,4.2795807761150035
12794,4.164013215034318
12795,4.208319826792703
12796,4.049600583932087
12797,4.1766885494860215
12798,4.1292948500963
12799,4.113799184273116
12800,4.475310869628522
12801,4.226733652427439
12802,4.2730043692284845
12803,4.304561222360392
12804,4.1997711233539965
12805,4.338981311537562
12806,4.433054231220495
12807,4.260031424737644
12808,4.259901198673024
12809,4.345043964760412
12810,4.033687272304087
12811,3.778743388655904
12812,4.143194886467438
12813,4.325490103993551
12814,4.276073385502415
12815,4.380955858133234
12816,4.372830758478865
12817,4.308353570213495
12818,4.368028594989525
12819,4.397600374486839
12820,4.259983377004893
12821,4.159050255335496
12822,4.019845734870786
12823,4.455105678674442
12824,4.567994214256671
12825,4.280342533956079
12826,4.261095404344055
12827,4.387521839497145
12828,4.335130921878982
12829,4.2968162568341075
12830,4.298519758580283
12831,4.894946170198174
12832,4.894946170198175
12833,4.275962308980465
12834,4.364763655853016
12835,4.363653019609765
12836,4.412836633113647
12837,4.001544436351633
12838,4.894946170198176
12839,4.261202133066172
12840,4.261226012678701
12841,4.074039732505965
12842,4.252289658103901
12843,4.366851431866032
12844,4.248251088391487
12845,4.6733678207745415
12846,4.324189992463521
12847,4.579013611187255
12848,4.352855350949266
12849,4.237017463623336
12850,4.503418241382907
12851,4.617439208132221
12852,4.087136232812261
12853,4.282364530700594
12854,4.435664911533901
12855,4.6878088513167055
12856,4.386583497684008
12857,4.39410736595361
12858,4.337480538982282
12859,3.9953125708794914
12860,4.184290857449413
12861,4.296705055957056
12862,4.165651372952785
12863,4.2645001972586405
12864,4.275715153759985
12865,4.266299233817453
12866,4.221685176480068
12867,4.1535523493507815
12868,4.116319880675897
12869,4.724730689892275
12870,4.346838919757927
12871,4.519069022364759
12872,4.253058220270264
12873,4.496913167529375
12874,4.464417908010221
12875,4.341037157699467
12876,4.244680679713779
12877,4.436177156601318
12878,4.381370304484592
12879,4.385580615075767
12880,4.37009334317734
12881,4.261133561292015
12882,4.894946170198175
12883,4.332087118366676
12884,4.449107619960094
12885,4.316127988146176
12886,4.480525318462068
12887,4.271337569167321
12888,4.238883815037507
12889,4.387189490626656
12890,4.473362341466995
12891,4.332872889591247
12892,4.379340203618829
12893,4.3512998491526265
12894,4.724730689892278
12895,4.70387055548805
12896,4.352276776761414
12897,4.273736947355205
12898,4.170052045146364
12899,4.724730689892278
12900,4.3481511981137135
12901,4.434618381865222
12902,4.395319314138634
12903,4.2244014368670095
12904,4.316484568611092
12905,4.432797820280306
12906,4.207652480800894
12907,4.130994354336717
12908,4.496108001601741
12909,4.3771175485028175
12910,4.281400529905662
12911,4.408657518547571
12912,4.340886499495514
12913,4.32155684772158
12914,4.141743955011441
12915,4.724730689892276
12916,4.18595592616975
12917,4.3866001724869195
12918,4.455105678674442
12919,4.085846894649503
12920,4.277094456336906
12921,4.286511253618082
12922,4.724730689892277
12923,3.5017628040011832
12924,4.41358877025985
12925,4.894946170198175
12926,4.1134204006476995
12927,3.649754457675139
12928,4.130200775675818
12929,4.340286609821878
12930,4.3253591125490685
12931,4.059966925490826
12932,4.283425199636134
12933,4.362405138245981
12934,3.960369760129824
12935,4.340459951704332
12936,4.274127195778799
12937,4.068515380065591
12938,4.106755717122227
12939,3.850386393914469
12940,4.373044635972108
12941,4.215098899182876
12942,4.439876342825183
12943,4.143898097824269
12944,4.267359251460892
12945,4.281523741773472
12946,4.046707745673122
12947,3.9089496815887563
12948,3.973875549766179
12949,4.111944149543913
12950,4.31001066853613
12951,4.311505188202226
12952,4.354419853813108
12953,4.724730689892277
12954,4.179186325040512
12955,4.200324878550712
12956,4.357861706860956
12957,4.030837043532131
12958,4.079035756204533
12959,4.365647854247852
12960,4.397338960816227
12961,4.275630085804054
12962,4.42976053916868
12963,4.410290273516818
12964,4.240452163041816
12965,4.3595108249261685
12966,4.383355846088808
12967,4.064223908884418
12968,4.272708198840428
12969,4.3448489564822195
12970,4.237932143143328
12971,4.457497589569218
12972,4.388761069483726
12973,4.3931182932851645
12974,4.373177047218756
12975,3.920498353846449
12976,4.170339622172769
12977,4.43588354393065
12978,4.147823216335773
12979,4.320374642089606
12980,4.12522810329746
12981,4.154335898490403
12982,4.169402948683495
12983,3.9340412526141786
12984,4.435971592545817
12985,4.127548528921146
12986,4.22463737604781
12987,4.193446168362344
12988,4.682062869954385
12989,4.398179748180574
12990,4.2554595018097405
12991,4.120007598206926
12992,4.707042898715046
12993,4.2719594758589805
12994,4.22976804478223
12995,4.389155236458133
12996,4.4571935777391944
12997,4.399625824547085
12998,4.13715512923528
12999,3.9148084010399935
13000,4.152518945565031
13001,4.602040642091012
13002,4.31680320581958
13003,4.015663825156067
13004,4.554835628145834
13005,4.424687026148365
13006,4.033585508596616
13007,4.467332799177922
13008,4.26751282755148
13009,4.172392466578602
13010,4.29303303926195
13011,4.325760389576755
13012,4.292142977834297
13013,4.158262525040286
13014,4.249761256477256
13015,4.130678478876309
13016,4.365649671743533
13017,4.754046823520729
13018,4.34535735388451
13019,4.201586437199959
13020,4.294999328638123
13021,4.317599595088294
13022,4.283725361028024
13023,4.011124807183679
13024,4.369374964351798
13025,4.493211751833339
13026,4.467066844831108
13027,3.9706529864965003
13028,4.393820192188927
13029,4.268354645461432
13030,4.272041215689754
13031,4.276020541459232
13032,4.294720568380157
13033,4.321691235344072
13034,3.9987537421033483
13035,4.109103038128248
13036,3.911224740434257
13037,4.405831366502182
13038,4.001418229529858
13039,4.209251072467195
13040,4.224361781731101
13041,4.417509284682827
13042,4.053986678864691
13043,4.3340577098807875
13044,4.481603434933921
13045,4.329790512709871
13046,4.412276809743483
13047,4.1552745276712715
13048,4.724730689892276
13049,4.151986166403428
13050,4.3987436070951
13051,4.446622218446384
13052,4.2808329983501485
13053,3.923341427104789
13054,4.342204748934321
13055,4.17202757266743
13056,4.474471115092883
13057,4.274765138331238
13058,3.8168583465534254
13059,4.724730689892276
13060,4.371963596322612
13061,4.495919256398765
13062,4.217087604363282
13063,4.091882273116328
13064,4.422583626393746
13065,4.366237052737502
13066,4.35321837080922
13067,4.325712804094777
13068,4.429222702953124
13069,4.444613651995797
13070,4.382436193061882
13071,4.4370845779255665
13072,4.256503549367163
13073,4.3873513138369304
13074,4.190842626509843
13075,4.33792770293145
13076,4.4105402036087815
13077,4.257169328930535
13078,4.07766604449811
13079,4.567763225705906
13080,4.328316229249315
13081,4.298286364441887
13082,4.285306514735943
13083,3.792926020909111
13084,4.3541378443811745
13085,4.341859651053994
13086,4.197968849925808
13087,4.172658849854622
13088,3.9856010530939256
13089,4.323573988716682
13090,4.106187333554055
13091,4.309280915067219
13092,4.338447317682397
13093,4.282503114854644
13094,4.180349724791169
13095,4.50638588325475
13096,4.175586414821059
13097,4.576033674395287
13098,4.584372315667463
13099,4.10655468470204
13100,4.724730689892278
13101,4.279428088724928
13102,4.408153860281958
13103,4.183254338710987
13104,4.48000436419638
13105,4.441453686630676
13106,4.319134820740203
13107,4.2832745346711585
13108,4.27168292632024
13109,4.214214300262199
13110,4.430986860660557
13111,4.075615651899991
13112,4.3017931672604295
13113,4.062288007686414
13114,4.218454283158647
13115,4.367356882335762
13116,4.0080455653163805
13117,4.349190235404051
13118,4.456205786971578
13119,4.6158807215114965
13120,4.440486867498856
13121,4.168985981718451
13122,4.408108196679265
13123,4.1696214866898185
13124,4.087831483104049
13125,4.196876960314017
13126,4.090702950192116
13127,4.4390295643355175
13128,4.253212493453057
13129,4.476702430160276
13130,4.42552984150556
13131,4.142126230512581
13132,4.44600651981316
13133,4.412008999458035
13134,4.529340189873913
13135,3.8997076707307214
13136,4.289250742000832
13137,4.3508928718932545
13138,4.5376226135691375
13139,4.337957088586788
13140,4.295073377060387
13141,3.975537816217955
13142,4.331558419189861
13143,4.34306477489863
13144,4.495595252082889
13145,3.814864677017379
13146,4.272051041058871
13147,4.45509181035483
13148,4.274217322489183
13149,4.368111744619712
13150,4.472619546439591
13151,4.724730689892277
13152,4.441190630440382
13153,3.9182516363738813
13154,4.275713835099502
13155,4.724730689892277
13156,4.107943877944221
13157,4.05167594303643
13158,4.232073906714037
13159,4.2464869059407855
13160,4.1352942353046656
13161,4.222518578511081
13162,4.19945306853361
13163,4.007174927865288
13164,4.319253608296237
13165,4.139473362447397
13166,4.123806543779848
13167,4.163978324334343
13168,4.045796470549051
13169,4.315571815282632
13170,4.660377094342921
13171,4.454844544207549
13172,3.720562254758554
13173,4.421613109366374
13174,4.36662197691208
13175,4.22444279341844
13176,3.9922524616731847
13177,4.407051924362304
13178,4.465818102477141
13179,4.166739398863734
13180,4.039579625356756
13181,4.148274998172159
13182,4.399830714587362
13183,4.164716929882125
13184,4.428484940214923
13185,4.070833294660047
13186,4.428856635943877
13187,4.102544018140703
13188,4.222456624576539
13189,4.469889721446007
13190,4.271062109495759
13191,4.197041881523381
13192,3.9294030977795544
13193,4.408227662477879
13194,4.538458828350189
13195,4.303197852707006
13196,4.339363175180215
13197,4.335297459852773
13198,4.496106344100604
13199,4.297586470345281
13200,4.123726132903189
13201,3.9932235963359384
13202,4.367861684803074
13203,4.3148363798754765
13204,4.1475762143237
13205,4.256362560774465
13206,4.122178041639305
13207,4.718389393517328
13208,4.221079647790354
13209,4.212405718276516
13210,4.373036648090183
13211,4.724730689892277
13212,4.446674660696918
13213,4.099145610870751
13214,4.472129986898079
13215,4.248394414726743
13216,4.378691472704582
13217,4.383332830929494
13218,4.528337540200361
13219,4.225392578218248
13220,4.327641456562444
13221,4.273338813462797
13222,4.172747675838876
13223,4.26083737570729
13224,4.240225762208651
13225,4.571385077664171
13226,4.260141192133497
13227,4.257101329705442
13228,4.416447915266776
13229,4.360829804121705
13230,4.4102952133455915
13231,4.075803304264564
13232,3.9044350002069703
13233,4.071720509802081
13234,4.11215138379681
13235,4.385146764143336
13236,4.487677120469853
13237,4.894946170198176
13238,4.500298941186968
13239,4.3592913495715155
13240,4.220769103229857
13241,3.9764455648379484
13242,4.204045473153072
13243,4.460190531231045
13244,4.400949253370148
13245,4.314885399984616
13246,4.444582843378657
13247,4.3597487499372845
13248,4.448882824253714
13249,4.405060881242665
13250,4.38111480934255
13251,4.392381573482063
13252,3.9944402744481686
13253,4.185071464800769
13254,4.044436506218042
13255,4.258263021158964
13256,3.9051008782864978
13257,4.298508719641716
13258,4.281425552145754
13259,4.403216005521646
13260,4.450833315392044
13261,4.2832885553996665
13262,4.102119745175668
13263,3.7754819157594306
13264,4.366489105195837
13265,4.333553874301386
13266,4.329878206527399
13267,3.9077159262479904
13268,4.27733647380767
13269,4.516300015487106
13270,3.9514318893274147
13271,4.408647797140598
13272,4.492283613239173
13273,4.367572564847606
13274,4.1648204306207015
13275,4.348947342970832
13276,4.506987068524237
13277,4.066469249986693
13278,3.847766493153678
13279,4.226503965014943
13280,4.577505033493921
13281,4.177176305717214
13282,4.3302099640121625
13283,4.387758353960378
13284,4.046329063347166
13285,4.41667427682287
13286,4.311334409383773
13287,4.289477100450737
13288,4.499543932306281
13289,4.3738340525173465
13290,4.568418489105306
13291,4.467269873181674
13292,4.3514860784761735
13293,4.218529408921894
13294,4.388627123224688
13295,4.111719425495359
13296,4.362994370886724
13297,4.396195551102577
13298,4.260942973010388
13299,4.221523455212433
13300,4.498158730181737
13301,4.188801353889416
13302,3.7639973985787973
13303,4.398861561982878
13304,4.325808864259423
13305,4.387923301771247
13306,4.497060644428481
13307,3.7900304954910315
13308,4.340261780286263
13309,4.894946170198176
13310,4.322550187992296
13311,4.258814044687127
13312,4.401937534559094
13313,4.424659156287726
13314,4.0283397776157175
13315,4.487598990846807
13316,4.345346375269104
13317,4.307875780033324
13318,4.164885590153367
13319,4.431739593984066
13320,4.309506499699031
13321,4.177866909604885
13322,4.259144551033292
13323,4.05425599991753
13324,3.8563624120471705
13325,4.436237199431269
13326,4.2544382310520605
13327,4.204992996128272
13328,4.295884889874723
13329,4.403676373667567
13330,4.567797490529521
13331,4.22518219267451
13332,4.428484940214924
13333,4.229431999075364
13334,4.374802895035682
13335,4.272900796492173
13336,4.366314099360525
13337,4.0893262473673495
13338,4.217042793222832
13339,4.51247293159018
13340,4.397734535948189
13341,4.099020775965409
13342,4.268163031855538
13343,4.3315013358991665
13344,4.024699090087286
13345,4.461138917788783
13346,4.389542190150631
13347,4.420463590535741
13348,4.4451780620523484
13349,4.185847407463597
13350,4.434977041489908
13351,4.483761740419924
13352,4.585298199184013
13353,4.236125296215761
13354,4.499177912207032
13355,4.274851035014644
13356,4.408536403395689
13357,4.490066404635937
13358,4.264755102360858
13359,4.433915828370776
13360,4.458934430533815
13361,4.2197025384347295
13362,3.5125220587689516
13363,4.265140529930177
13364,4.343900048986868
13365,4.220643721679575
13366,4.1168646708488295
13367,4.268231836167608
13368,3.7601431365486575
13369,4.499564888874924
13370,4.429403472426114
13371,4.724730689892278
13372,4.666094993024783
13373,4.451378510421906
13374,4.577158874230252
13375,4.383881831394781
13376,3.6389355014510825
13377,4.474519075852943
13378,4.5405113608466925
13379,4.1949285787115365
13380,4.724730689892278
13381,4.432083134947399
13382,4.428484940214925
13383,4.174023975611662
13384,4.29351575910369
13385,3.671305504821534
13386,4.312894907757131
13387,4.724730689892277
13388,3.737369254799691
13389,4.184183528476979
13390,4.481651222335089
13391,4.055091371614456
13392,4.328317870608051
13393,4.415791936217772
13394,3.9739666495824104
13395,4.257995721272004
13396,4.286949298602071
13397,4.3230217595037885
13398,4.218828189141967
13399,4.724730689892278
13400,4.244146615231182
13401,4.219957216026893
13402,4.313535849000036
13403,4.3169418265720285
13404,3.7162127030783094
13405,4.209583610732182
13406,4.3924763482146005
13407,3.9600850809519352
13408,4.471100967766592
13409,4.48848663155857
13410,4.452775887079945
13411,4.260141166310673
13412,4.262836437837701
13413,4.244211156233979
13414,4.162331291583308
13415,4.081046797377041
13416,4.328395082586376
13417,4.372869341615451
13418,4.456588748701668
13419,4.352717750179325
13420,4.358817689379361
13421,4.0853961044221565
13422,4.39015782673587
13423,4.310856063052624
13424,4.296983542344983
13425,3.9890026028178966
13426,4.396022769350405
13427,4.412496988580165
13428,4.300993201355089
13429,4.334103871239274
13430,3.748602385348145
13431,4.404731460843592
13432,4.298786923086209
13433,3.855470549812255
13434,4.404306452050935
13435,4.232996609162287
13436,4.425543988014816
13437,4.134586091790456
13438,4.160106530882613
13439,4.308706695283071
13440,4.37338248504764
13441,4.285619295949859
13442,4.428484940214924
13443,4.434845440768628
13444,4.467382192068243
13445,3.9975266440975514
13446,4.3049657919282485
13447,4.292609333893524
13448,4.169873816178021
13449,4.363463472337051
13450,4.1749492929684
13451,4.319376167961276
13452,4.29961287390134
13453,4.496856671804625
13454,4.095336959610456
13455,4.308470308689905
13456,3.955462411262287
13457,4.428484940214924
13458,4.419349753007066
13459,4.197712028657193
13460,4.090757853269474
13461,4.393164329105031
13462,4.351813987358348
13463,4.332519413890782
13464,4.276010057406548
13465,4.167850888741595
13466,4.334513477092565
13467,3.752790802480166
13468,4.894946170198176
13469,4.702907792497993
13470,4.2710131541382665
13471,4.303613163450907
13472,4.554534187373336
13473,4.548072699516294
13474,4.052772450479458
13475,4.485378105149427
13476,4.3572332142909564
13477,4.39571382090667
13478,4.22667086320534
13479,4.461564002729168
13480,3.8582734282870144
13481,4.4461419572796785
13482,4.4296800574579445
13483,4.724730689892276
13484,4.027850066269767
13485,4.3795643952312835
13486,4.3380034712456075
13487,4.154375799346615
13488,3.97597782577051
13489,4.303524581743958
13490,4.3742727832697605
13491,4.361030681670976
13492,4.694695373395683
13493,4.247037267894072
13494,4.343696336109086
13495,4.033640526510578
13496,4.097942207715495
13497,4.620566243472448
13498,4.2537075459156135
13499,4.167339383844736
13500,4.345524286375756
13501,4.51030759073784
13502,4.297466909727845
13503,4.212822869326394
13504,4.381501970894291
13505,4.354882726890751
13506,4.128794662626675
13507,3.964816596545489
13508,4.376896319119298
13509,3.4982764568267637
13510,4.3004032653018625
13511,4.186014331559242
13512,4.3099178071553705
13513,4.724730689892277
13514,4.260021311832291
13515,4.724730689892277
13516,4.38279796900108
13517,4.506307230821057
13518,4.318642007446211
13519,4.444215638347822
13520,4.248683990439335
13521,4.113639884299732
13522,4.3257342594014965
13523,4.33453475095137
13524,4.148416605879791
13525,4.134626609029331
13526,4.8949461701981765
13527,4.253681123334248
13528,4.348566170847469
13529,4.428484940214923
13530,4.241162632341291
13531,4.098763679501054
13532,4.476300510813006
13533,4.46925272289779
13534,4.155225646107497
13535,4.263321627957155
13536,4.38801675719996
13537,4.16961072909489
13538,4.220180135539845
13539,4.291984418302923
13540,3.9918945267708743
13541,4.576285197567419
13542,4.170495904969773
13543,3.9633603325707547
13544,4.331578058317907
13545,4.503713369183722
13546,3.625
13547,4.4291980283079315
13548,4.251507366763552
13549,4.284496374210338
13550,4.894946170198176
13551,4.066543481811905
13552,4.329264992624197
13553,4.4049974173764825
13554,4.3455927328285355
13555,4.289509550241072
13556,4.42736386268226
13557,4.146872984164073
13558,4.317577631701514
13559,4.521064690430439
13560,4.295986222256643
13561,4.518729255524152
13562,4.3322435500076075
13563,4.461053642731131
13564,4.172691306105632
13565,4.133031379527489
13566,4.309428876449713
13567,4.419111839797012
13568,4.1282529230106135
13569,4.225409784657433
13570,4.050445101124463
13571,4.311336312036005
13572,4.151993402971697
13573,4.718270101084494
13574,4.473418897049607
13575,3.983749758549491
13576,4.4514011911089835
13577,4.309236727759203
13578,4.207440001775606
13579,4.2639411590734895
13580,4.1085342623474235
13581,4.39543760552196
13582,4.407071087379443
13583,4.341195752525031
13584,4.070874945432561
13585,3.9818283113942154
13586,4.104921265156227
13587,4.384426321250652
13588,4.071295318490395
13589,4.195436203879013
13590,4.292053206558057
13591,4.39560904031246
13592,4.078573568811388
13593,4.088463120734028
13594,3.9767235084001435
13595,3.6540097029441796
13596,4.3149550090607525
13597,4.227168824293375
13598,4.266542186818545
13599,4.235186142009884
13600,4.301403393019062
13601,4.4049456660673325
13602,4.333298241543374
13603,4.894946170198176
13604,4.214660485297092
13605,3.8389096491479697
13606,4.58644045366857
13607,4.4464773649824485
13608,3.8508515034114517
13609,4.367182430436343
13610,4.313274122433824
13611,4.436899930925767
13612,4.3551988106683135
13613,3.971333452761651
13614,4.329101075550987
13615,4.413091569391427
13616,3.7985212941911866
13617,4.4049567529047895
13618,4.894946170198176
13619,4.202367683635515
13620,4.4432600023342665
13621,4.312617879123483
13622,4.128802598187958
13623,4.360770946665198
13624,4.1441197402164525
13625,4.724730689892277
13626,4.443598370166288
13627,3.75
13628,4.170091339317515
13629,4.410210261176327
13630,4.398974383149601
13631,4.0119561025924
13632,4.41518537280529
13633,4.401276553957625
13634,4.035276491893655
13635,4.205885566443419
13636,4.724730689892276
13637,4.285632970793582
13638,4.39632831097337
13639,4.23190475568935
13640,4.474668372364529
13641,4.188319333600488
13642,4.369986066337346
13643,4.358891995757769
13644,4.489375471651215
13645,4.345659270191707
13646,4.598982016879322
13647,4.1958133778075455
13648,4.465930667502474
13649,4.5135254079657905
13650,4.242348341033878
13651,4.312585663317598
13652,4.218615446286384
13653,4.402382962508542
13654,4.340185415729216
13655,4.069762319256854
13656,4.263263691151542
13657,4.051488119996762
13658,4.451695075269895
13659,4.1685423152098195
13660,4.0419244093832125
13661,4.1572059279490725
13662,4.394171582173078
13663,4.286982330203432
13664,4.373861375029206
13665,4.3734273278635465
13666,4.341351130710038
13667,4.123545104555798
13668,4.247578087377323
13669,4.071369317807121
13670,4.724730689892278
13671,4.285172142738702
13672,4.350236426912501
13673,4.497688447597905
13674,4.406073472040523
13675,4.428484940214924
13676,4.336117582970599
13677,4.482502843428277
13678,4.391296549830616
13679,4.420487853071167
13680,4.367971071778636
13681,3.9524362317578103
13682,4.314827392802339
13683,3.9383174572839517
13684,4.146522753454936
13685,4.464726003988577
13686,4.474113175256292
13687,4.46779889021026
13688,4.230416675168953
13689,4.1671727082161825
13690,4.493442712717403
13691,4.679868825650251
13692,4.070277667304878
13693,4.320072045053264
13694,4.43711053815107
13695,4.348612606389964
13696,4.0467746705029946
13697,4.355832811661565
13698,4.466874116166467
13699,4.435558687925247
13700,4.421268153590159
13701,4.318536368385817
13702,4.485194303602589
13703,4.093973835486316
13704,4.3998713898653605
13705,4.38081665528804
13706,4.063125163854925
13707,4.397187301632445
13708,4.272748822552948
13709,4.3688024650842525
13710,4.260400988782943
13711,4.266324482504877
13712,4.326159195895117
13713,3.6635004178406017
13714,4.361493102258676
13715,4.071151898014145
13716,4.172894614226813
13717,4.337291280148423
13718,4.393193854523018
13719,4.357693161345651
13720,4.122832244806714
13721,4.3361922244453375
13722,4.441767113006546
13723,4.1520988188066505
13724,3.8254724844151675
13725,4.51016567128267
13726,4.517732919977939
13727,4.349254292781435
13728,4.449238787463231
13729,4.221158381877379
13730,4.535495165944264
13731,4.685355445481337
13732,4.239592040886162
13733,4.31750988380895
13734,4.724730689892276
13735,4.275839532777728
13736,4.369323189689427
13737,4.265985718083965
13738,4.313824920177947
13739,4.448833959362915
13740,4.135643446011191
13741,4.706001988150099
13742,4.083254108223129
13743,4.724730689892277
13744,4.299748419670712
13745,4.050075188559472
13746,4.351886775173046
13747,4.114700303057101
13748,4.077441855362298
13749,4.416050944353717
13750,4.26938998035239
13751,4.401943557885507
13752,4.1919495923925405
13753,4.292106694498323
13754,4.010825805699595
13755,4.381708438509603
13756,3.9690960029429387
13757,4.143497782060435
13758,4.36118636289146
13759,4.267792152703079
13760,4.11834999304068
13761,4.428484940214923
13762,4.059550194260157
13763,4.449521204302066
13764,4.681385750858986
13765,4.370604825889189
13766,4.376015333000683
13767,4.894946170198177
13768,4.4190516866932805
13769,4.2672915141421495
13770,4.10530858416056
13771,4.121869699622374
13772,4.423166454512389
13773,4.261386264202808
13774,4.412773586829776
13775,4.365924480653673
13776,4.724730689892277
13777,4.346286500041635
13778,4.440015551064975
13779,4.372616243679653
13780,4.227918463586311
13781,4.470860402504865
13782,4.254890835018371
13783,4.192636175543908
13784,4.724730689892275
13785,4.342627225884906
13786,4.4254130363600055
13787,4.455515907825184
13788,4.1285648978683485
13789,4.052556243726132
13790,4.420354133668455
13791,4.373313503623
13792,4.152043167533412
13793,4.894946170198176
13794,4.285790710590303
13795,4.136319470012303
13796,4.4229578496889035
13797,4.515761455020374
13798,4.16861237341272
13799,4.328695666793769
13800,4.251480493819755
13801,4.518309022626069
13802,4.420608730249327
13803,4.352059545109383
13804,4.326240626116978
13805,4.5432533907263455
13806,4.259772611162552
13807,4.205199848211198
13808,4.162344872147852
13809,4.354757921835782
13810,4.1917621612857925
13811,4.389540559885763
