id,rating_org
13847,4.159426013691417
13848,4.159426013691417
13849,4.420562177090902
13850,4.117947500612595
13851,4.599070174707085
13852,4.159426013691417
13853,4.476906066139176
13854,4.200840707964602
13855,4.476906066139176
13856,4.159426013691417
13857,4.594283623353391
13858,4.159426013691417
13859,4.599070174707085
13860,4.159426013691417
13861,4.328783362687983
13862,4.476906066139176
13863,4.263635016351223
13864,4.502317468984136
13865,4.083465818759937
13866,4.263635016351223
13867,4.182463574189711
13868,4.517007659746019
13869,4.450617283950617
13870,4.458456642800318
13871,4.420562177090902
13872,4.185743900344249
13873,4.336608734402851
13874,4.159426013691417
13875,4.159426013691417
13876,4.155057251908397
13877,4.084842186839509
13878,3.98961089257119
13879,4.176971661264854
13880,4.159426013691417
13881,4.182463574189711
13882,4.594283623353391
13883,4.182463574189711
13884,4.159426013691417
13885,4.182463574189711
13886,4.159426013691417
13887,4.159426013691417
13888,3.98961089257119
13889,4.472074550096826
13890,4.640625
13891,3.98961089257119
13892,4.501814562171717
13893,4.263635016351223
13894,4.159426013691417
13895,4.182463574189711
13896,4.112130446058092
13897,4.420562177090902
13898,4.182463574189711
13899,4.159426013691417
13900,4.640625
13901,4.495822686300103
13902,4.599070174707085
13903,4.522112134281385
13904,4.476906066139176
13905,4.083465818759937
13906,4.083465818759937
13907,4.330746187363834
13908,4.182463574189711
13909,4.159426013691417
13910,4.330746187363834
13911,4.472074550096826
13912,4.176971661264854
13913,3.98961089257119
13914,3.7774122807017543
13915,4.182463574189711
13916,4.388848227930371
13917,4.41101358873858
13918,4.640625
13919,4.594283623353391
13920,4.263635016351223
13921,4.428484940214924
13922,4.380162443856712
13923,4.159426013691417
13924,4.640625
13925,4.182463574189711
13926,4.429711189575482
13927,4.476906066139176
13928,4.420562177090902
13929,4.354773724728398
13930,3.98961089257119
13931,4.159426013691417
13932,4.428732314964947
13933,4.182463574189711
13934,4.182463574189711
13935,4.404972604108929
13936,3.98961089257119
13937,4.330746187363834
13938,4.632933104631218
13939,4.159426013691417
13940,4.476906066139176
13941,4.640625
13942,4.263635016351223
13943,4.420562177090902
13944,4.077912415233051
13945,3.98961089257119
13946,4.263635016351223
13947,4.330746187363834
13948,4.182463574189711
13949,4.261670975439992
13950,4.159426013691417
13951,4.182463574189711
13952,4.159426013691417
13953,4.117947500612595
13954,4.083465818759937
13955,4.159426013691417
13956,4.476906066139176
13957,4.182463574189711
13958,4.182463574189711
13959,4.599070174707085
13960,4.428732314964947
13961,4.420562177090902
13962,4.472074550096826
13963,4.640625
13964,4.599070174707085
13965,4.182463574189711
13966,4.182463574189711
13967,4.476906066139176
13968,3.760451532149646
13969,4.182463574189711
13970,3.534545454545454
13971,3.997337889383344
13972,4.599070174707085
13973,4.159426013691417
13974,4.182463574189711
13975,4.640625
13976,4.599070174707085
13977,4.159426013691417
13978,4.599070174707085
13979,4.594283623353391
13980,4.159426013691417
13981,4.597175592859045
13982,4.182463574189711
13983,4.476906066139176
13984,4.505176657097909
13985,4.44201030927835
13986,4.330746187363834
13987,4.159426013691417
13988,4.362020581946933
13989,4.330746187363834
13990,4.330746187363834
13991,4.640625
13992,4.594283623353391
13993,4.330746187363834
13994,4.476906066139176
13995,4.640625
13996,4.552969056948934
13997,4.599070174707085
13998,3.98961089257119
13999,4.182463574189711
14000,4.159426013691417
14001,4.159426013691417
14002,4.182463574189711
14003,4.476906066139176
14004,4.280734417965169
14005,4.159426013691417
14006,4.159426013691417
14007,4.159426013691417
14008,4.159426013691417
14009,4.447549505939985
14010,4.472074550096826
14011,4.476906066139176
14012,4.182463574189711
14013,4.4278667240443434
14014,4.159426013691417
14015,4.182463574189711
14016,4.182463574189711
14017,4.428484940214924
14018,4.330746187363834
14019,3.98961089257119
14020,3.98961089257119
14021,4.159426013691417
14022,4.182463574189711
14023,4.182463574189711
14024,3.98961089257119
14025,4.336608734402851
14026,4.182463574189711
14027,4.182463574189711
14028,4.182463574189711
14029,4.594283623353391
14030,4.182463574189711
14031,4.476906066139176
14032,3.98961089257119
14033,4.599070174707085
14034,4.182463574189711
14035,4.159426013691417
14036,4.182463574189711
14037,4.182463574189711
14038,4.182463574189711
14039,4.182463574189711
14040,4.114247311827957
14041,4.182463574189711
14042,4.083465818759937
14043,4.330746187363834
14044,4.185743900344249
14045,3.98961089257119
14046,4.354773724728398
14047,4.182463574189711
14048,4.256393382421015
14049,4.182463574189711
14050,4.159426013691417
14051,4.182463574189711
14052,4.599070174707085
14053,4.083465818759937
14054,4.586641732283464
14055,4.182463574189711
14056,4.182463574189711
14057,4.117947500612595
14058,4.261670975439992
14059,4.428732314964947
14060,4.489047485691282
14061,3.98961089257119
14062,4.159426013691417
14063,4.159426013691417
14064,4.159426013691417
14065,4.159426013691417
14066,4.388848227930371
14067,4.640625
14068,4.388848227930371
14069,4.182463574189711
14070,4.159426013691417
14071,4.599070174707085
14072,4.182463574189711
14073,4.44201030927835
14074,4.330746187363834
14075,4.159426013691417
14076,4.599070174707085
14077,3.7774122807017543
14078,4.159426013691417
14079,4.159426013691417
14080,4.182463574189711
14081,4.420562177090902
14082,4.084842186839509
14083,4.552969056948934
14084,4.182463574189711
14085,4.476906066139176
14086,4.599070174707085
14087,4.159426013691417
14088,4.428732314964947
14089,4.083465818759937
14090,4.330746187363834
14091,4.185743900344249
14092,4.159426013691417
14093,4.182463574189711
14094,4.308741208831483
14095,4.159426013691417
14096,3.98961089257119
14097,4.182463574189711
14098,4.182463574189711
14099,3.98961089257119
14100,4.447549505939985
14101,4.472074550096826
14102,4.182463574189711
14103,4.640625
14104,4.182463574189711
14105,4.336608734402851
14106,4.470042530568847
14107,4.463278101209136
14108,4.388848227930371
14109,4.077912415233051
14110,4.650925756257193
14111,3.98961089257119
14112,4.182463574189711
14113,4.159426013691417
14114,4.589795918367347
14115,4.354773724728398
14116,4.599070174707085
14117,4.159426013691417
14118,4.304338691038975
14119,4.420562177090902
14120,4.2171673819742495
14121,4.159426013691417
14122,4.083465818759937
14123,4.083465818759937
14124,4.159426013691417
14125,4.159426013691417
14126,3.98961089257119
14127,4.514441614531158
14128,3.98961089257119
14129,4.44201030927835
14130,4.307571428571428
14131,4.510121790651745
14132,4.306392151249033
14133,4.599070174707085
14134,4.182463574189711
14135,4.476906066139176
14136,4.476906066139176
14137,4.200840707964602
14138,4.472074550096826
14139,4.117947500612595
14140,4.182463574189711
14141,4.472074550096826
14142,4.28630865701804
14143,4.247575797671253
14144,4.182463574189711
14145,4.472074550096826
14146,3.970339147286822
14147,4.463278101209136
14148,4.182463574189711
14149,3.98961089257119
14150,4.182463574189711
14151,4.599070174707085
14152,4.182463574189711
14153,4.428732314964947
14154,3.98961089257119
14155,4.336608734402851
14156,4.083465818759937
14157,4.489047485691282
14158,4.330746187363834
14159,4.159426013691417
14160,4.159426013691417
14161,4.420562177090902
14162,4.159426013691417
14163,4.2171673819742495
14164,4.159426013691417
14165,4.330746187363834
14166,4.159426013691417
14167,4.182463574189711
14168,4.354773724728398
14169,4.159426013691417
14170,4.472074550096826
14171,4.182463574189711
14172,4.159426013691417
14173,4.640625
14174,4.640625
14175,4.159426013691417
14176,4.472074550096826
14177,4.182463574189711
14178,3.760451532149646
14179,4.388848227930371
14180,4.501814562171717
14181,4.182463574189711
14182,4.083465818759937
14183,4.44201030927835
14184,4.472074550096826
14185,4.336608734402851
14186,3.98961089257119
14187,4.336608734402851
14188,4.510121790651745
14189,4.574193248611853
14190,3.98961089257119
14191,4.517007659746019
14192,4.388848227930371
14193,4.159426013691417
14194,4.182463574189711
14195,4.522112134281385
14196,4.159426013691417
14197,4.263635016351223
14198,4.117947500612595
14199,4.476906066139176
14200,4.599070174707085
14201,4.083465818759937
14202,4.159426013691417
14203,4.336608734402851
14204,4.159426013691417
14205,4.182463574189711
14206,4.44201030927835
14207,3.98961089257119
14208,4.083465818759937
14209,4.083465818759937
14210,4.336608734402851
14211,4.159426013691417
14212,4.640625
14213,3.98961089257119
14214,4.159426013691417
14215,4.182463574189711
14216,4.336608734402851
14217,4.182463574189711
14218,4.083465818759937
14219,4.640625
14220,4.182463574189711
14221,4.5021791767554475
14222,3.534545454545454
14223,4.599070174707085
14224,4.594283623353391
14225,4.472074550096826
14226,4.476906066139176
14227,4.308741208831483
14228,4.599070174707085
14229,4.41101358873858
14230,4.182463574189711
14231,4.159426013691417
14232,4.476906066139176
14233,4.330746187363834
14234,4.117947500612595
14235,4.182463574189711
14236,4.686343427146419
14237,4.159426013691417
14238,4.330746187363834
14239,4.182463574189711
14240,4.159426013691417
14241,3.760451532149646
14242,4.182463574189711
14243,4.428732314964947
14244,4.159426013691417
14245,4.640625
14246,4.420562177090902
14247,4.159426013691417
14248,3.98961089257119
14249,4.514441614531158
14250,4.083465818759937
14251,4.420562177090902
14252,4.159426013691417
14253,4.182463574189711
14254,4.304338691038975
14255,4.336608734402851
14256,3.98961089257119
14257,3.534545454545454
14258,4.476906066139176
14259,4.388848227930371
14260,4.359180601174479
14261,4.428732314964947
14262,4.182463574189711
14263,4.159426013691417
14264,3.534545454545454
14265,4.640625
14266,4.640625
14267,4.336608734402851
14268,4.33497839777785
14269,4.159426013691417
14270,4.522112134281385
14271,4.182463574189711
14272,4.182463574189711
14273,4.159426013691417
14274,4.182463574189711
14275,4.182463574189711
14276,4.388848227930371
14277,4.182463574189711
14278,4.083465818759937
14279,4.182463574189711
14280,4.083465818759937
14281,4.650925756257193
14282,4.117947500612595
14283,4.488633919242825
14284,4.159426013691417
14285,4.501814562171717
14286,4.182463574189711
14287,4.182463574189711
14288,4.330746187363834
14289,3.534545454545454
14290,4.476906066139176
14291,4.476906066139176
14292,4.599070174707085
14293,4.522112134281385
14294,4.472074550096826
14295,4.159426013691417
14296,4.336608734402851
14297,4.117947500612595
14298,4.159426013691417
14299,4.159426013691417
14300,4.182463574189711
14301,4.599070174707085
14302,4.083465818759937
14303,4.476906066139176
14304,4.182463574189711
14305,4.476906066139176
14306,4.472074550096826
14307,4.182463574189711
14308,4.640625
14309,4.263635016351223
14310,4.599070174707085
14311,4.640625
14312,4.182463574189711
14313,4.182463574189711
14314,4.182463574189711
14315,4.095681996460952
14316,4.083465818759937
14317,4.182463574189711
14318,4.599070174707085
14319,3.98961089257119
14320,4.182463574189711
14321,4.159426013691417
14322,3.98961089257119
14323,4.33497839777785
14324,4.476906066139176
14325,4.159426013691417
14326,4.44201030927835
14327,3.534545454545454
14328,4.599070174707085
14329,4.304338691038975
14330,4.306392151249033
14331,4.33497839777785
14332,4.640625
14333,4.640625
14334,4.41101358873858
14335,4.594283623353391
14336,4.247575797671253
14337,4.182463574189711
14338,4.330746187363834
14339,4.182463574189711
14340,3.98961089257119
14341,4.263635016351223
14342,4.599070174707085
14343,4.44201030927835
14344,4.182463574189711
14345,4.470809669834022
14346,4.182463574189711
14347,4.176971661264854
14348,4.373616836623997
14349,4.476906066139176
14350,4.159426013691417
14351,3.760451532149646
14352,4.182463574189711
14353,4.182463574189711
14354,4.333304114754992
14355,4.330746187363834
14356,4.083465818759937
14357,4.159426013691417
14358,4.650925756257193
14359,4.420819047314076
14360,4.594283623353391
14361,4.159426013691417
14362,4.077912415233051
14363,4.33497839777785
14364,4.159426013691417
14365,3.8949366598225703
14366,4.159426013691417
14367,4.083465818759937
14368,4.505176657097909
14369,4.476906066139176
14370,4.594283623353391
14371,4.488633919242825
14372,4.44201030927835
14373,4.640625
14374,4.41101358873858
14375,4.117947500612595
14376,4.33497839777785
14377,4.599070174707085
14378,4.594283623353391
14379,3.98961089257119
14380,4.182463574189711
14381,4.472074550096826
14382,4.472074550096826
14383,4.159426013691417
14384,4.333304114754992
14385,4.599070174707085
14386,4.083465818759937
14387,4.354773724728398
14388,4.599070174707085
14389,4.472074550096826
14390,4.500704014678606
14391,3.534545454545454
14392,4.263635016351223
14393,4.083465818759937
14394,4.640625
14395,4.330746187363834
14396,4.159426013691417
14397,4.117947500612595
14398,4.182463574189711
14399,4.574193248611853
14400,4.182463574189711
14401,4.159426013691417
14402,4.159426013691417
14403,4.476906066139176
14404,4.472074550096826
14405,4.182463574189711
14406,4.640625
14407,4.476906066139176
14408,4.522112134281385
14409,4.159426013691417
14410,4.159426013691417
14411,4.159426013691417
14412,4.182463574189711
14413,4.472074550096826
14414,4.354773724728398
14415,4.395823445657332
14416,4.510121790651745
14417,4.472074550096826
14418,4.648709763234903
14419,4.263635016351223
14420,4.176971661264854
14421,4.330746187363834
14422,4.159426013691417
14423,4.182463574189711
14424,4.476906066139176
14425,4.686343427146419
14426,4.599070174707085
14427,4.640625
14428,4.388848227930371
14429,4.476906066139176
14430,4.640625
14431,4.182463574189711
14432,4.077912415233051
14433,3.98961089257119
14434,4.420562177090902
14435,4.640625
14436,4.388848227930371
14437,4.476906066139176
14438,4.182463574189711
14439,4.159426013691417
14440,4.159426013691417
14441,4.336608734402851
14442,4.330746187363834
14443,4.429711189575482
14444,4.472074550096826
14445,4.44201030927835
14446,4.159426013691417
14447,4.159426013691417
14448,4.159426013691417
14449,4.159426013691417
14450,4.159426013691417
14451,4.182463574189711
14452,4.182463574189711
14453,4.182463574189711
14454,4.225524475524476
14455,4.182463574189711
14456,4.112130446058092
14457,4.362020581946933
14458,4.159426013691417
14459,4.640625
14460,4.640625
14461,4.182463574189711
14462,4.159426013691417
14463,4.182463574189711
14464,4.740833932422717
14465,4.476906066139176
14466,4.159426013691417
14467,4.083465818759937
14468,4.182463574189711
14469,3.534545454545454
14470,4.182463574189711
14471,4.159426013691417
14472,4.586641732283464
14473,4.640625
14474,3.831219512195122
14475,4.428732314964947
14476,4.182463574189711
14477,4.277822874875083
14478,4.428732314964947
14479,4.159426013691417
14480,4.472074550096826
14481,4.182463574189711
14482,3.534545454545454
14483,4.182463574189711
14484,4.420562177090902
14485,4.182463574189711
14486,4.476906066139176
14487,4.182463574189711
14488,4.640625
14489,4.159426013691417
14490,4.304338691038975
14491,4.159426013691417
14492,4.159426013691417
14493,4.159426013691417
14494,4.159426013691417
14495,3.98961089257119
14496,4.182463574189711
14497,4.304338691038975
14498,3.98961089257119
14499,4.182463574189711
14500,4.28630865701804
14501,3.534545454545454
14502,4.420562177090902
14503,3.98961089257119
14504,4.476906066139176
14505,3.98961089257119
14506,4.336608734402851
14507,4.476906066139176
14508,3.831219512195122
14509,4.182463574189711
14510,4.271396396396396
14511,4.328783362687983
14512,4.476906066139176
14513,4.599070174707085
14514,4.182463574189711
14515,4.182463574189711
14516,4.510121790651745
14517,4.557340009770396
14518,4.420562177090902
14519,3.98961089257119
14520,3.7115976081418216
14521,4.505176657097909
14522,3.98961089257119
14523,4.159426013691417
14524,4.182463574189711
14525,4.159426013691417
14526,4.599070174707085
14527,4.514441614531158
14528,4.388848227930371
14529,4.510121790651745
14530,4.336608734402851
14531,4.263635016351223
14532,4.552969056948934
14533,4.182463574189711
14534,4.159426013691417
14535,4.182463574189711
14536,4.083465818759937
14537,4.159426013691417
14538,4.476906066139176
14539,4.182463574189711
14540,4.159426013691417
14541,4.159426013691417
14542,4.514441614531158
14543,4.159426013691417
14544,4.159426013691417
14545,4.182463574189711
14546,4.182463574189711
14547,4.182463574189711
14548,4.330746187363834
14549,4.159426013691417
14550,4.505176657097909
14551,4.182463574189711
14552,4.510121790651745
14553,4.304338691038975
14554,4.112130446058092
14555,4.336608734402851
14556,4.599070174707085
14557,4.420562177090902
14558,3.98961089257119
14559,4.463278101209136
14560,4.289124904378147
14561,4.505176657097909
14562,4.241554054054054
14563,4.182463574189711
14564,4.594283623353391
14565,4.182463574189711
14566,4.589795918367347
14567,4.182463574189711
14568,4.640625
14569,3.98961089257119
14570,4.182463574189711
14571,4.589642709322239
14572,4.182463574189711
14573,4.114951905515647
14574,4.159426013691417
14575,4.182463574189711
14576,4.159426013691417
14577,4.594283623353391
14578,4.462869198312236
14579,4.182463574189711
14580,4.159426013691417
14581,2.5324585635359114
14582,4.182463574189711
14583,4.083465818759937
14584,4.330746187363834
14585,4.472074550096826
14586,4.159426013691417
14587,4.182463574189711
14588,4.182463574189711
14589,4.650925756257193
14590,4.117947500612595
14591,4.400287058172511
14592,4.586641732283464
14593,4.476906066139176
14594,4.336608734402851
14595,4.476906066139176
14596,3.760451532149646
14597,4.401739767189355
14598,4.599070174707085
14599,4.247575797671253
14600,4.182463574189711
14601,4.084842186839509
14602,3.760451532149646
14603,4.159426013691417
14604,4.438186348669574
14605,4.476906066139176
14606,3.98961089257119
14607,4.182463574189711
14608,4.185743900344249
14609,4.330746187363834
14610,4.336608734402851
14611,4.19278202940043
14612,4.476906066139176
14613,4.463278101209136
14614,4.328783362687983
14615,4.640625
14616,4.428732314964947
14617,4.336608734402851
14618,4.472074550096826
14619,4.476906066139176
14620,4.182463574189711
14621,4.336608734402851
14622,4.489047485691282
14623,4.472074550096826
14624,4.182463574189711
14625,4.159426013691417
14626,4.428732314964947
14627,4.552969056948934
14628,4.083465818759937
14629,4.574193248611853
14630,4.182463574189711
14631,4.330746187363834
14632,4.420562177090902
14633,4.155057251908397
14634,3.98961089257119
14635,4.176971661264854
14636,4.182463574189711
14637,4.501814562171717
14638,4.182463574189711
14639,4.476906066139176
14640,4.505176657097909
14641,4.333304114754992
14642,3.534545454545454
14643,4.182463574189711
14644,4.472074550096826
14645,4.182463574189711
14646,4.182463574189711
14647,4.225524475524476
14648,4.330746187363834
14649,4.159426013691417
14650,4.330746187363834
14651,4.083465818759937
14652,4.182463574189711
14653,3.98961089257119
14654,4.6716734693877555
14655,4.182463574189711
14656,4.159426013691417
14657,4.500704014678606
14658,4.640625
14659,4.354773724728398
14660,4.159426013691417
14661,4.472074550096826
14662,4.185743900344249
14663,4.640625
14664,4.472074550096826
14665,4.182463574189711
14666,4.401739767189355
14667,4.159426013691417
14668,4.159426013691417
14669,4.182463574189711
14670,4.594283623353391
14671,4.476906066139176
14672,4.127102446483181
14673,4.420562177090902
14674,3.534545454545454
14675,4.182463574189711
14676,4.336608734402851
14677,4.182463574189711
14678,4.159426013691417
14679,4.640625
14680,4.182463574189711
14681,4.5506756756756745
14682,4.599070174707085
14683,4.182463574189711
14684,4.182463574189711
14685,4.336608734402851
14686,4.304338691038975
14687,3.98961089257119
14688,4.330746187363834
14689,4.182463574189711
14690,4.159426013691417
14691,4.159426013691417
14692,4.182463574189711
14693,4.159426013691417
14694,4.330746187363834
14695,4.33497839777785
14696,4.064470655926352
14697,4.182463574189711
14698,4.599070174707085
14699,3.831219512195122
14700,4.476906066139176
14701,4.247575797671253
14702,4.650925756257193
14703,4.594283623353391
14704,4.263635016351223
14705,4.159426013691417
14706,4.336608734402851
14707,4.41101358873858
14708,4.442241356329806
14709,4.182463574189711
14710,4.543803418803418
14711,4.462869198312236
14712,4.472074550096826
14713,4.599070174707085
14714,4.159426013691417
14715,4.182463574189711
14716,4.354773724728398
14717,4.182463574189711
14718,3.98961089257119
14719,4.159426013691417
14720,4.333304114754992
14721,4.336608734402851
14722,4.182463574189711
14723,4.304338691038975
14724,4.182463574189711
14725,4.159426013691417
14726,4.159426013691417
14727,4.159426013691417
14728,4.514441614531158
14729,4.429711189575482
14730,4.159426013691417
14731,4.640625
14732,4.117947500612595
14733,4.5506756756756745
14734,4.472074550096826
14735,4.599070174707085
14736,4.420819047314076
14737,4.594283623353391
14738,4.500704014678606
14739,3.98961089257119
14740,4.429711189575482
14741,4.640625
14742,4.159426013691417
14743,4.2314797878178165
14744,4.2171673819742495
14745,4.159426013691417
14746,4.182463574189711
14747,3.98961089257119
14748,4.44201030927835
14749,4.182463574189711
14750,4.182463574189711
14751,4.472074550096826
14752,4.2171673819742495
14753,3.831219512195122
14754,4.117947500612595
14755,4.336608734402851
14756,4.182463574189711
14757,3.534545454545454
14758,4.336608734402851
14759,4.159426013691417
14760,4.159426013691417
14761,4.176971661264854
14762,4.16873613683657
14763,4.117947500612595
14764,4.330746187363834
14765,4.182463574189711
14766,4.182463574189711
14767,4.599070174707085
14768,4.117947500612595
14769,3.98961089257119
14770,4.44201030927835
14771,4.083465818759937
14772,4.336608734402851
14773,4.498428446430084
14774,4.159426013691417
14775,4.306392151249033
14776,4.182463574189711
14777,4.159426013691417
14778,4.599070174707085
14779,4.336608734402851
14780,3.98961089257119
14781,4.159426013691417
14782,4.159426013691417
14783,4.640625
14784,4.159426013691417
14785,4.44201030927835
14786,4.159426013691417
14787,4.476906066139176
14788,4.159426013691417
14789,4.159426013691417
14790,4.594283623353391
14791,4.640625
14792,4.330746187363834
14793,4.420562177090902
14794,4.33497839777785
14795,4.28630865701804
14796,4.28630865701804
14797,4.182463574189711
14798,4.185743900344249
14799,4.330746187363834
14800,4.428732314964947
14801,4.182463574189711
14802,4.241554054054054
14803,4.476906066139176
14804,4.263635016351223
14805,4.077912415233051
14806,4.159426013691417
14807,4.159426013691417
14808,4.159426013691417
14809,4.182463574189711
14810,4.472074550096826
14811,4.182463574189711
14812,4.640625
14813,4.159426013691417
14814,4.420562177090902
14815,4.159426013691417
14816,4.589642709322239
14817,4.330746187363834
14818,4.159426013691417
14819,4.640625
14820,4.182463574189711
14821,4.599070174707085
14822,4.182463574189711
14823,4.429711189575482
14824,4.117947500612595
14825,4.308297821969697
14826,3.997337889383344
14827,4.594283623353391
14828,4.159426013691417
14829,4.47319570003045
14830,4.159426013691417
14831,4.182463574189711
14832,3.534545454545454
14833,4.429711189575482
14834,4.420562177090902
14835,4.182463574189711
14836,4.640625
14837,4.182463574189711
14838,4.600549708571586
14839,4.420562177090902
14840,4.182463574189711
14841,4.594283623353391
14842,4.476906066139176
14843,4.640625
14844,4.263635016351223
14845,3.98961089257119
14846,4.489047485691282
14847,4.330746187363834
14848,4.159426013691417
14849,4.304338691038975
14850,4.182463574189711
14851,4.182463574189711
14852,4.182463574189711
14853,4.159426013691417
14854,4.476906066139176
14855,4.279052631578947
14856,4.640625
14857,4.476906066139176
14858,4.439822350465293
14859,4.337291280148423
14860,4.428732314964947
14861,4.330746187363834
14862,3.98961089257119
14863,4.159426013691417
14864,4.159426013691417
14865,4.182463574189711
14866,4.159426013691417
14867,4.263635016351223
14868,4.447549505939985
14869,4.159426013691417
14870,4.176971661264854
14871,4.182463574189711
14872,4.333304114754992
14873,4.263635016351223
14874,4.182463574189711
14875,4.476906066139176
14876,4.33497839777785
14877,4.640625
14878,4.472074550096826
14879,4.330746187363834
14880,4.420819047314076
14881,4.159426013691417
14882,4.594283623353391
14883,3.98961089257119
14884,3.760451532149646
14885,4.476906066139176
14886,4.182463574189711
14887,4.182463574189711
14888,4.476906066139176
14889,4.159426013691417
14890,4.176971661264854
14891,4.182463574189711
14892,4.159426013691417
14893,4.182463574189711
14894,4.330746187363834
14895,4.182463574189711
14896,4.330746187363834
14897,4.476906066139176
14898,4.182463574189711
14899,4.182463574189711
14900,4.476906066139176
14901,4.428732314964947
14902,4.330746187363834
14903,4.159426013691417
14904,3.534545454545454
14905,4.182463574189711
14906,4.500704014678606
14907,4.271396396396396
14908,4.599070174707085
14909,4.182463574189711
14910,4.182463574189711
14911,3.534545454545454
14912,4.364367107211189
14913,4.159426013691417
14914,4.428732314964947
14915,4.330746187363834
14916,4.594283623353391
14917,4.472074550096826
14918,4.514441614531158
14919,4.304338691038975
14920,4.263635016351223
14921,4.594283623353391
14922,3.98961089257119
14923,4.488633919242825
14924,4.182463574189711
14925,4.182463574189711
14926,4.502317468984136
14927,4.083465818759937
14928,4.429711189575482
14929,4.084842186839509
14930,4.354773724728398
14931,4.599070174707085
14932,4.182463574189711
14933,4.182463574189711
14934,4.182463574189711
14935,3.760451532149646
14936,3.98961089257119
14937,4.498428446430084
14938,4.594283623353391
14939,4.159426013691417
14940,4.354773724728398
14941,4.159426013691417
14942,4.599070174707085
14943,4.159426013691417
14944,4.476906066139176
14945,4.330746187363834
14946,4.41101358873858
14947,4.304338691038975
14948,4.263635016351223
14949,4.182463574189711
14950,4.182463574189711
14951,4.182463574189711
14952,4.159426013691417
14953,4.182463574189711
14954,4.686343427146419
14955,4.182463574189711
14956,4.33497839777785
14957,4.182463574189711
14958,4.476906066139176
14959,4.330746187363834
14960,4.277822874875083
14961,4.640625
14962,4.159426013691417
14963,4.084842186839509
14964,4.476906066139176
14965,4.640625
14966,4.472074550096826
14967,3.98961089257119
14968,4.225524475524476
14969,4.083465818759937
14970,4.330746187363834
14971,3.98961089257119
14972,4.159426013691417
14973,4.476906066139176
14974,4.182463574189711
14975,4.451749639249639
14976,4.594283623353391
14977,4.472074550096826
14978,4.083465818759937
14979,4.159426013691417
14980,4.084842186839509
14981,4.476906066139176
14982,4.182463574189711
14983,4.117947500612595
14984,4.159426013691417
14985,4.476906066139176
14986,4.182463574189711
14987,4.182463574189711
14988,4.182463574189711
14989,4.159426013691417
14990,3.98961089257119
14991,4.263635016351223
14992,4.176971661264854
14993,4.159426013691417
14994,4.501814562171717
14995,4.502317468984136
14996,4.159426013691417
14997,4.336608734402851
14998,4.401739767189355
14999,3.98961089257119
15000,4.2171673819742495
15001,4.159426013691417
15002,4.159426013691417
15003,4.083465818759937
15004,4.476906066139176
15005,4.159426013691417
15006,4.388848227930371
15007,4.476906066139176
15008,4.510121790651745
15009,4.476906066139176
15010,4.33497839777785
15011,3.534545454545454
15012,4.472074550096826
15013,4.159426013691417
15014,3.98961089257119
15015,4.428732314964947
15016,4.522112134281385
15017,4.388848227930371
15018,4.476906066139176
15019,4.476906066139176
15020,4.159426013691417
15021,4.476906066139176
15022,3.98961089257119
15023,4.182463574189711
15024,4.330746187363834
15025,4.182463574189711
15026,4.458456642800318
15027,4.472074550096826
15028,4.487429284233459
15029,4.182463574189711
15030,4.176971661264854
15031,4.458456642800318
15032,4.501814562171717
15033,4.44201030927835
15034,4.182463574189711
15035,4.476906066139176
15036,4.470809669834022
15037,4.182463574189711
15038,4.640625
15039,4.159426013691417
15040,4.182463574189711
15041,4.159426013691417
15042,4.472074550096826
15043,4.330746187363834
15044,3.534545454545454
15045,4.159426013691417
15046,4.159426013691417
15047,4.501814562171717
15048,4.33497839777785
15049,3.534545454545454
15050,4.33497839777785
15051,4.2171673819742495
15052,4.159426013691417
15053,4.500704014678606
15054,4.182463574189711
15055,4.225524475524476
15056,4.336608734402851
15057,4.182463574189711
15058,4.476906066139176
15059,4.159426013691417
15060,4.159426013691417
15061,4.159426013691417
15062,4.263635016351223
15063,4.16873613683657
15064,4.336608734402851
15065,4.182463574189711
15066,4.476906066139176
15067,4.1996547756041425
15068,3.98961089257119
15069,4.083465818759937
15070,4.420562177090902
15071,4.330746187363834
15072,4.182463574189711
15073,4.182463574189711
15074,4.159426013691417
15075,4.438186348669574
15076,4.182463574189711
15077,4.182463574189711
15078,4.428732314964947
15079,4.458456642800318
15080,4.117947500612595
15081,4.159426013691417
15082,4.476906066139176
15083,4.594283623353391
15084,4.476906066139176
15085,4.44201030927835
15086,4.476906066139176
15087,4.182463574189711
15088,4.500704014678606
15089,4.599070174707085
15090,4.182463574189711
15091,3.98961089257119
15092,3.98961089257119
15093,4.336608734402851
15094,3.98961089257119
15095,4.182463574189711
15096,4.182463574189711
15097,4.599070174707085
15098,4.083465818759937
15099,4.117947500612595
15100,4.159426013691417
15101,4.599070174707085
15102,4.083465818759937
15103,4.117947500612595
15104,4.640625
15105,4.476906066139176
15106,4.182463574189711
15107,4.308741208831483
15108,4.159426013691417
15109,4.083465818759937
15110,4.472074550096826
15111,4.330746187363834
15112,4.182463574189711
15113,4.336608734402851
15114,4.182463574189711
15115,4.182463574189711
15116,4.599070174707085
15117,4.182463574189711
15118,4.401538461538462
15119,4.33497839777785
15120,3.98961089257119
15121,3.98961089257119
15122,4.330746187363834
15123,4.336608734402851
15124,4.510121790651745
15125,4.476906066139176
15126,4.159426013691417
15127,4.476906066139176
15128,4.476906066139176
15129,4.182463574189711
15130,4.354773724728398
