id,rating_org
10519,4.349698340035824
10520,4.331022732829884
10521,4.0920197325829015
10522,4.341392967724606
10523,4.455238326123754
10524,4.358247456072747
10525,4.363531828638635
10526,3.6374345551651945
10527,4.309880443222889
10528,4.724730689892276
10529,4.053114755483916
10530,4.502035709712969
10531,4.082640233428513
10532,4.324617479051161
10533,4.33321759057334
10534,4.305331447592825
10535,4.406796664824098
10536,4.444188729527885
10537,3.6826053764297995
10538,4.058846565210486
10539,4.45795046158069
10540,4.291659930155238
10541,3.9707081972453313
10542,4.096513078970374
10543,4.385587752036269
10544,4.018567544357594
10545,3.9596644679982074
10546,4.587632564797063
10547,4.440446104764848
10548,4.428484940214924
10549,4.261528561178653
10550,4.128211808836574
10551,4.2486891254330175
10552,4.292501163261047
10553,4.18591456204216
10554,4.548566420216886
10555,4.5289996515357505
10556,4.214412042207438
10557,4.088878425199521
10558,4.444279739320133
10559,4.519340332094695
10560,4.117855672257023
10561,4.245258022272504
10562,4.407391691224374
10563,4.724730689892277
10564,4.41592997345812
10565,4.559215681012849
10566,4.189032679471925
10567,4.518935618399324
10568,4.4147899907372405
10569,3.9619379496117753
10570,4.3550613811169905
10571,4.094909616388389
10572,4.1202142804052
10573,4.226826443788944
10574,4.379563671127605
10575,4.281397918753777
10576,4.53236889790848
10577,4.1738830418271915
10578,4.342181991104053
10579,4.295604901689195
10580,4.238998841172893
10581,4.393355330193319
10582,4.420276421801203
10583,4.283823397047781
10584,4.377629242161388
10585,4.255027734374543
10586,4.330339010555913
10587,4.149547795207122
10588,4.364980133994005
10589,4.377282181473936
10590,4.626156383037393
10591,4.398347948606435
10592,4.58067297777572
10593,4.4922751581721485
10594,4.303681077214194
10595,4.281479659152228
10596,3.9735454740935316
10597,4.347951746210464
10598,4.3687712928455955
10599,4.212371164399989
10600,3.879598631108847
10601,4.724730689892277
10602,4.52808728175325
10603,4.4190965030761
10604,4.437433689568047
10605,4.423604142304816
10606,4.119710909762264
10607,4.1846651704153235
10608,4.32722621664053
10609,4.091269744355704
10610,4.160421054593778
10611,4.105962284649603
10612,4.378450079247547
10613,4.2768778863365435
10614,4.467719547648761
10615,4.077875186883783
10616,4.041104214474879
10617,4.264921082915265
10618,4.428484940214923
10619,4.002919103976189
10620,4.238571983584565
10621,4.354301380989268
10622,4.702008253864401
10623,3.961308846618301
10624,3.9211532561886315
10625,4.131164751055969
10626,4.420781418739738
10627,4.145490887229346
10628,4.126159206313355
10629,4.299945953797489
10630,4.3734607184096665
10631,4.894946170198176
10632,4.263942496145845
10633,4.413617134125989
10634,4.287475836686546
10635,4.223631144585197
10636,4.329676674163166
10637,4.330249756766591
10638,4.190841020175785
10639,4.266233173741328
10640,4.338362430322449
10641,4.7328600839237405
10642,4.509420047955701
10643,4.4467965286707605
10644,4.147371720567804
10645,4.434920152524624
10646,4.295686553995362
10647,4.461010360316951
10648,4.19362135380212
10649,4.346457032122652
10650,4.418085473497902
10651,4.6306306306306295
10652,4.247443755669846
10653,4.520499219305188
10654,4.290302890905199
10655,4.496276175346939
10656,4.248047477256354
10657,4.3863361708752935
10658,4.3956471404725
10659,4.249568880668289
10660,4.153332476691792
10661,4.37620111016754
10662,4.18537071294352
10663,4.484014614448335
10664,4.31478915050436
10665,4.724730689892277
10666,4.284225874257495
10667,4.29116622536219
10668,4.19934986833214
10669,4.46253784839954
10670,4.406916924745899
10671,4.531529389489438
10672,4.429775610149055
10673,4.386664075475629
10674,4.447091574054864
10675,4.250398794214444
10676,4.251567557004163
10677,4.443351359765449
10678,4.429813047201201
10679,4.242762824007657
10680,4.425989248708923
10681,4.384318314381464
10682,4.679022903917793
10683,4.366202362904703
10684,4.530457142651554
10685,4.11967529501554
10686,4.008425180408952
10687,4.553139426394596
10688,3.9351910571204267
10689,4.5083567593411225
10690,4.488909806804966
10691,4.489652888655239
10692,4.266966151911775
10693,4.177645095879727
10694,4.228565815130141
10695,4.242456367787713
10696,4.381417007435346
10697,4.3964583069478635
10698,4.836826048185097
10699,4.3525086746672885
10700,4.354116270572296
10701,4.136781293895284
10702,4.099569816743572
10703,3.726770870312114
10704,4.243897718593909
10705,4.429002917129716
10706,4.046469427219388
10707,4.724730689892277
10708,4.496496859600988
10709,4.146600460611408
10710,4.357379974489075
10711,4.297659491107781
10712,4.00646354535958
10713,3.689326929966055
10714,4.499276663919981
10715,4.724730689892275
10716,4.603828958917549
10717,4.454350436956379
10718,4.205118213077931
10719,4.282370291493788
10720,4.203409880021903
10721,4.269118587255362
10722,4.272474758927633
10723,4.577492915202679
10724,4.416044227407304
10725,4.212896780289818
10726,3.933437034071108
10727,4.415913154557399
10728,4.270143921750324
10729,4.2101367713454865
10730,4.687201562589594
10731,4.121376040111676
10732,4.293593736288652
10733,4.392233957380248
10734,4.177451516975554
10735,4.256694276202086
10736,4.401932210375512
10737,4.317705068532907
10738,4.305861311058567
10739,4.366807221140402
10740,4.419287700531188
10741,4.133613060438234
10742,4.198502808080549
10743,4.092189923613397
10744,4.307951080957876
10745,4.260946706681843
10746,4.487295356424684
10747,4.234655003541348
10748,4.468572379008103
10749,4.28471539713031
10750,4.320187129201553
10751,4.521735668116158
10752,4.349733692841929
10753,4.387298028742371
10754,4.317327931998759
10755,4.335316645420404
10756,4.3943417361104045
10757,4.202964163075766
10758,3.627069227962461
10759,4.279701658441326
10760,4.345550156824575
10761,4.238995852318875
10762,4.278814929587613
10763,3.72940853636904
10764,4.724730689892277
10765,4.160235218812707
10766,4.395399629694924
10767,4.241053909425281
10768,4.54446752758351
10769,4.350331330622453
10770,4.46149389402257
10771,4.418547653061087
10772,4.442366311898879
10773,4.227289579387409
10774,4.060036042782395
10775,4.2580195414051225
10776,4.2322175323818385
10777,4.275346941571217
10778,3.829535784438117
10779,4.346589550942852
10780,4.022672973798582
10781,4.486670799793542
10782,4.484526558242486
10783,4.070986959063103
10784,4.428484940214923
10785,4.42311394273675
10786,4.393612718146016
10787,4.199706809783775
10788,4.370368264655988
10789,4.325407590069439
10790,4.063716579876331
10791,4.474002651032433
10792,4.560823718701924
10793,4.440693966200596
10794,4.2576226684352765
10795,4.147748530834731
10796,4.724730689892278
10797,4.082255054341989
10798,4.252802445610122
10799,4.508522105272139
10800,4.433301874106974
10801,4.272610940399176
10802,4.034422105024184
10803,4.368088602359653
10804,4.239268596455532
10805,4.39165019434135
10806,4.234460258298153
10807,4.394295856492933
10808,4.313700412113198
10809,4.36297229052077
10810,4.152851209237775
10811,4.36110893344586
10812,4.377018611426119
10813,4.094097964771245
10814,4.4006416871311
10815,4.277796434999081
10816,4.190628805900206
10817,4.017931463496969
10818,3.960956746417063
10819,4.255499293858069
10820,4.449025832532275
10821,4.267559241180289
10822,4.393438930475315
10823,4.298667953556623
10824,4.3616401279699675
10825,4.724730689892277
10826,4.2842157186943055
10827,3.897071963790993
10828,4.454839870207868
10829,4.724730689892277
10830,4.283160974060306
10831,4.315487387125593
10832,4.390854707170709
10833,3.834416959316325
10834,4.404800105932976
10835,4.262910597491589
10836,4.39751335313161
10837,4.177638781136405
10838,4.447627300972351
10839,4.724730689892276
10840,4.008899162899715
10841,4.17473721914176
10842,4.178829887831754
10843,4.340893760065344
10844,4.324433312060217
10845,4.292125562488572
10846,4.253381825787823
10847,4.096100538752007
10848,4.098194551554774
10849,4.551670182636029
10850,4.413227348707924
10851,4.578726673893485
10852,4.496634732404094
10853,4.450363134452276
10854,4.234666891788683
10855,4.155536942168603
10856,4.0959982616167805
10857,4.4099785722223
10858,4.724730689892276
10859,4.259479288313961
10860,4.06645210591996
10861,4.132037403095751
10862,4.239679538977545
10863,3.9375206758223653
10864,4.385089064929103
10865,4.358887861704319
10866,4.284327811933855
10867,4.332803352246567
10868,4.724730689892277
10869,4.17834940727328
10870,4.44582144389059
10871,4.724730689892278
10872,4.259322059594937
10873,4.336612798053401
10874,4.732946150883219
10875,4.179710006434644
10876,4.41884898190092
10877,4.037584863771736
10878,4.1840020920298775
10879,4.243451631118517
10880,4.380626401039479
10881,4.173074018865227
10882,4.250559096230485
10883,4.422514971271735
10884,4.3989175899392
10885,4.088756093644571
10886,4.301839431811267
10887,4.613160049555462
10888,4.357874718615894
10889,4.2888129263135655
10890,4.0848227494359275
10891,4.225381721788054
10892,4.300165456755853
10893,4.177578382036144
10894,4.5845425476424655
10895,4.243385345904709
10896,4.244756175564286
10897,4.380043761320708
10898,4.452271140349578
10899,4.355737265558789
10900,4.149849288386425
10901,4.497677341609295
10902,4.399863301024572
10903,3.88865420115229
10904,4.428484940214924
10905,4.4712222866084455
10906,4.360664619498088
10907,4.282740014978257
10908,4.320742702163381
10909,4.3480831504413455
10910,4.237354872070951
10911,4.132138165117699
10912,4.478222807935277
10913,4.398873956281755
10914,4.312781910327127
10915,4.3376436563148735
10916,4.247675800977131
10917,4.141622675648955
10918,4.105422632195876
10919,4.002058316888525
10920,4.287959472692999
10921,4.724730689892277
10922,4.365247393430069
10923,4.283271948299746
10924,4.296875067051798
10925,4.41926870526565
10926,4.428484940214924
10927,4.724730689892277
10928,4.247467927138593
10929,4.274849403506661
10930,3.795698924731183
10931,4.3622242156599915
10932,4.3452195048293465
10933,4.02030578313928
10934,3.831853172631215
10935,3.670874937444579
10936,4.359446065154526
10937,4.565174027425973
10938,4.125880861593553
10939,4.054822534324849
10940,4.320543075979676
10941,4.40280371993952
10942,4.276280997003252
10943,4.405815545163399
10944,4.419287139043771
10945,4.19542060430767
10946,4.5110262578191564
10947,4.319537101802309
10948,4.282768844632323
10949,4.539333971833398
10950,4.508847311167972
10951,4.321555907705476
10952,4.428993465635432
10953,3.952481224757998
10954,4.4348002740006
10955,4.040755789753529
10956,4.171896141694019
10957,4.4751211743482875
10958,4.335148733512094
10959,4.163549445548694
10960,4.431951896503141
10961,4.475980665014156
10962,4.424314800135739
10963,4.356556149123482
10964,4.682553172918417
10965,4.049746254594546
10966,4.502259243662415
10967,4.504508589934713
10968,4.38934521044417
10969,4.324774588020566
10970,4.399342604727808
10971,4.484709042021627
10972,4.313123088155146
10973,4.22333770432386
10974,4.203117022526895
10975,3.9147668915458853
10976,4.316594401267181
10977,4.894946170198176
10978,4.3470000462032505
10979,4.236735476725425
10980,4.3309873405544845
10981,4.459858021790624
10982,4.514557768222982
10983,4.370854143209831
10984,4.262629945716927
10985,4.075612625508235
10986,4.38150743357733
10987,4.079306349467782
10988,4.285792156086227
10989,4.046935705045521
10990,4.282649136040404
10991,4.125975919766091
10992,4.447033781867533
10993,4.083864212082746
10994,3.9842477210310245
10995,3.5570583007015646
10996,4.354329933108457
10997,4.482280308928362
10998,4.511638028564512
10999,4.173321438236838
11000,4.334475431139071
11001,4.350334491645164
11002,4.2776096830061885
11003,4.251869670369929
11004,3.8639159397575567
11005,3.952236195096278
11006,4.350679574390622
11007,4.249769417639038
11008,4.369369767265242
11009,4.724730689892278
11010,4.181310151903708
11011,4.299415760036485
11012,4.226503853301851
11013,4.302533302226353
11014,4.257644227028208
11015,4.191176470588236
11016,4.518912276601681
11017,4.064300427674773
11018,4.4825700155661234
11019,4.313511915262486
11020,4.188321911719586
11021,4.263251067442772
11022,4.167120879660285
11023,4.488252754826094
11024,4.183454351765487
11025,4.1762470123351045
11026,4.240435541842497
11027,3.946972356959373
11028,4.0748423439720005
11029,4.168605211787041
11030,4.894946170198175
11031,3.800486033287118
11032,3.7938237846825626
11033,3.8811277590181086
11034,4.080726521349408
11035,4.724730689892277
11036,4.08819393289769
11037,3.814167318398277
11038,4.078899166535059
11039,4.571922001397725
11040,4.221413915704576
11041,4.192262395293058
11042,4.409426926412467
11043,4.322210505775143
11044,4.440513936976793
11045,4.324473847780069
11046,4.001743033825508
11047,4.309520332176404
11048,4.47007282645511
11049,4.251559892041216
11050,4.049014146413439
11051,4.410254372288638
11052,4.3725514111244745
11053,4.203392501020784
11054,4.222776693816364
11055,4.187250310892258
11056,4.466864263671158
11057,4.276295499659164
11058,4.204739577988408
11059,4.290600986672534
11060,4.232713052558981
11061,4.164792719894622
11062,4.503258086453807
11063,4.345515925747213
11064,4.493407448888306
11065,4.790123456790123
11066,4.262299387141757
11067,4.3232732761693775
11068,4.045128502166069
11069,4.223611940011736
11070,4.265689929423047
11071,3.964756021967484
11072,4.260752038024342
11073,4.481647769233287
11074,4.389238408208299
11075,4.44853571544907
11076,4.120370478192446
11077,4.368127693134858
11078,4.219663857070444
11079,4.124392642886334
11080,4.191613322670826
11081,4.348501474061808
11082,4.413003854147833
11083,4.08364379113008
11084,4.343291430042213
11085,4.586769755707996
11086,4.209592142589013
11087,4.4680594054566605
11088,4.354595699543848
11089,4.320958594415629
11090,4.233451757090115
11091,4.330319273151246
11092,4.0970007867775085
11093,4.364502092628086
11094,4.02647683013712
11095,4.403226692297213
11096,4.065849358998111
11097,4.282282787268348
11098,4.729752693725361
11099,4.4372927490625464
11100,4.2399270084569
11101,4.006006607727457
11102,3.2683803993352774
11103,4.2336943284674815
11104,3.957204145854596
11105,4.2526919202665034
11106,4.443353366260786
11107,4.252873800427592
11108,4.299503720915487
11109,4.35070265148962
11110,3.9901555439370244
11111,3.667615637411813
11112,4.501418112038079
11113,4.450919962337553
11114,3.3309562346473025
11115,4.724730689892277
11116,4.178087166013683
11117,4.3984640298265685
11118,4.422283312153446
11119,4.315701857332153
11120,4.334072318999856
11121,4.724730689892277
11122,4.432009869615834
11123,4.213305165328783
11124,4.165409786409541
11125,4.373289256203176
11126,4.560096604754006
11127,4.590214614190421
11128,3.9576345146733485
11129,3.6658698384802766
11130,4.345396334507862
11131,3.938373517011204
11132,4.428484940214923
11133,3.8584327973313757
11134,4.140309166546895
11135,4.230398362343364
11136,4.1647385434900235
11137,4.376318716753367
11138,4.334326536084915
11139,4.268866029762141
11140,4.2263568766339095
11141,4.404797016539493
11142,4.506543275894217
11143,4.326776800414218
11144,4.276160823674681
11145,4.106679337372949
11146,4.50078832079745
11147,3.9631745915168213
11148,4.458459161548182
11149,4.242082081240525
11150,4.724730689892277
11151,4.2875112319993915
11152,4.375106979361213
11153,4.2122422869474665
11154,4.118573745409137
11155,4.71485990212877
11156,4.231467396892863
11157,3.5400001227701057
11158,4.34754310868556
11159,4.546788781463089
11160,4.142931111812769
11161,4.041895535363839
11162,4.280018485991661
11163,4.3056085334500045
11164,4.202616688275463
11165,3.9846310574877766
11166,4.350476758239177
11167,4.73061126453615
11168,4.164066788737013
11169,4.342069657253235
11170,4.474145890217311
11171,4.297447486222616
11172,4.292251385728231
11173,4.311156826568554
11174,4.478942231882783
11175,4.057157223016182
11176,4.204063938554459
11177,4.338414640821743
11178,4.404692772332566
11179,4.294594649475041
11180,4.1244557858325015
11181,4.455071330898343
11182,4.114188450292312
11183,4.356694740480061
11184,4.316554345657103
11185,3.942220513317995
11186,4.223501529681205
11187,4.4
11188,4.096451056985878
11189,4.414947564693513
11190,4.574171339688444
11191,4.454912211744041
11192,4.315563488148212
11193,4.48036927350062
11194,3.268372755541878
11195,4.448639231971771
11196,4.247237379914978
11197,4.4228673384175
11198,3.9302998832635123
11199,4.466249501645727
11200,4.409961737347279
11201,4.481052169420829
11202,4.169380969866093
11203,4.502234027346809
11204,4.724730689892277
11205,4.204518734633561
11206,4.4808530687546355
11207,4.078269018912193
11208,4.367922630797727
11209,4.1514803388326085
11210,4.041092892784433
11211,4.034319498326306
11212,4.234074237136259
11213,4.516628448069553
11214,4.557288006845749
11215,4.259645385479681
11216,4.106109790844415
11217,4.2580498630131105
11218,4.020214207558925
11219,4.3362916753965814
11220,4.428484940214923
11221,4.199305951615714
11222,4.510906025637393
11223,4.235284469024327
11224,4.562416825394981
11225,4.093241475155311
11226,4.255057831334332
11227,4.356174138872164
11228,4.134856667725148
11229,4.172357385569044
11230,4.27412494896551
11231,4.350166614998931
11232,4.276332663407315
11233,4.1524000690114855
11234,4.066841550689234
11235,4.095943310156769
11236,4.452995695047394
11237,4.420051831061821
11238,4.395597953822403
11239,4.28414284226628
11240,4.22146097281437
11241,4.069045820992181
11242,3.4347578585226257
11243,4.141447304747296
11244,4.095674353536217
11245,4.08324599900873
11246,4.144963753628652
11247,4.280535144895096
11248,4.549079672104072
11249,4.433566382743607
11250,3.6581468230269945
11251,3.9387004872922264
11252,4.381788304883125
11253,4.491530490434301
11254,3.986374651455914
11255,4.009107743733602
11256,3.989495141756688
11257,4.510146157976289
11258,4.411946191290576
11259,4.2250517052274965
11260,4.377126536650908
11261,4.134098683492339
11262,4.398790936793429
11263,4.411287579295687
11264,4.894946170198176
11265,4.1239566541253065
11266,4.724730689892277
11267,4.426049830628606
11268,4.320913220059659
11269,4.156312902795234
11270,4.454911379052709
11271,4.076985086414258
11272,4.148899941540577
11273,4.609460799787161
11274,4.428484940214923
11275,4.724730689892278
11276,4.382897635754239
11277,4.001887724642025
11278,4.368007900328717
11279,4.17513323422189
11280,3.9228829139496946
11281,4.357588423825613
11282,4.269238973540977
11283,3.899117901947429
11284,4.724730689892278
11285,4.1239725604520405
11286,4.359588968918528
11287,4.356189540304653
11288,4.420188748138028
11289,3.7324811242279505
11290,4.328945073640045
11291,4.409651100591654
11292,4.337872220467002
11293,4.34009655693834
11294,4.400838262544162
11295,4.1994350151987465
11296,4.4200714962449
11297,4.227023605574936
11298,4.144005617555236
11299,4.724730689892276
11300,4.47238926478021
11301,4.553216533297349
11302,4.498466257668712
11303,3.960620728166758
11304,4.262341090293539
11305,4.055018101067273
11306,4.44672844626496
11307,4.183826758240678
11308,4.492864411408059
11309,4.0874346157293715
11310,4.233866351622857
11311,4.133845934936197
11312,4.161533633783688
11313,3.897289545696202
11314,4.374850521285181
11315,4.44517536085606
11316,4.140433360223142
11317,4.276871769184814
11318,4.428484940214924
11319,4.38927453970961
11320,4.174266404441056
11321,4.440567263853717
11322,4.524774958560734
11323,4.382712118961173
11324,4.361145696830989
11325,4.216717598533322
11326,4.353634051872492
11327,4.300627103149458
11328,4.222151663721296
11329,4.193953295574545
11330,4.592368676487334
11331,3.6105562932977926
11332,4.339211566371457
11333,4.41756132937467
11334,4.391128029025274
11335,4.241565270668727
11336,4.400859187302111
11337,4.246684894729475
11338,4.252257323820256
11339,4.240384360781277
11340,4.547038873763467
11341,3.5198989274965693
11342,4.262840004824463
11343,4.269459991678433
11344,4.075937259138306
11345,4.724730689892276
11346,3.965511191446067
11347,4.396606769701133
11348,4.413839426716535
11349,4.347196784968588
11350,4.399258261801411
11351,3.891063772942865
11352,3.948216492280318
11353,3.9792969281367605
11354,4.40296061044636
11355,4.291125438280743
11356,4.271000005038603
11357,3.576555281760698
11358,4.373233395692271
11359,4.099164008036025
11360,4.724730689892277
11361,4.636957040331436
11362,4.461043702441082
11363,4.447922256084254
11364,3.918002658094942
11365,4.40855265251123
11366,4.078142228859319
11367,4.366926341619635
11368,4.142691202749218
11369,4.094543999580308
11370,4.418690759095685
11371,4.419311883407433
11372,4.397199643934375
11373,4.06525571593659
11374,4.478509003080429
11375,4.681707219292435
11376,3.9345388354703443
11377,4.487870330716959
11378,4.147958970320114
11379,4.33666659773777
11380,4.319819815322259
11381,4.323252975255586
11382,4.474333170173761
11383,4.402180393385302
11384,4.441575394839464
11385,4.621904427645289
11386,4.424221680858615
11387,4.521110706567946
11388,4.333232129956459
11389,4.425557361791636
11390,3.996996733089611
11391,4.175290551548479
11392,4.894946170198176
11393,4.2974489552222845
11394,4.070397711684612
11395,3.848610584742361
11396,4.408362966273113
11397,4.243829404868719
11398,4.304199261630381
11399,4.726702216963241
11400,4.209902962052082
11401,4.16072217197513
11402,3.4217546836743677
11403,4.116460210396404
11404,4.724730689892278
11405,4.463461331309382
11406,4.03638023885552
11407,4.724730689892276
11408,4.308703352943875
11409,3.9525229256799
11410,4.724730689892276
11411,4.231375969632457
11412,4.481155272114006
11413,3.823728145430263
11414,4.12733210026089
11415,4.117529187013313
11416,4.134112098944675
11417,4.442648722935916
11418,4.572364919898951
11419,4.459794409077781
11420,4.29757619574981
11421,4.241715598279614
11422,3.9479051175942166
11423,4.2897743486403686
11424,4.188480696861285
11425,3.9143579368117964
11426,4.310761299457348
11427,4.2183520317396805
11428,4.3363102349927445
11429,4.428484940214924
11430,4.8949461701981765
11431,4.724730689892276
11432,4.151062008806612
11433,4.317611193002564
11434,4.343716972075034
11435,4.372758729464185
11436,4.124679351546193
11437,4.374072342049053
11438,4.162521827232354
11439,4.360928208904557
11440,4.123142790044253
11441,4.11790349771324
11442,4.2558795367590125
11443,4.045168144543532
11444,3.5609530419047575
11445,4.575167166711863
11446,4.157050481187216
11447,4.283137520520786
11448,4.315391021272489
11449,4.494553899132422
11450,4.894946170198176
11451,4.385886696734896
11452,4.252171112793088
11453,4.162664310521577
11454,4.364710115585802
11455,4.389181993845887
11456,4.3702002933420445
11457,4.167506121491696
11458,3.9668492769506436
11459,4.311904986695751
11460,4.724730689892277
11461,4.008871241404846
11462,4.894946170198175
11463,4.267268383944682
11464,4.407376865559547
11465,4.390839390281052
11466,4.448295869858846
11467,4.360288154211138
11468,4.4020652940734
11469,4.386872010964089
11470,4.098589006228616
11471,4.1800360379191
11472,4.3473793943909955
11473,4.28226982654451
11474,3.726337218077876
11475,4.320283418311046
11476,4.384610401990223
11477,4.581182723170602
11478,4.560989546622446
11479,4.291707939214027
11480,4.344019591629165
11481,4.156753218460413
11482,4.179870818630449
11483,4.327357206648508
11484,4.383620548910367
11485,4.2295071263822805
11486,4.288336932458186
11487,4.160237411115986
11488,4.297638677483913
11489,4.278958561206855
11490,4.400673240062771
11491,4.126512452545574
11492,4.13731754205021
11493,4.724730689892278
11494,4.894946170198176
11495,4.14377760523875
11496,4.431572752996968
11497,4.1084791770196345
11498,4.232007760144725
11499,4.499516131865584
11500,4.248616318112306
11501,4.234411407435287
11502,4.2856450149090195
11503,4.724730689892278
11504,4.296246577397002
11505,4.421524085410654
11506,4.22969694628525
11507,4.894946170198176
11508,4.3058147103444595
11509,4.2578562155012865
11510,4.413888308190207
11511,4.531463940904335
11512,4.500459350257965
11513,3.925973213154288
11514,4.570797956627152
11515,4.315315139402365
11516,4.237981345847177
11517,4.236283194037589
11518,4.104932638041644
11519,4.3942228503347325
11520,4.396258711160157
11521,4.318281743560607
11522,4.373960215109501
11523,4.30535424269795
11524,3.966367782705358
11525,4.452175125010187
11526,4.724730689892278
11527,4.2768656620435905
11528,4.418029505648257
11529,3.6751942679773064
11530,4.345657016682775
11531,4.057629831526035
11532,4.374270401276063
11533,4.319481804998312
11534,4.284162325386448
11535,4.380024353157668
11536,4.724730689892277
11537,4.2260610026241245
11538,4.292986531072759
11539,4.33031978433982
11540,4.02903156499337
11541,4.110388431941666
11542,4.041042882661182
11543,4.5811097303444
11544,4.109874665717434
11545,4.340381558378103
11546,4.409295532052842
11547,4.635229103216633
11548,4.894946170198175
11549,4.353750074418472
11550,4.10362135802895
11551,4.443774392420508
11552,4.153338571667398
11553,4.894946170198176
11554,4.219177531320824
11555,4.195275269563432
11556,4.473363934394149
11557,4.213836442814875
11558,4.405319577115055
11559,4.011357679550202
11560,4.3546701386165
11561,4.428484940214924
11562,4.557142857142857
11563,4.103840092676481
11564,4.145987119133396
11565,4.283875266800262
11566,4.102640084728938
11567,4.248029591512034
11568,4.233271091460655
11569,4.405556345204158
11570,4.4020197151015585
11571,4.3177986221367615
11572,4.401364794088815
11573,4.081527403295677
11574,4.509280833916667
11575,4.2057021244136
11576,4.33268457550422
11577,4.204395229334776
11578,4.172492865373052
11579,4.34883980028196
11580,4.100300265655909
11581,3.878354000505886
11582,4.234696132804892
11583,4.894946170198176
11584,4.219140533408163
11585,4.359252249642553
11586,4.496130412836335
11587,4.316012092573965
11588,4.2679887107041665
11589,3.9618889406285667
11590,4.242277608553909
11591,4.4394378903065475
11592,4.312549269169264
11593,4.250262658333461
11594,3.9289942757749645
11595,4.211305558465894
11596,4.372841580853917
11597,4.3728786544018865
11598,4.409609312860161
11599,3.900794574756848
11600,4.365676343462154
11601,4.222581390687247
11602,4.077850593409508
11603,4.195819130849823
11604,4.427057068372141
11605,4.428484940214924
11606,4.221877548758879
11607,4.145764159735481
11608,4.492097438397887
11609,4.190569235427448
11610,4.221971338619525
11611,4.224759207468649
11612,4.462645454837226
11613,3.896879217377036
11614,4.0645767753878905
11615,4.257885085080842
11616,4.026595428934671
11617,4.34028729803023
11618,3.7639718388082057
11619,4.432945973871576
11620,4.199205155723431
11621,4.380631693574724
11622,4.280242670441125
11623,4.3930802241284015
11624,4.4815845948477255
11625,4.448510835654369
11626,4.495135508982216
11627,4.222030995056819
11628,4.3682190521286755
11629,4.452676946031585
11630,4.428484940214923
11631,4.30329468160117
11632,4.3295196743889734
11633,4.311182817495355
11634,4.320762069399278
11635,4.095622674974576
11636,4.195017425590099
11637,4.3762487002114305
11638,4.070681185219509
11639,4.355937520863733
11640,3.9178173160081764
11641,4.297630149173567
11642,3.8429545333935646
11643,4.894946170198176
11644,4.150661283132399
11645,4.231886500845428
11646,4.206826339310937
11647,4.345805517785468
11648,4.193803896252753
11649,4.092363864735701
11650,4.233516118685219
11651,4.239903875883813
11652,4.1549494519541605
11653,4.384332121331101
11654,4.565538709773424
11655,4.079256684898723
11656,3.8492762143133974
11657,4.245427856670055
11658,4.354741809996737
11659,4.115630989111477
11660,4.387331446199366
11661,4.1976471784409854
11662,4.355410585795743
11663,4.724730689892278
11664,4.024139696554092
11665,4.092385478539115
11666,4.2517637230515435
11667,4.338921786563842
11668,4.460665623400007
11669,4.564341559669344
11670,4.167404432517398
11671,4.508504375125127
11672,4.512410689701278
11673,4.134394356925472
11674,4.463181114218567
11675,4.498466257668712
11676,4.62463688068657
11677,4.341704990590154
11678,4.261751798024395
11679,3.83899663400532
11680,4.164772900617247
11681,4.323224269692151
11682,4.509386562315216
11683,4.258671637714899
11684,4.450373990040463
11685,4.290208415023521
11686,4.292992214522148
11687,4.0278475274778645
11688,4.552937077715842
11689,4.202867913147233
11690,4.153277256806658
11691,4.057078872343715
11692,4.624824281756983
11693,4.356691167612588
11694,4.080235669277212
11695,4.511713102911355
11696,4.286145792482374
11697,4.373389133394491
11698,4.500370305083413
11699,4.145455063446731
11700,4.724730689892278
11701,4.3529541069039075
11702,4.182947064595256
11703,4.2613261662039985
11704,4.12400602496984
11705,4.364709792947582
11706,4.547171743721176
11707,4.724730689892276
11708,4.451259458986771
11709,4.8949461701981765
11710,4.234658065328175
11711,4.225328347123214
11712,4.2919021889111235
11713,4.286069478809932
11714,4.211345618904862
11715,4.503069837364129
11716,4.481006863959873
11717,4.108769484566047
11718,4.399684434121785
11719,3.9133405703781183
11720,4.349809364262089
11721,3.928688604569316
11722,4.177148623304605
11723,4.52505550121889
11724,4.003996373086821
11725,4.452856832718139
11726,4.171121196579877
11727,4.450740279857435
11728,4.444162145126604
11729,4.478418438158975
11730,4.1866319992322225
11731,4.203040740204678
11732,4.600919754796461
11733,4.26495248670525
11734,3.9161318266914393
11735,4.276131724062922
11736,4.382047953541156
11737,4.462667988523124
11738,4.4488350648620045
11739,4.1449662795891635
11740,4.1370724242776316
11741,4.470243580245335
11742,4.4512637361860214
11743,4.473596847992704
11744,4.243067893945849
11745,4.230752845281687
11746,4.34554345363598
11747,3.87166498745042
11748,4.084711831387247
11749,4.246994120895452
11750,4.724730689892277
11751,3.840486956098508
11752,4.206859204813265
11753,4.51538785925955
11754,4.394377519923483
11755,4.4056399671968824
11756,4.428484940214924
11757,3.9048232365583027
11758,4.132236582283272
11759,4.158855380843217
11760,4.48681577192912
11761,4.443540862723348
11762,4.4381394898161535
11763,4.321385196824951
11764,4.146196462302401
11765,4.331342856137365
11766,4.143913986850143
11767,4.434709037049
11768,4.179543743192695
11769,4.426639422445998
11770,4.30528551157344
11771,4.510794909618926
11772,4.356753192887282
11773,4.089257781576272
11774,4.393085811593109
11775,4.389057602118533
11776,4.444162318014959
