id,rating_org
10027,4.354879489855999
10028,4.308807865744997
10029,4.303619117219101
10030,4.353956438808837
10031,4.365310077519379
10032,4.498398509241359
10033,4.443119193007921
10034,4.560766721069219
10035,4.724730689892277
10036,4.32220062071448
10037,4.5618987138797005
10038,4.638081878917032
10039,4.131703363535173
10040,4.608258527827649
10041,4.476828914474078
10042,4.197034298922226
10043,3.738528988896812
10044,4.553071200850158
10045,4.232962028629296
10046,4.551231434480167
10047,4.119816251045235
10048,4.256214709577684
10049,4.356972180188879
10050,4.2361378767826565
10051,3.9315013460507653
10052,4.322145445713959
10053,4.66160651985818
10054,4.268093385214007
10055,4.372551229976718
10056,4.288265405039415
10057,4.103070954111991
10058,4.5604007742229316
10059,4.183047671262598
10060,3.88563524335703
10061,4.269899653839847
10062,4.193563089226835
10063,4.3394015143841145
10064,4.478272835207055
10065,4.334229794631578
10066,4.208825592632945
10067,4.608075219419626
10068,4.638081878917032
10069,4.119804520377093
10070,4.287788489822128
10071,4.216040480006628
10072,4.075664796545661
10073,4.401548186134756
10074,4.350115578391382
10075,4.403570930533403
10076,4.495334220745462
10077,4.432474835072568
10078,4.102169084346858
10079,4.312526616779218
10080,4.26392851602171
10081,4.447177838988678
10082,4.119816251045235
10083,4.63837404487185
10084,4.308955414989797
10085,4.380639972087554
10086,4.2326442154887856
10087,4.216159892767724
10088,4.243947753107571
10089,4.894946170198176
10090,4.139346592391708
10091,4.464931752731595
10092,4.638081878917032
10093,4.30787098858045
10094,4.293092691583596
10095,4.2139676734306635
10096,4.479831565410776
10097,4.372821030002358
10098,4.27639492335964
10099,4.3552457813646335
10100,4.2851252422620645
10101,4.290888114785948
10102,4.471470482326003
10103,4.334880754732453
10104,4.545315555806207
10105,4.229060168460576
10106,4.381331082495048
10107,4.2775274566491115
10108,4.308599110891131
10109,4.380684867445724
10110,4.529151793302737
10111,4.4416780713083295
10112,4.372362550136011
10113,4.450460190662719
10114,4.260054696999947
10115,4.419599109131404
10116,4.345469206235908
10117,4.100886131772025
10118,4.16259985185098
10119,3.876003709454797
10120,4.398533504920949
10121,4.054740669798396
10122,4.367583438686814
10123,4.374663226828452
10124,4.318057279963321
10125,4.219201686718218
10126,4.297403620091591
10127,4.452760900883941
10128,4.270374291380095
10129,4.457528680821865
10130,4.4796461577463464
10131,4.301461560690358
10132,4.364382498861496
10133,4.340543734614988
10134,4.085293005124992
10135,4.6365428327564056
10136,4.251607870115657
10137,4.517866463185973
10138,4.169195669243265
10139,4.423878830037682
10140,4.24909883973981
10141,4.466179528412705
10142,4.237479912538748
10143,4.377438532336784
10144,4.057343115209185
10145,4.101356752047579
10146,4.289418005899958
10147,4.531819235550069
10148,4.331323394132081
10149,4.1819415084365605
10150,4.027509698101906
10151,4.75188821752266
10152,4.306965286453409
10153,4.232161210053408
10154,4.388377527252755
10155,4.594034276373705
10156,4.277975296745879
10157,4.439738956165784
10158,4.638081878917032
10159,4.235482742240258
10160,4.3912966220346386
10161,4.282105947718686
10162,4.581679012124058
10163,4.237291919597782
10164,4.407715435528481
10165,4.16954854875247
10166,4.176110010244939
10167,4.420134893147236
10168,4.024528307800551
10169,4.4322971217382445
10170,4.4178945453011345
10171,4.402438464672657
10172,4.235993401122941
10173,3.966794557113528
10174,4.328705306924994
10175,4.350301039697667
10176,4.392199198921213
10177,4.423695200072119
10178,4.529438598625387
10179,4.065300725346621
10180,4.335812964061488
10181,4.443119193007921
10182,4.316985391699347
10183,4.090225243571309
10184,4.570871761089152
10185,4.242852010279286
10186,4.524001037882722
10187,4.465749072041085
10188,4.331871760929504
10189,4.202655889145494
10190,4.5604007742229316
10191,4.261950665452865
10192,4.563109366156855
10193,4.33294088786646
10194,4.254151056279767
10195,4.266806930509781
10196,4.237842523473956
10197,4.4446167730420205
10198,4.5362937954956575
10199,4.265813926127799
10200,4.003840415850831
10201,4.2239960902500595
10202,4.252877617565848
10203,3.676188283654786
10204,4.268093385214007
10205,4.298006474697563
10206,4.558953705827745
10207,4.466218422599804
10208,4.553071200850158
10209,4.31766950776553
10210,4.5189203639347
10211,4.457682435384626
10212,4.42586674989283
10213,4.241399939496405
10214,4.407868792327616
10215,4.368320110851402
10216,4.451788389658081
10217,4.493214997509371
10218,4.416441661677954
10219,4.169242711568649
10220,4.435078959123152
10221,3.7586442566055114
10222,4.33844881973304
10223,4.331940037381127
10224,4.225505231034559
10225,4.129367815308546
10226,4.16259985185098
10227,4.4442168373334345
10228,4.115500442897241
10229,4.348807463587868
10230,4.25128182271373
10231,4.530561297763804
10232,4.305868688753247
10233,4.175000000000001
10234,4.065700429989395
10235,4.23881356393337
10236,3.6981695491297777
10237,4.449551966153186
10238,4.181783609035634
10239,4.013433903684966
10240,4.452039637424078
10241,4.590995873320259
10242,4.428688496248007
10243,4.021736744339161
10244,3.6754797098203307
10245,4.44022068866203
10246,4.312237892315356
10247,4.346858354986714
10248,4.638081878917032
10249,4.3052934596825185
10250,4.315261783920059
10251,4.22932087520968
10252,4.305995418384612
10253,4.445699329075875
10254,4.174952271771417
10255,4.189918495776493
10256,4.193998908235469
10257,4.351580765378764
10258,4.210070611921642
10259,4.091317980690819
10260,4.307555336827043
10261,4.761714285714285
10262,4.424483912288579
10263,4.331973987836653
10264,4.638081878917032
10265,4.305272205381956
10266,4.443119193007921
10267,4.638081878917032
10268,4.407251161838678
10269,4.306965286453409
10270,4.568368380266399
10271,4.295082678518237
10272,4.390687996415175
10273,4.245258689043834
10274,4.498952732527999
10275,4.35086003027195
10276,4.202655889145494
10277,4.055676531942735
10278,4.551838546307274
10279,4.231153960955724
10280,4.321235619555163
10281,3.879877294187647
10282,3.203952898076245
10283,4.446033024567057
10284,4.319892501445623
10285,4.293578510476812
10286,4.4388151623045236
10287,4.119804520377092
10288,4.204751540830153
10289,4.450528401585203
10290,4.349305731299392
10291,4.292152239094956
10292,4.337318193910013
10293,3.203952898076245
10294,4.427511623289982
10295,4.494401235994911
10296,4.505376187887083
10297,4.3614271724538805
10298,4.50420661016139
10299,4.395868618715235
10300,4.394375640672605
10301,4.27119195747297
10302,4.3537966195575075
10303,4.4399983401593115
10304,4.4799539170234315
10305,4.426723659484403
10306,4.594255259292762
10307,4.302829018935213
10308,4.116298059052612
10309,4.271612719372076
10310,4.0928364798167545
10311,4.66211299050746
10312,4.040188826948826
10313,3.950493447729708
10314,4.413539840810429
10315,4.3537966195575075
10316,4.493603900925813
10317,4.577104706073928
10318,4.425592151982399
10319,4.573917058120581
10320,4.029956914509262
10321,4.193794316136117
10322,4.418155307312083
10323,4.128577711914989
10324,4.5189203639347
10325,4.520493825913526
10326,4.443102457379603
10327,4.275617366760762
10328,4.076879475846897
10329,4.191360533940521
10330,4.301347321279592
10331,4.179878117695911
10332,4.07628870311844
10333,4.269988424438087
10334,4.259137098588159
10335,4.47423431325429
10336,4.358402460392689
10337,4.482343775775322
10338,4.277165679944569
10339,4.098671151145193
10340,4.2884432364998055
10341,4.116263757499843
10342,4.230924909915375
10343,4.557072216828558
10344,4.13866055512478
10345,4.422236815570428
10346,4.309720910683472
10347,4.50235835710183
10348,4.357302154561057
10349,4.418866446110884
10350,4.482230708288279
10351,4.236812501125264
10352,4.6632640949554895
10353,4.288669081237286
10354,4.476042072458123
10355,4.540580473543742
10356,4.313514534602579
10357,4.28771714272476
10358,4.4788664480641645
10359,4.0558139534883715
10360,4.173598190873861
10361,4.401477270354688
10362,4.213767627755414
10363,4.227140489267418
10364,4.398533504920949
10365,4.039865221507373
10366,4.427069343223002
10367,4.092752162815715
10368,4.0600448560195135
10369,4.374909049362107
10370,4.5832863849765255
10371,4.420816997457461
10372,4.515345257609083
10373,3.8220278509931185
10374,4.476442426388374
10375,4.2493437007996775
10376,4.360963513992207
10377,4.069506823273614
10378,4.197063981672316
10379,4.356972180188879
10380,4.231403904697663
10381,4.5189203639347
10382,4.258295436814777
10383,4.43135575233853
10384,4.379569955116095
10385,4.3236695048663405
10386,4.03490876937122
10387,4.273015781455044
10388,4.43088851876689
10389,4.553071200850158
10390,4.3150979858745995
10391,4.552783058901376
10392,4.261551917024371
10393,4.024308891687359
10394,4.138715848825811
10395,4.182948747170361
10396,3.9834363974259204
10397,3.9792710483986062
10398,4.531067591912913
10399,4.401069275291866
10400,4.254825040167293
10401,4.283785067136597
10402,4.434144660908762
10403,4.298006474697563
10404,4.409548166856507
10405,4.428484940214923
10406,4.360774129009603
10407,4.270547553009836
10408,4.429640777285276
10409,4.428484940214923
10410,4.14004603589764
10411,4.25406823342462
10412,4.274607654876281
10413,4.227805559348409
10414,4.251248407886852
10415,4.378837855924811
10416,4.257537897810807
10417,4.232751842868157
10418,4.2793690570420955
10419,4.4409443483273225
10420,4.335502943539378
10421,4.575969753926728
10422,4.424979738308071
10423,4.224382338660344
10424,3.8162628325446843
10425,4.2414282538725265
10426,4.259531430961706
10427,4.27577104126488
10428,4.29843958786484
10429,4.20428555601863
10430,4.5189203639347
10431,4.465504988020201
10432,4.2401694434111254
10433,4.6895528759528835
10434,4.376549348998552
10435,4.169448997588822
10436,3.8040739730383346
10437,4.3533050284271
10438,4.640379403853641
10439,4.459086440690664
10440,4.188414397840159
10441,4.119805160765056
10442,4.040561517996819
10443,4.549679203104097
10444,3.9566366915216507
10445,4.4037090155041465
10446,4.147444720585476
10447,4.219679546251441
10448,4.549065486416578
10449,4.12368188753781
10450,3.924896218594098
10451,3.7502526537906866
10452,4.229784452550707
10453,4.3240369703433235
10454,4.205193380300963
10455,4.218133428565074
10456,4.412038291375351
10457,4.534780016639611
10458,4.306965286453409
10459,3.2851411240767328
10460,4.312526616779217
10461,4.566480411238257
10462,4.191009111305842
10463,4.551231434480164
10464,4.345469206235908
10465,4.241398675287656
10466,4.091765961230661
10467,4.05592168945768
10468,3.4646680723506504
10469,4.389533239114784
10470,4.413208224812332
10471,4.3385992257858526
10472,4.0879005396574035
10473,4.29116580351639
10474,4.529438598625387
10475,4.146274518397803
10476,4.467449930052026
10477,4.026606516150937
10478,4.1095966297467355
10479,4.173164329080476
10480,4.462096935677689
10481,4.618832522585131
10482,4.3232943575353655
10483,4.284906139984665
10484,4.505348268906091
10485,4.423598723426544
10486,4.432163685677604
10487,4.431586171306606
10488,4.732318104906938
10489,4.421757588956005
10490,4.5189203639347
10491,4.529151793302737
10492,4.002577615461702
10493,4.091765961230661
10494,4.248154614555582
10495,4.37073281879337
10496,4.303201379304504
10497,4.300497801966569
10498,4.306701446203205
10499,4.091765961230661
10500,4.638081878917032
10501,4.171757565056724
10502,4.313493901728975
10503,4.3390660389706674
10504,4.33069031436689
10505,4.411420573503217
10506,3.6754797098203307
10507,4.252158168807846
10508,3.950493447729708
10509,4.49052251042848
10510,4.4446167730420205
10511,4.0742116603121605
10512,4.052226353670339
10513,4.273015781455044
10514,4.535629616570412
10515,4.529438598625387
10516,4.431893465168125
10517,4.465002696300779
10518,4.126198906107764
10519,4.307978744458581
10520,4.086534262347315
10521,4.557529364957394
10522,4.0294805684660755
10523,4.359328581089223
10524,4.32957449027229
10525,4.506265887746095
10526,4.504591153926958
10527,4.4663611775290635
10528,4.638081878917032
10529,4.2107268521894134
10530,4.12178592797299
10531,3.7460809433436797
10532,4.390787802305267
10533,4.321861792313053
10534,4.584946895859238
10535,4.392798407104279
10536,4.3824238890234275
10537,3.8203779207276822
10538,4.268855426795949
10539,4.46200016574392
10540,4.544603483218164
10541,4.377438532336784
10542,4.1134609103154025
10543,4.3643616287654545
10544,4.421322124570119
10545,3.203952898076245
10546,4.577104706073928
10547,4.4348683932336925
10548,4.443056659475417
10549,4.3376342553269325
10550,3.7004272330071704
10551,4.540213525279878
10552,4.309554974297059
10553,4.073386238783197
10554,4.481114291085605
10555,4.4478044062919135
10556,4.358373026247502
10557,4.380025568029601
10558,4.486279883787933
10559,4.389588313369264
10560,4.222615837889398
10561,4.476042072458123
10562,4.3967275793592115
10563,4.553071200850158
10564,4.75188821752266
10565,4.6632640949554895
10566,4.228834039838213
10567,4.511834154328109
10568,4.3537966195575075
10569,4.29116580351639
10570,4.663264094955492
10571,4.09284553319152
10572,4.258911100715829
10573,4.154860447578948
10574,4.0063646646673865
10575,4.400739178744065
10576,4.320148672459174
10577,4.194021698941903
10578,4.273956844573594
10579,4.2874526397274675
10580,4.3537966195575075
10581,4.309986511209425
10582,4.568405721929916
10583,4.180696071960954
10584,4.336766365815982
10585,4.656033959975744
10586,4.261431722335124
10587,4.393937486831951
10588,4.514297092294663
10589,4.320161866222329
10590,4.658812658374582
10591,4.311446875102509
10592,4.524001037882722
10593,4.468677612834545
10594,4.451184402961309
10595,4.533465940805393
10596,4.248326708944632
10597,4.336628758918148
10598,4.52234671040436
10599,4.297005779825442
10600,3.9090170009186633
10601,4.553071200850158
10602,4.332931368159084
10603,4.229876384939033
10604,4.42657957975764
10605,4.745793429756328
10606,4.32166243482671
10607,4.496897053022495
10608,4.320161866222329
10609,4.232962028629296
10610,3.817132681143015
10611,4.483116079051262
10612,4.438543627611038
10613,4.387166339859052
10614,4.296072647794004
10615,4.381881105169909
10616,4.3910505739007295
10617,4.346653261276897
10618,4.5604007742229316
10619,3.7649021271363527
10620,4.155137887213751
10621,4.4897376716229305
10622,4.524001037882722
10623,4.1007199793160485
10624,4.443119193007921
10625,4.278334582105342
10626,4.386389840010083
10627,4.26932153940429
10628,4.247356670822873
10629,4.578864062840209
10630,4.429640777285276
10631,4.5189203639347
10632,4.419599109131404
10633,4.4614315805563
10634,4.3042967600144095
10635,4.528814418939269
10636,4.413305346295566
10637,4.337794550169952
10638,4.282930846274643
10639,4.223483492750422
10640,4.277165679944569
10641,4.574543707973101
10642,4.529438598625387
10643,4.43134673586624
10644,4.2721818821907664
10645,4.557072216828558
10646,4.369415850219877
10647,4.300738831146549
10648,4.230162946134895
10649,4.42920461023175
10650,4.444291216242576
10651,4.29116580351639
10652,4.283269680975479
10653,4.4930648519669125
10654,4.29116580351639
10655,4.610659081124831
10656,4.263293598725651
10657,4.514410065476495
10658,4.563287542596141
10659,4.238042829130019
10660,4.213705071103734
10661,4.296925119337696
10662,4.240977618027121
10663,4.461741655462918
10664,4.259128566148946
10665,4.638081878917032
10666,4.5832863849765255
10667,4.41602076550595
10668,4.2226721412411825
10669,4.451190192946845
10670,4.411572070640585
10671,4.492794749358242
10672,4.141733654082455
10673,4.272873367684684
10674,4.505340078695895
10675,4.325361442048376
10676,4.30787098858045
10677,4.237272714786421
10678,4.395369361364157
10679,4.498952732527999
10680,4.44511312451152
10681,4.327483100571522
10682,4.345137582240424
10683,4.225700742953116
10684,4.377438532336784
10685,4.343001357982947
10686,4.301170609531818
10687,4.498160435627294
10688,3.742124217424188
10689,4.2076871287744995
10690,4.496185631324069
10691,4.414286030749404
10692,4.285229744936133
10693,4.3215636519400045
10694,4.626130207933966
10695,4.635688857778495
10696,4.322145445713959
10697,4.396730333833881
10698,4.7899127893696525
10699,4.162776842370402
10700,4.134267327682536
10701,4.571586710956346
10702,4.119804520377092
10703,4.285229744936133
10704,4.41216450972947
10705,4.307633692634354
10706,4.0558139534883715
10707,4.638081878917032
10708,4.460722103078034
10709,4.3537966195575075
10710,4.305898350907141
10711,4.36476646291795
10712,4.198052256955302
10713,4.026952313417084
10714,4.563263228880381
10715,4.553071200850158
10716,4.524001037882722
10717,4.427342907936882
10718,4.29116580351639
10719,4.499535183607771
10720,4.31489220580217
10721,4.406469760900141
10722,4.510791429789977
10723,4.020620961549534
10724,4.370780417021272
10725,4.281129432846087
10726,4.3046631935788024
10727,4.259467245894904
10728,4.26673573185832
10729,4.464148206279083
10730,4.238999987858937
10731,4.425323822331847
10732,4.21892346369118
10733,4.4783570822412555
10734,4.044820094258484
10735,4.58606760890976
10736,4.605382366505339
10737,3.32141395218362
10738,4.401477270354688
10739,4.443119193007921
10740,4.500435765760586
10741,4.248172979554332
10742,4.43016086412633
10743,4.264599907002566
10744,4.254825040167293
10745,4.262627835747287
10746,4.355783282945079
10747,4.175076235968127
10748,4.259418844202064
10749,4.428202459299226
10750,4.16569563695044
10751,4.6365428327564056
10752,4.2770349829538095
10753,4.467334648903519
10754,4.0707123640858836
10755,4.436218522086143
10756,4.246619889744642
10757,4.3039102070057265
10758,3.264773777524184
10759,4.50981731261738
10760,4.75188821752266
10761,4.339697287634656
10762,4.551231434480164
10763,4.541440898172545
10764,4.638081878917032
10765,4.057669721763598
10766,4.453136602268478
10767,4.18176457584615
10768,4.4118639585755774
10769,4.336522972292345
10770,4.269899653839847
10771,4.469805994111737
10772,4.412733286035258
10773,4.631995776135166
10774,4.421322124570119
10775,4.337303426738886
10776,4.317726613136747
10777,4.44636471667191
10778,4.4428221334157305
10779,4.3165457160345575
10780,4.134937324672465
10781,4.284958476718294
10782,4.308599110891131
10783,4.096802087900297
10784,4.5604007742229316
10785,4.442672334341026
10786,4.314535121742215
10787,3.980576401681443
10788,4.385265222012366
10789,4.3317365283714375
10790,4.421322124570119
10791,4.49755141605139
10792,4.523357321828113
10793,4.443119193007921
10794,4.268146909963005
10795,4.289600826062346
10796,4.553071200850158
10797,4.262391235037696
10798,4.29843958786484
10799,4.410837905332353
10800,4.408648969909067
10801,4.226316503008772
10802,3.9661801724542936
10803,4.321358817149294
10804,4.43310112192824
10805,4.353592672439381
10806,4.230897410167686
10807,4.4652406417112305
10808,4.41559422489742
10809,4.37439216602855
10810,4.29294954655763
10811,4.380845420305295
10812,4.194988750256046
10813,4.342068024868953
10814,4.403075913570424
10815,4.273101843130888
10816,4.768730318187224
10817,4.055813953488372
10818,4.225421037715063
10819,4.389351229124987
10820,4.377541884707619
10821,4.320813070597427
10822,4.321307750272338
10823,4.193608285143453
10824,4.3892404489796
10825,4.638081878917032
10826,4.374379766743695
10827,4.365548850357167
10828,4.427606172889995
10829,4.638081878917032
10830,4.439470479799714
10831,4.505425305608921
10832,4.091765961230661
10833,4.052998157619006
10834,4.4524360937916425
10835,4.33030232929419
10836,4.583286384976528
10837,4.303681638541669
10838,4.529151793302737
10839,4.638081878917032
10840,4.133927764443873
10841,4.1598118805622235
10842,4.308110477144044
10843,4.568405721929916
10844,4.254991162300122
10845,3.7679999750408935
10846,4.407251161838678
10847,4.336990014275953
10848,4.178738296106231
10849,4.521167522775614
10850,4.376980123908569
10851,4.524001037882722
10852,4.560573149294958
10853,4.381722780935724
10854,4.242465525852614
10855,4.24909883973981
10856,4.20242993536652
10857,4.078400792806742
10858,4.638081878917032
10859,4.550259202501791
10860,4.342123525329633
10861,4.261946562831535
10862,4.171280312541011
10863,4.002937211990415
10864,4.338649335603294
10865,4.450528401585203
10866,4.488174736536548
10867,4.254018236803716
10868,4.553071200850158
10869,4.334451060201706
10870,4.39478974377417
10871,4.553071200850158
10872,4.536253608243306
10873,4.460368155313984
10874,4.574543707973101
10875,4.202655889145494
10876,3.950493447729708
10877,3.8498468988096066
10878,4.250460898186256
10879,4.262627835747287
10880,4.3537966195575075
10881,4.332849247507838
10882,4.366677823976903
10883,4.447911236100562
10884,4.468735994930502
10885,4.152059901298025
10886,4.286105637398281
10887,4.570871761089152
10888,4.501466248860432
10889,4.219448194096264
10890,4.330943904504222
10891,4.155309647416181
10892,4.157166355449747
10893,4.011897547341165
10894,4.428484940214923
10895,4.024493737706516
10896,4.232196584480236
10897,4.377541884707619
10898,4.411547217222055
10899,4.336522972292345
10900,4.249053784393882
10901,4.5249718935802665
10902,4.350827463868789
10903,4.443119193007921
10904,4.894946170198176
10905,4.478734390525297
10906,4.27450914218909
10907,4.369205663635487
10908,4.346469053558139
10909,4.478656965199956
10910,4.2872499126439
10911,4.247134932417115
10912,4.275137483161245
10913,4.2895427490082305
10914,4.53231594867295
10915,4.364229739808786
10916,4.292474058763352
10917,4.285082168107249
10918,4.276422945405559
10919,4.3634166134996875
10920,4.452201011698032
10921,4.638081878917032
10922,4.506750132322842
10923,4.259137098588159
10924,4.02230306865747
10925,4.364829061820634
10926,4.443056659475417
10927,4.638081878917032
10928,4.603293043043651
10929,4.3921415961747625
10930,4.29116580351639
10931,4.708649220213886
10932,4.618832522585131
10933,4.293185838226819
10934,4.2181720829918925
10935,3.6981695491297777
10936,4.301934580939076
10937,4.484708784186395
10938,4.026743067081976
10939,3.7742312349594047
10940,4.406469760900141
10941,4.351092675873022
10942,4.24375746388964
10943,4.31439193971285
10944,4.327128565100076
10945,4.201541735370304
10946,4.337450493225331
10947,4.349304828427796
10948,3.88563524335703
10949,4.6632640949554895
10950,4.476359404614886
10951,4.123482136537253
10952,4.4832737817633594
10953,4.412949889683754
10954,4.335406080753333
10955,4.285770361927574
10956,4.406096765331842
10957,4.426070875784717
10958,4.364921425437794
10959,4.047306910262365
10960,4.413302375264211
10961,4.242095674463268
10962,4.315834730775752
10963,4.625116304612692
10964,4.443119193007921
10965,4.048181266394027
10966,4.37678289797196
10967,4.452643677794193
10968,4.190680730269119
10969,4.403034547347698
10970,4.285473761961077
10971,4.404221522505147
10972,4.479233536956605
10973,4.282525966819261
10974,4.1753480572638875
10975,3.203952898076245
10976,4.233596662352416
10977,4.5189203639347
10978,4.320028330454652
10979,4.335442165743281
10980,4.415614060709865
10981,4.342693412321935
10982,4.605382366505339
10983,4.267171031367453
10984,4.396873280690552
10985,4.102568660769538
10986,4.389588313369264
10987,3.90136558006159
10988,4.255481090389089
10989,4.223536625155299
10990,4.348114247689982
10991,4.563958679715409
10992,4.635524256651015
10993,4.3373194830452615
10994,3.1929250939588165
10995,3.9630686449793795
10996,4.496897053022495
10997,4.464222706430065
10998,4.439738956165784
10999,4.129435227695123
11000,4.4575560398382965
11001,4.304305434718304
11002,4.349394506778454
11003,4.503224471385542
11004,4.328930001158343
11005,4.011897547341165
11006,4.502210231628718
11007,4.400739178744065
11008,4.389588313369264
11009,4.553071200850158
11010,4.270724281593846
11011,4.225505231034559
11012,4.203163545987557
11013,4.220473860187226
11014,4.145834277508402
11015,4.30168878115887
11016,4.453341085229625
11017,4.263076465273171
11018,4.556256720870549
11019,4.270464374059344
11020,4.188827991641237
11021,4.34552228823356
11022,4.443119193007921
11023,4.318706029769639
11024,4.272009818161183
11025,4.347259794654976
11026,4.377438532336784
11027,3.9444418951877958
11028,4.620173988576616
11029,4.222919514461871
11030,4.526931680404547
11031,4.538652356747604
11032,3.997505357392798
11033,4.1354426489667935
11034,4.061368878554556
11035,4.5489188443320145
11036,4.30938973852417
11037,4.144690090816291
11038,4.168715173186808
11039,4.546044121566083
11040,4.259137098588159
11041,4.170718774280348
11042,4.300730609824944
11043,4.4152794263485085
11044,4.409355771592877
11045,4.400837424958529
11046,4.026606516150937
11047,4.270055255230841
11048,4.306018803396323
11049,4.3683734191464545
11050,4.35524578136464
11051,4.424372691564974
11052,4.279266154230053
11053,4.243902439024391
11054,4.2326442154887856
11055,4.16930021152051
11056,4.576564291790638
11057,4.377438532336784
11058,4.317834573999149
11059,4.300077870910011
11060,4.5548780487804885
11061,4.246125146575794
11062,4.415161297054887
11063,4.274913189558588
11064,4.494131190110757
11065,4.29116580351639
11066,4.229784452550707
11067,4.225688244491473
11068,4.112671715713209
11069,4.145873002481589
11070,4.449683321604502
11071,4.0336111046539145
11072,4.4140654755255335
11073,4.687624750499003
11074,4.1795575536741865
11075,4.347709834740738
11076,4.238042829130019
11077,4.412610557969215
11078,4.476042072458123
11079,4.336374777535903
11080,4.269899653839847
11081,4.319729172968596
11082,4.374926781659678
11083,4.320813070597427
11084,4.0717593036505475
11085,4.4957193650511345
11086,4.146302082244709
11087,4.6632640949554895
11088,4.561506928178884
11089,4.377188872513213
11090,4.436155127303616
11091,4.509271728533567
11092,4.183992462379451
11093,4.3553641036752815
11094,4.322446042141963
11095,4.337678063432999
11096,4.1279856852725345
11097,4.370321681760059
11098,4.464975740086662
11099,4.444836533001878
11100,4.1853854714567955
11101,4.175267667194214
11102,3.5862659356647
11103,4.309554974297059
11104,4.004346352953002
11105,4.297295049674048
11106,4.465681286147512
11107,4.135647921472862
11108,4.294618739405679
11109,4.402550432652103
11110,3.8426333380881568
11111,3.9630686449793795
11112,4.432253670961541
11113,4.460110621299272
11114,4.003737475357024
11115,4.553071200850158
11116,4.172960193089905
11117,4.5832863849765255
11118,4.451181859633472
11119,4.401194178761359
11120,4.662191103789125
11121,4.638081878917032
11122,4.414471139213869
11123,3.945676637091127
11124,4.2148516357296515
11125,4.2663069550130555
11126,4.389588313369264
11127,4.458385082200426
11128,4.368321151779004
11129,4.340521299375002
11130,4.485183944231141
11131,4.356996859895329
11132,4.443056659475417
11133,4.191738927050105
11134,4.109407504479223
11135,4.486678196751276
11136,4.3161836222850845
11137,4.322145445713959
11138,4.364470313620946
11139,4.174595699452904
11140,3.995443019960489
11141,4.466541801959626
11142,4.466104438459033
11143,4.443633892714873
11144,4.202023818687832
11145,4.385589915381698
11146,4.462894048078097
11147,4.139734969193902
11148,4.4149131072169885
11149,4.4225327676665005
11150,4.553071200850158
11151,4.262594674129778
11152,4.633505075711779
11153,4.403637905325714
11154,4.081563148829901
11155,4.594790369950388
11156,4.2728021245199885
11157,3.7839851855742066
11158,4.45514072622544
11159,4.232146991246388
11160,4.323805205382041
11161,4.099880865129872
11162,4.345666874769576
11163,4.269372652717944
11164,4.298751856872406
11165,4.283932140280676
11166,4.258598283283891
11167,4.3619600972030295
11168,4.033633053569164
11169,4.303559627567744
11170,4.732318104906938
11171,4.347497157644437
11172,4.426236169311713
11173,4.21922867569079
11174,4.51190343458455
11175,4.390626873939368
11176,4.1517311429572015
11177,4.307127976296028
11178,4.251335377348703
11179,4.541845435991284
11180,3.8162628325446843
11181,4.338737517830997
11182,4.026983450279497
11183,4.321360749631106
11184,4.211126199837493
11185,4.316902980504655
11186,4.208753563880974
11187,4.29116580351639
11188,4.33069031436689
11189,4.605382366505339
11190,4.266455168507074
11191,4.509408267702134
11192,4.402666165738391
11193,4.54361271364396
11194,4.309703768928597
11195,4.556796776772354
11196,4.292961989349047
11197,4.032633347195155
11198,4.0480119366986305
11199,4.433274236410583
11200,4.35437037613477
11201,4.292212055745994
11202,4.240364093101071
11203,4.562469030089713
11204,4.5489188443320145
11205,4.211126199837493
11206,4.6277670880900965
11207,4.363173657470671
11208,4.449272695357255
11209,4.378113410219303
11210,3.943956928139287
11211,4.006616243849035
11212,3.863489149943217
11213,4.6277670880900965
11214,4.493186246622333
11215,4.524454970727243
11216,4.28774099815715
11217,4.27152164877735
11218,4.239125082331338
11219,4.168872130206039
11220,4.443056659475417
11221,3.7942516325119175
11222,4.529438598625387
11223,4.418465945084841
11224,4.5065251084212266
11225,4.09552091529078
11226,4.2463177888585735
11227,4.449704203909486
11228,4.23173736797763
11229,4.1582909781542945
11230,4.259286036135819
11231,4.3628497337905685
11232,4.33943044011007
11233,4.38435842412015
11234,4.241399578860977
11235,4.18583463700513
11236,4.3335838855103415
11237,4.427846123803947
11238,4.635199646487183
11239,4.215242880063237
11240,4.237842523473956
11241,4.456609463312346
11242,3.9817849888337444
11243,4.353367436151626
11244,4.0704510119865605
11245,4.081983867462974
11246,4.229610670201254
11247,4.359936878586676
11248,4.405903176402219
11249,4.43134673586624
11250,4.367980196590201
11251,4.328930001158343
11252,4.3823085510194195
11253,4.43298849964915
11254,4.232146991246388
11255,4.1208573421508
11256,4.286667123293032
11257,4.53685818972188
11258,4.258755871068831
11259,4.3552457813646335
11260,4.545443903172751
11261,4.344123031697106
11262,4.22328135560402
11263,4.342074582532227
11264,4.5189203639347
11265,4.181771077515992
11266,4.638081878917032
11267,4.3505828822993875
11268,4.271199388846448
11269,4.2076871287744995
11270,4.435420323936837
11271,4.003950859594576
11272,4.128953126646163
11273,4.574543707973101
11274,4.5604007742229316
11275,4.552837573079928
11276,4.649415935007106
11277,4.123842866319437
11278,4.3332279333368104
11279,4.281527615955839
11280,4.020664632562224
11281,4.347059089909947
