id,rating_org
11861,4.0465608966077555
11862,4.1265525112198835
11863,3.855449660418436
11864,4.339329858359705
11865,3.9477518977850736
11866,4.518920363934698
11867,4.4085247247906025
11868,4.355197365011117
11869,4.674404053769861
11870,3.831560408747455
11871,4.348897673249646
11872,4.638081878917033
11873,4.4352158157239305
11874,4.741258741258743
11875,4.219531677768625
11876,4.186180805470102
11877,4.743664717348928
11878,4.224489606370021
11879,4.716852076008223
11880,4.407886058597238
11881,4.329633064209542
11882,4.387029288702929
11883,4.249777671146308
11884,4.514241773411352
11885,4.376391776528759
11886,4.234964346934366
11887,4.423931105134344
11888,4.315034080900508
11889,4.529151793302739
11890,4.2793555444884035
11891,4.282078576161879
11892,4.312526616779217
11893,4.297076143084915
11894,4.3823600967916185
11895,4.638081878917033
11896,4.2312185847555375
11897,4.170640208149958
11898,4.007267277530339
11899,4.3902322904625075
11900,4.167864866113001
11901,4.506388592865115
11902,4.543414107989724
11903,4.286974775431479
11904,4.479550876574363
11905,4.638081878917033
11906,4.399226373930942
11907,4.023079999246161
11908,4.452468359559944
11909,4.365424900995203
11910,4.349145024007189
11911,4.119555891717541
11912,4.452455755008894
11913,4.450012871516132
11914,4.334492326713357
11915,4.4675505876801855
11916,4.6273899769736095
11917,4.55671570953963
11918,4.275597645933847
11919,4.579890147167672
11920,4.450123578861598
11921,3.7435621604530054
11922,4.28712097098758
11923,4.29281294419501
11924,4.136302633091624
11925,4.237343494828525
11926,4.487509088519604
11927,4.238145977623868
11928,4.274636168217676
11929,4.004667205512753
11930,4.476042072458123
11931,4.29790558399128
11932,4.456988742787935
11933,4.421612926981297
11934,4.4632713026444675
11935,4.406946616286179
11936,4.443016627528593
11937,4.355337691218921
11938,4.521574371816104
11939,4.340516133321195
11940,4.683989501312336
11941,4.418534290381965
11942,4.3544042105177745
11943,4.638081878917033
11944,4.408562397376536
11945,4.451479697178252
11946,4.3094879426153705
11947,4.201874276132985
11948,4.045846654253312
11949,4.332845517368724
11950,4.403584165580434
11951,4.536279081076431
11952,4.630309146960726
11953,4.272344782510592
11954,4.347997905734006
11955,4.216529941153428
11956,4.364814315145638
11957,4.638081878917032
11958,4.304198789692438
11959,4.638081878917033
11960,4.516000526382031
11961,4.329191622933731
11962,4.4974463738508685
11963,4.276362952486885
11964,4.271545498314877
11965,4.497471547678459
11966,4.741258741258743
11967,4.209223222678972
11968,4.296146848712044
11969,4.493699102718473
11970,4.442368603285923
11971,4.429592114859907
11972,4.19519956153516
11973,4.570871761089151
11974,4.7138909664328
11975,4.5428590274931
11976,4.3869415844074435
11977,4.221388745725325
11978,4.444813554364084
11979,4.59909307439557
11980,4.189129500379257
11981,4.314848473107707
11982,4.716852076008222
11983,4.201506596067858
11984,4.452065967018625
11985,4.518920363934698
11986,4.49849337863327
11987,4.425532564671893
11988,4.302956638069888
11989,4.561984985192626
11990,4.371767247117136
11991,4.580194386349966
11992,4.135000389433296
11993,4.386389941117669
11994,4.390466963184461
11995,3.940145968512778
11996,4.264644351464434
11997,4.257855247384513
11998,4.564482299294557
11999,4.351305163216483
12000,4.631123514020593
12001,4.2196602286781095
12002,4.209895940139612
12003,4.472143819380446
12004,4.577631949698884
12005,4.518920363934699
12006,4.207796161518633
12007,3.747962714017048
12008,4.746530854528692
12009,4.443056659475418
12010,4.468700452843032
12011,4.466797069009667
12012,4.501816294758691
12013,4.36531007751938
12014,4.28267334801656
12015,4.578897867158709
12016,4.516121086846964
12017,4.4258205017991115
12018,4.312412383401571
12019,4.441521958018675
12020,4.562094522147371
12021,4.131981837559796
12022,4.3631615877394605
12023,4.297321117101582
12024,4.221166899032006
12025,4.464676778455569
12026,4.429369262816326
12027,4.683989501312336
12028,4.378352412548314
12029,4.303801660134863
12030,4.344631471305669
12031,3.9743734483736413
12032,4.467123947170415
12033,4.56516548211694
12034,4.228463627111102
12035,4.41566524593064
12036,4.37718685636432
12037,3.9768292682926845
12038,3.9495501658197467
12039,4.288889961588098
12040,4.435600370133795
12041,4.3959300086798025
12042,4.307573479330927
12043,3.883074440879469
12044,4.142705330789075
12045,4.33081133608087
12046,4.456050663425675
12047,4.399259860300778
12048,4.272556833770412
12049,4.507884213338723
12050,4.472780199769426
12051,4.494769098926666
12052,4.400421414782611
12053,4.41097451222455
12054,4.383011809163111
12055,4.050358078806409
12056,3.977151102965416
12057,4.261255633789746
12058,4.569518348550599
12059,4.533717876040704
12060,4.603677194517223
12061,4.108333624490497
12062,4.609276230037299
12063,4.104574661934044
12064,4.400448430493275
12065,4.075243695252551
12066,4.280331340979391
12067,4.2831816576672015
12068,4.309367736561561
12069,4.272374147246605
12070,3.9315605210761753
12071,4.603810454323401
12072,4.44045144614818
12073,4.561264766797132
12074,4.289938556230665
12075,4.820033439153126
12076,4.4262929463779
12077,4.518920363934698
12078,4.405874499332443
12079,4.461607564622
12080,4.450469549835475
12081,4.2628982378362705
12082,4.166464155528554
12083,4.413739828014405
12084,4.2178278211268765
12085,4.1127120136622155
12086,4.306436207780842
12087,4.664233576642336
12088,4.274189368924309
12089,4.540508787684082
12090,4.310118005813014
12091,4.173703854709379
12092,4.3679432730998
12093,4.475024485798238
12094,4.096334161847978
12095,4.305820505449141
12096,4.1165627266833695
12097,4.444690265486725
12098,4.047129837079715
12099,4.272340574276417
12100,4.7137514743802305
12101,4.580310466718119
12102,4.401641322831591
12103,4.443056659475418
12104,4.508015812559323
12105,4.175567216667218
12106,4.346903977835185
12107,4.452734170345819
12108,4.562173458725184
12109,4.134360565689676
12110,4.497794453882355
12111,4.2701062215478
12112,4.39143785488295
12113,3.9693723668774967
12114,3.6459096459096467
12115,4.650460133216421
12116,4.354753053637812
12117,4.3501158313412605
12118,4.147576244167802
12119,4.44929756357487
12120,4.468524504826487
12121,3.685247190145542
12122,4.587524908803178
12123,4.1108986615678775
12124,4.377097798361396
12125,4.271965709032091
12126,4.277528159407503
12127,4.075960718627865
12128,4.531944169923808
12129,4.3685509974004875
12130,4.093042487229728
12131,3.851977604474417
12132,4.3889790222944045
12133,4.570871761089152
12134,4.2357175094670145
12135,4.716852076008223
12136,4.560400774222932
12137,4.081821915894425
12138,4.443056659475418
12139,4.306932337271103
12140,4.066735290027678
12141,4.20876141071679
12142,3.9256298703431587
12143,4.360489283941963
12144,3.9841600051435178
12145,4.476042072458122
12146,4.303057389051616
12147,4.253944402704732
12148,4.601459683902854
12149,4.638081878917034
12150,4.550293675351757
12151,4.559641152861224
12152,3.8252025774648737
12153,4.583668148078364
12154,4.525190354595506
12155,4.325719576229201
12156,4.041744231126774
12157,4.325917963423048
12158,4.377686167529809
12159,4.41197615313629
12160,4.400859206646421
12161,4.516135939257633
12162,4.166464155528554
12163,4.348740202562115
12164,4.200249049139991
12165,4.2568052692818075
12166,4.484934366808423
12167,4.55307120085016
12168,4.216611987196036
12169,4.521148102393624
12170,4.323142390164716
12171,4.420656762907045
12172,4.298179059180575
12173,4.324669603524229
12174,4.0480210298331984
12175,4.561508161004622
12176,4.477293639791431
12177,4.443020956960443
12178,4.3744751943109295
12179,4.528163781675331
12180,4.302624458433276
12181,4.38561789395288
12182,4.514094994979793
12183,4.369366068156834
12184,4.2227783572163515
12185,4.211885651710267
12186,4.33064489646734
12187,3.938181081207205
12188,4.640704385732613
12189,3.526551524691661
12190,3.779263577573533
12191,4.170087576796769
12192,4.246268847241518
12193,4.2626278357472875
12194,4.34558756666887
12195,4.373982066667348
12196,4.238749163468347
12197,4.333269182704632
12198,4.1298116528331015
12199,3.78515852158001
12200,4.2846335451518485
12201,4.601212745861391
12202,4.43843585968279
12203,4.446112916918707
12204,4.432682724569599
12205,3.991199262126793
12206,4.3682374820072605
12207,4.529438598625387
12208,4.227338373363239
12209,3.8877213118837624
12210,4.3431122846510455
12211,4.05994558951503
12212,4.361415876677148
12213,3.4294285032754015
12214,4.583075275722791
12215,4.3537686319373465
12216,4.4429697371193
12217,4.312754937042265
12218,4.634763968428265
12219,4.686022696847598
12220,4.373847509573855
12221,4.36863309409614
12222,4.364118100884238
12223,4.704647025473836
12224,4.362112169744548
12225,4.300227715971177
12226,4.445050374419718
12227,4.5452316062503995
12228,4.129248159080447
12229,4.28804020088972
12230,4.491733006736069
12231,4.258589976845284
12232,4.179513066217712
12233,4.493029631334049
12234,4.417160959937713
12235,4.513562997484198
12236,4.272034290178553
12237,4.238602784936182
12238,3.9535823248373654
12239,4.458205741341202
12240,4.486177497016893
12241,4.539743624681781
12242,4.467203937364857
12243,4.6632640949554895
12244,4.551863588244662
12245,4.08172435798947
12246,4.638081878917033
12247,4.509973629586284
12248,4.178920999805098
12249,4.453183118851478
12250,4.362241376716138
12251,4.389371103840521
12252,4.580606983848477
12253,4.176176236333276
12254,4.566250285721768
12255,3.8821014547485335
12256,4.600143061516452
12257,4.312526616779219
12258,4.553071200850161
12259,4.4191792973247415
12260,4.246615280218754
12261,4.1783042225711995
12262,4.509817312617381
12263,4.476612718365426
12264,4.174736002351191
12265,4.366237049557417
12266,4.626817447495961
12267,4.093239500523298
12268,4.122797309901787
12269,4.384286057167582
12270,4.394595788311759
12271,4.339444207977002
12272,4.396470386499559
12273,4.518920363934697
12274,4.360054437258899
12275,4.491163570355162
12276,4.5544129338185115
12277,4.528421269226364
12278,4.471858522514868
12279,3.91128285513017
12280,4.396686520147283
12281,4.259262891550404
12282,4.163723152165259
12283,4.716941918013321
12284,4.017296717803367
12285,4.275094277384241
12286,4.020018128411779
12287,4.138767060181314
12288,4.262854636946234
12289,4.161749761074608
12290,4.4813406847048505
12291,4.277925545000939
12292,4.754074802164666
12293,4.369366068156835
12294,4.025329464299142
12295,4.451179013520063
12296,4.42446649153212
12297,4.531440359770377
12298,4.389713679745493
12299,4.49209545687507
12300,4.54059480754555
12301,4.135994798756149
12302,3.9799106804051694
12303,4.301721386389424
12304,4.318402118628899
12305,3.7103832976393574
12306,4.13910942556145
12307,4.488355393746198
12308,4.7340823970037444
12309,4.681753889674682
12310,4.216806810378667
12311,4.365310077519381
12312,4.390066030049522
12313,4.255874673629242
12314,4.4607957572310895
12315,4.69080611259768
12316,4.16139497161395
12317,4.398590391799251
12318,4.3961742536301465
12319,4.587277777772701
12320,3.9750753814036823
12321,4.424278020585043
12322,4.208159876295024
12323,4.388719301206273
12324,4.503579952267303
12325,4.476042072458124
12326,4.176768559865245
12327,4.266751424789482
12328,4.497569988113867
12329,4.300383097680032
12330,4.194002375208904
12331,4.594576267232281
12332,4.5633893923321525
12333,3.9983422871758028
12334,4.4836310898314995
12335,4.458802747206615
12336,4.5723740615157595
12337,4.101239705421393
12338,4.443056659475417
12339,4.298006474697563
12340,4.53409006878678
12341,4.320852458297402
12342,4.2769954257521805
12343,4.229738953031598
12344,4.4938797232570495
12345,4.435684052885192
12346,4.4066829665851674
12347,4.565880531104597
12348,4.353247937471364
12349,4.289773860151154
12350,4.0989526014617645
12351,4.638081878917033
12352,4.364347363450452
12353,4.573540798892809
12354,4.0379553118432465
12355,4.354080506124816
12356,4.361386788243029
12357,4.4064697609001415
12358,2.6344341988961943
12359,4.3575000594889755
12360,4.406682966585168
12361,4.5649328589982465
12362,4.098067519827535
12363,3.7010459743443946
12364,4.211353601258465
12365,4.284122218767679
12366,4.335975341259357
12367,4.559664386965259
12368,4.371342872613653
12369,4.246341689368319
12370,4.125166833375641
12371,3.9505503584508936
12372,4.587382160986221
12373,4.485872576177285
12374,4.232640217454431
12375,4.422857142857144
12376,4.36671437774341
12377,4.58822323161988
12378,4.2098603206596765
12379,4.319721146586365
12380,4.243217496407235
12381,4.569694624852732
12382,4.631081161128434
12383,4.353948257037771
12384,4.192608162533104
12385,4.25984251968504
12386,4.303974085028207
12387,4.376989058881136
12388,4.273888350140293
12389,4.388632786240711
12390,4.016285308862123
12391,4.500370296709241
12392,4.09085226119984
12393,4.412105725064717
12394,4.4064697609001415
12395,4.388970501527594
12396,4.176769189249113
12397,4.050148050974624
12398,4.134358772545065
12399,4.382542170222868
12400,4.38751545117429
12401,4.4517585879230595
12402,4.3197898476136265
12403,4.344851060348917
12404,4.284709735989901
12405,4.016834095646499
12406,4.25065379191919
12407,4.31799789479135
12408,4.481178059419824
12409,4.424376408300175
12410,4.4494769125417815
12411,4.181779903029574
12412,3.8462156259620763
12413,4.189499533511021
12414,4.518920363934698
12415,4.209244053674132
12416,4.044642857142857
12417,4.332164408276076
12418,4.5648919991904435
12419,3.860724792706479
12420,4.563805260117119
12421,4.472398562265965
12422,4.423727582180298
12423,4.494351881892563
12424,4.207638861399483
12425,4.2869560274028595
12426,4.231692613914868
12427,4.2795243586076435
12428,4.355245781364635
12429,4.344103102927504
12430,3.8055989194138538
12431,4.256551503372296
12432,4.518920363934698
12433,4.607204588757065
12434,4.236161553108299
12435,4.638081878917033
12436,4.379953192031366
12437,4.518920363934698
12438,3.878915706382966
12439,4.121281963936028
12440,4.414083187094008
12441,4.201107358039216
12442,4.291770139937702
12443,4.42535934163724
12444,4.320161866222328
12445,4.5745437079731035
12446,4.319236276513883
12447,4.478980891719745
12448,4.427846123803946
12449,4.451051855914897
12450,4.3327798065482055
12451,4.302742032000736
12452,4.470968554603941
12453,3.651031894934334
12454,4.056185167870016
12455,4.545808966861599
12456,4.237542004786994
12457,4.2943765157168485
12458,4.2556876878151355
12459,4.223996090250061
12460,4.229457155907245
12461,4.231342959978877
12462,4.55307120085016
12463,4.357320020843568
12464,4.039673653973839
12465,4.543517796830344
12466,4.503579952267303
12467,4.1629956410487425
12468,4.246199696810278
12469,4.253138075313808
12470,4.440466704142595
12471,4.375013465278036
12472,3.881198261632755
12473,4.010488625072138
12474,4.497626937437436
12475,4.355883746276886
12476,4.3087189567739115
12477,4.4893215264988395
12478,4.340484363625324
12479,4.089761157659657
12480,4.5308121479183585
12481,4.381774649954801
12482,4.130090220628504
12483,4.476176762438725
12484,4.451320754716981
12485,4.167224346201826
12486,4.373242710073506
12487,4.414980258983957
12488,4.638081878917033
12489,4.5604007742229316
12490,4.338642745915969
12491,4.501917239893409
12492,4.125747019549595
12493,4.022797254150819
12494,4.400352560528344
12495,4.324682502978781
12496,4.206658446362516
12497,4.432814097277011
12498,4.634852467101449
12499,4.402693070342276
12500,4.556743168830224
12501,4.415292115959091
12502,4.443056659475419
12503,4.206193411672698
12504,4.292275468896038
12505,4.299549608309652
12506,4.2264259266844535
12507,4.205171579614295
12508,4.380328191170182
12509,4.280250829681659
12510,4.427133299559747
12511,4.45876102036082
12512,4.404044014462959
12513,4.421719033321849
12514,4.241805131845681
12515,4.59787187025129
12516,4.508293517976248
12517,4.4291213259926785
12518,4.351543100390209
12519,4.336789937957659
12520,4.074665798998825
12521,4.176229297902035
12522,4.520020942228218
12523,4.2462054942265155
12524,4.4213221245701195
12525,4.2093861206265055
12526,4.259115736698673
12527,4.338931706811702
12528,3.8910151436014035
12529,4.502412158878465
12530,4.262627835747288
12531,4.356227149220533
12532,4.348962300141624
12533,4.005776253812031
12534,4.421322124570119
12535,4.340859125293185
12536,4.15897201643953
12537,4.500324668763979
12538,4.271199388846447
12539,4.298592778891819
12540,4.430320455406385
12541,4.278598275266343
12542,4.251407635641114
12543,4.2344289469924545
12544,4.473098657358255
12545,4.638081878917033
12546,4.443056659475418
12547,4.322812436695087
12548,4.340679119864454
12549,4.195200858829082
12550,4.329771980628116
12551,4.454372659532401
12552,4.163117790379248
12553,4.3524418964287
12554,4.349887375332663
12555,4.557060172770881
12556,4.452998085773359
12557,4.381767936796236
12558,4.251521298174441
12559,4.443056659475417
12560,4.36531007751938
12561,4.646892307198808
12562,4.709574637565716
12563,4.1497974373642625
12564,4.215508642161215
12565,4.385123754568589
12566,4.543369822943367
12567,4.45508101118808
12568,4.402542372881356
12569,4.072796456502682
12570,4.353716326441405
12571,4.39584166088137
12572,4.48314062537254
12573,4.4505284015852045
12574,4.139945231756839
12575,4.30915236573218
12576,4.463768073134019
12577,4.486311143575209
12578,4.413806487259494
12579,4.309789722263534
12580,4.342123525329632
12581,4.122890920311183
12582,4.3792936526869815
12583,4.270620298421649
12584,4.215266909392804
12585,4.618832522585127
12586,4.687384628478019
12587,4.2138120973738395
12588,4.31339223963812
12589,4.28319212802537
12590,4.336195641295649
12591,4.244534284618454
12592,4.246059978184458
12593,4.343334165716189
12594,4.007514924170747
12595,4.489236353375441
12596,4.097925482887262
12597,4.572162849686916
12598,4.2626278357472875
12599,4.27419538112497
12600,4.327601809954752
12601,4.097355441331854
12602,4.136650897800869
12603,4.308964155789219
12604,4.280501865795058
12605,4.091765961230659
12606,4.55307120085016
12607,3.95679216685431
12608,3.9190130754993704
12609,4.451869174307974
12610,4.402681167529047
12611,4.482615517276632
12612,4.297241489381653
12613,4.445491389670874
12614,4.3236059850591575
12615,4.299222851253157
12616,4.377429629394151
12617,4.496947397021058
12618,4.322794621275775
12619,4.122035390145548
12620,4.2626278357472875
12621,4.298346519268526
12622,4.227208976157082
12623,3.998401928715485
12624,4.567258849392372
12625,4.309110569111872
12626,4.488330045837953
12627,4.543443117478664
12628,4.190493009347428
12629,4.570871761089152
12630,4.568874234695296
12631,4.154118924529089
12632,4.159361058882215
12633,4.768231913367598
12634,4.426182425172576
12635,4.3206755371681504
12636,4.199932909896221
12637,4.29151922451299
12638,4.421322124570119
12639,3.7045712364555943
12640,4.452636813000972
12641,3.9136427296996996
12642,4.252034300918354
12643,4.647258833523016
12644,4.436853002070394
12645,4.126232741617357
12646,4.202655889145497
12647,4.466514868244606
12648,4.436910063939794
12649,4.4532323002674215
12650,4.255780256702355
12651,4.4263951916311015
12652,4.28923809683466
12653,4.515252756572112
12654,4.236251059922125
12655,3.9569245349076514
12656,3.882946546251857
12657,4.482298867671976
12658,4.458668291843731
12659,4.167747808386376
12660,4.372777765271717
12661,4.1441613591527915
12662,4.228457732421888
12663,4.524468726311591
12664,4.066210888434299
12665,4.286597494172704
12666,3.9720882521266376
12667,4.55451585309015
12668,4.455430532610121
12669,4.0378470336567185
12670,4.378001998899013
12671,4.0327941751430325
12672,4.317086122045641
12673,4.461065900850561
12674,4.519169832265273
12675,4.370647394659453
12676,4.307918410657156
12677,4.34257711843572
12678,3.90836420185992
12679,4.476042072458122
12680,4.360963513992207
12681,4.4063442797138626
12682,4.100487416480905
12683,4.001861357501132
12684,4.54622816092452
12685,4.449683321604504
12686,3.767169483281531
12687,4.41375161264247
12688,4.145057525703477
12689,4.662949194547708
12690,4.476042072458123
12691,4.5515716228843495
12692,4.463271302644467
12693,4.417821438416961
12694,4.282262657557735
12695,4.288939248339487
12696,3.927702317009013
12697,4.518920363934698
12698,4.45701181028459
12699,3.7039516794109972
12700,4.502222166130866
12701,4.289588422988026
12702,4.287906691221607
12703,4.543517796830344
12704,4.034741993085503
12705,4.2569684820029385
12706,4.395525833859869
12707,3.7826666100809345
12708,4.2961274155250075
12709,4.734722352768313
12710,4.348607888631092
12711,4.452006211086807
12712,4.464840522261356
12713,4.495984219979341
12714,4.224414230326477
12715,4.481652047053545
12716,4.004826274267394
12717,4.4881095737343735
12718,4.485564270880568
12719,4.693496573576579
12720,4.0105994133765455
12721,4.488289474805433
12722,4.168681833717657
12723,4.024582101358549
12724,4.067887210721923
12725,4.656033959975743
12726,4.399217801257937
12727,4.588904566892546
12728,3.964337905045898
12729,4.023076923076924
12730,3.7716432522352643
12731,4.208188855312942
12732,4.297674311110293
12733,4.598305264552728
12734,4.280744776143828
12735,4.480990363083498
12736,4.305599429649691
12737,4.4004094727419245
12738,4.322656150106696
12739,4.539360081259525
12740,4.421145973587597
12741,4.230770241462971
12742,4.706229043106948
12743,4.339943988287249
12744,4.458915280504989
12745,4.763606119823921
12746,4.409697366834084
12747,4.238900637068431
12748,3.3402458953111838
12749,4.348898044036638
12750,4.4334507416349815
12751,4.369661819962921
12752,4.3019908554749575
12753,4.244151906845496
12754,4.397252071415468
12755,4.2148177657179495
12756,4.560400774222932
12757,4.476152375502407
12758,4.39359811992583
12759,4.197200312280778
12760,4.337286069881996
12761,4.525172655281092
12762,4.392980359339666
12763,4.362500516184879
12764,4.376064877638676
12765,4.389048742815208
12766,4.703394790752121
12767,4.292754839487874
12768,4.484060084934836
12769,4.570871761089153
12770,4.479713311032445
12771,4.142046999802564
12772,4.186909739606585
12773,4.514582082999425
12774,4.518920363934697
12775,4.30858152554734
12776,4.559995895986814
12777,4.455702577431854
12778,4.325144665072389
12779,4.3549497539103195
12780,4.558913723462707
12781,4.287447796336844
12782,4.493239442177275
12783,4.205282487660408
12784,4.133703521352966
12785,4.486112491032141
12786,4.450528401585205
12787,4.651785776951758
12788,4.608008923506549
12789,4.329632803668307
12790,4.570871761089153
12791,4.3770785367101555
12792,4.285035284720592
12793,4.654562383612664
12794,3.8587858609246637
12795,4.383095147475178
12796,4.025852100327432
12797,4.4811183370334
12798,4.623965247733298
12799,4.040987753102615
12800,4.323716363391448
12801,4.323570846072123
12802,4.322674095562004
12803,4.383149795593435
12804,4.165095034014309
12805,4.396429846679499
12806,4.384144584623646
12807,4.189502472009996
12808,4.4908486379407595
12809,4.351808168332522
12810,4.21260939810123
12811,3.5818606640895205
12812,4.274894637018922
12813,4.061802143200985
12814,4.449795466234115
12815,4.4490607815030225
12816,4.489003821802645
12817,4.35870419022573
12818,4.223996090250061
12819,4.547235572292533
12820,4.312122903703288
12821,3.9881656804733723
12822,4.09617430571664
12823,4.0963347916378545
12824,4.608258527827648
12825,4.439595988620967
12826,4.227906815258015
12827,4.32143721699232
12828,3.992822966507177
12829,4.4719895612223235
12830,4.213156244371117
12831,4.518920363934698
12832,4.518920363934698
12833,4.6632640949554895
12834,4.091144602300976
12835,4.398680596911181
12836,4.61050262249278
12837,4.097572713689623
12838,4.518920363934699
12839,4.446033024567057
12840,4.4906474820143885
12841,3.9289699888426126
12842,4.287856740345095
12843,4.320020952309387
12844,4.457843137254902
12845,4.485872576177285
12846,4.454091664474387
12847,4.570871761089152
12848,4.582816670300066
12849,4.063561377971857
12850,4.117743861269399
12851,4.485872576177285
12852,4.303983600934475
12853,4.285496823025991
12854,4.36063948425746
12855,4.681229773462783
12856,4.76113436073317
12857,4.14316588721404
12858,3.9855249539382864
12859,4.275883486356902
12860,4.430333307548894
12861,4.270005170441409
12862,4.196926010080183
12863,4.203134418324293
12864,4.535717743798382
12865,4.416290559281707
12866,4.1856428301179305
12867,4.314028075040437
12868,4.008713814305505
12869,4.553071200850161
12870,4.370745658163282
12871,4.570871761089152
12872,4.556272987560565
12873,4.529438598625387
12874,4.59132252535029
12875,4.523678414096914
12876,4.013697498553021
12877,4.50617950723613
12878,4.369366068156834
12879,4.620398503270513
12880,4.351000172883228
12881,4.090399701158013
12882,4.518920363934699
12883,4.26141823760133
12884,4.447473904109287
12885,4.662191103789127
12886,4.529151793302738
12887,4.228165823466828
12888,4.479393762572109
12889,4.5525751072961365
12890,4.44987088088218
12891,4.118129318644277
12892,4.481914170209346
12893,4.163505973238304
12894,4.638081878917033
12895,4.524001037882719
12896,4.36035902726237
12897,4.2265774378585075
12898,4.181095110715215
12899,4.638081878917033
12900,4.286070273510838
12901,4.611281943155113
12902,4.478329278461025
12903,4.3908110621313305
12904,4.312526616779218
12905,4.418378815863345
12906,4.253800301268116
12907,4.319085799870692
12908,4.4337001984102775
12909,4.511538796421112
12910,4.1288218995524915
12911,3.684729466489419
12912,4.019050793950452
12913,4.36531007751938
12914,4.273945434255827
12915,4.638081878917033
12916,4.288770598627396
12917,4.70215732385533
12918,4.578079570226872
12919,4.0891593202649625
12920,4.434921657736452
12921,4.257180945908537
12922,4.638081878917033
12923,4.422330364797057
12924,4.4458858845698135
12925,4.518920363934698
12926,4.353057904424873
12927,3.7834251877504643
12928,4.13113366902124
12929,4.2626278357472875
12930,4.450339114717487
12931,4.487820894621896
12932,4.402480422130623
12933,4.413958338203189
12934,4.409936981867096
12935,4.554878048780489
12936,4.5696714624126304
12937,4.324818789838672
12938,4.0439807951897455
12939,4.055813953488372
12940,4.44037931190209
12941,4.2189781500434
12942,4.716852076008224
12943,4.025073336629551
12944,4.298179059180576
12945,4.438295041658685
12946,4.175543750028795
12947,3.8999999999999995
12948,4.425951232107546
12949,3.850534445573687
12950,4.381262939583203
12951,4.213279483502478
12952,4.449008180403152
12953,4.638081878917033
12954,4.431799346433758
12955,4.6459112097556945
12956,4.180278704854531
12957,4.4213221245701195
12958,3.371825055624788
12959,4.226577437858508
12960,4.244131011306654
12961,4.420236832221193
12962,4.545638145385055
12963,4.26284946547188
12964,4.586499104996757
12965,4.417953315094269
12966,4.599850968703428
12967,4.342123525329631
12968,2.9836720145625617
12969,4.31942710535254
12970,4.437420542936618
12971,4.4676868512339984
12972,4.714306617986266
12973,4.45536586345835
12974,4.4640201152425965
12975,4.029894503545626
12976,4.213744215690359
12977,4.46960445978232
12978,4.2715980169024315
12979,4.516355927848019
12980,4.475901157904975
12981,4.550902735468086
12982,4.181853826592285
12983,4.019760556929345
12984,4.490998301794941
12985,4.2314113092503645
12986,4.263774229419715
12987,4.1770159965771265
12988,4.524001037882719
12989,4.48925454765643
12990,4.13618791828458
12991,3.993415357519954
12992,4.55307120085016
12993,3.04699234762771
12994,4.441583401941797
12995,4.2862373093540995
12996,4.600877192982457
12997,4.426931311514846
12998,4.49592172293685
12999,4.3829655340313485
13000,4.652110940846176
13001,4.447170561043891
13002,4.604252064316971
13003,4.145164124570862
13004,4.657470084664411
13005,4.605977286417742
13006,4.197564934535282
13007,4.532181309288152
13008,4.383220429933614
13009,4.575869184709249
13010,4.249019808896652
13011,4.40467109074081
13012,4.469201400273388
13013,4.01446025575755
13014,4.314861036050679
13015,3.980839447209771
13016,4.236643866610134
13017,4.518920363934699
13018,4.241566565326029
13019,4.251763046544429
13020,4.420588195919314
13021,4.287872952794921
13022,4.2445419499785295
13023,4.274667620475436
13024,4.522578173995892
13025,4.293618639815469
13026,4.481462466540978
13027,4.559284202617139
13028,4.425716536437671
13029,4.370543043600653
13030,4.274840258974714
13031,4.3023840202906545
13032,4.140552068772456
13033,4.426897482772964
13034,4.201830700663404
13035,4.68548372631459
13036,4.00072561282586
13037,4.386112005961417
13038,4.402750165672631
13039,4.203145496944064
13040,4.328034028400148
13041,4.419201419203558
13042,4.108930341139392
13043,4.294971885617777
13044,4.390562775538279
13045,4.156586513072916
13046,4.2838735560813985
13047,4.25529007535912
13048,4.553071200850161
13049,4.422318761032175
13050,4.070257746680733
13051,4.373459482934096
13052,4.446033024567058
13053,4.0042906551918795
13054,4.352310302948882
13055,4.167164613994676
13056,4.501737460511514
13057,4.166979817502238
13058,3.972045516190724
13059,4.553071200850161
13060,4.268020838274194
13061,4.582977548011466
13062,4.384979055736768
13063,4.281826955983791
13064,4.576419805781261
13065,4.292035816812902
13066,4.3840323395654375
13067,4.301040588146979
13068,4.569617893755825
13069,4.29437223437887
13070,4.592270293120983
13071,4.264465902951515
13072,4.453829050041903
13073,4.429227977033774
13074,4.315822266371574
13075,4.0017363837859365
13076,4.392992203454608
13077,4.277587078421875
13078,4.21366679924847
13079,4.428484940214924
13080,4.523122000251821
13081,4.492073569830964
13082,4.16329669463558
13083,3.9768292682926836
13084,4.52937143802604
13085,3.9050903024353216
13086,4.113762949625418
13087,4.080635679300168
13088,4.187294630601127
13089,4.163518393373702
13090,4.158599622069793
13091,4.269925691035354
13092,4.363271872631551
13093,4.385870997031713
13094,4.261390412991427
13095,4.560881566840589
13096,4.092329177160257
13097,4.678170046573395
13098,4.570871761089151
13099,4.320080475408864
13100,4.55307120085016
13101,4.298556518420826
13102,4.179565439527583
13103,3.994217527166173
13104,4.543304264472702
13105,4.190103159610055
13106,4.5087156420930015
13107,4.17915959573986
13108,4.637847375385974
13109,4.220666661647127
13110,4.500349002882758
13111,4.166248016964114
13112,4.198638303729931
13113,4.213974537042101
13114,4.487611595620959
13115,4.506484758102972
