id,rating_org
12651,4.285791952918629
12652,4.095132508761148
12653,4.454727851724326
12654,3.8908917974364012
12655,4.006425378152867
12656,4.167380067384288
12657,4.3282210100888285
12658,4.4910282287978704
12659,4.011344797830533
12660,4.191945256037881
12661,4.326866043375217
12662,3.8043123247281305
12663,4.198884014947929
12664,3.67986364183753
12665,3.6071662716139175
12666,4.166373924782165
12667,4.496299242799688
12668,4.23990139817919
12669,4.399581933095713
12670,4.379862961540816
12671,4.036715424359966
12672,4.350776576480407
12673,4.291291401222383
12674,4.500369183425908
12675,4.191517341337134
12676,4.578109360306408
12677,4.403599763956493
12678,4.132406309293693
12679,4.227519627012537
12680,4.585508374035365
12681,4.387302975540895
12682,4.209159494466036
12683,4.385101943197929
12684,4.407123123593633
12685,4.139969062266576
12686,4.379873567578073
12687,4.434836006217885
12688,4.299797634952786
12689,4.377531130876175
12690,4.227719813244572
12691,4.449081740835823
12692,4.268075347954305
12693,4.415697782701914
12694,4.331852158965354
12695,4.470376354247804
12696,4.244379119986288
12697,4.894946170198176
12698,4.440174484223849
12699,3.7640364948438223
12700,4.222249259142995
12701,4.361266001604725
12702,4.069135388095907
12703,4.421157506222956
12704,4.171481064443697
12705,4.3717759444961395
12706,4.392676940007249
12707,3.995367599522426
12708,4.267593879650422
12709,4.318334984150732
12710,4.611880730273167
12711,4.363628075829644
12712,4.3227548611123385
12713,4.4285342186860595
12714,4.1231516459325155
12715,4.4556088767834225
12716,4.20347599062338
12717,4.541445018211839
12718,4.263920042001496
12719,4.464349616497026
12720,4.176633304624531
12721,4.325654392865888
12722,4.472676418050334
12723,4.031786953468042
12724,4.297175827978798
12725,4.2340926356389526
12726,4.338119266072934
12727,4.138235224080559
12728,3.9614570794497346
12729,3.722267833976393
12730,3.8039928917673254
12731,4.185939488818624
12732,4.386481661920236
12733,4.479448242461704
12734,4.222001481735023
12735,4.253624404796995
12736,4.134178774856696
12737,4.40652518215321
12738,4.233641484080688
12739,4.321733836819179
12740,4.368059014061515
12741,4.608306800266614
12742,3.7546916734014943
12743,4.405427342275584
12744,4.35482253517266
12745,4.2387826764414855
12746,4.349448846546909
12747,4.275138251955883
12748,3.8320668282559507
12749,4.41923704653832
12750,4.023889760541984
12751,4.275563950470525
12752,4.483779158101441
12753,4.1343525933778595
12754,4.148656159699985
12755,3.758192995271941
12756,4.428484940214923
12757,4.345286210710503
12758,4.345963840371089
12759,4.177018509637329
12760,4.49686616751531
12761,4.370589074413579
12762,4.098000120981399
12763,4.3080078293571145
12764,4.349046477621218
12765,4.4254179161553235
12766,4.5925285747589895
12767,4.187242262254012
12768,4.443103383953072
12769,4.6231319449622585
12770,4.1940328910208295
12771,3.942052817575002
12772,4.245662117594507
12773,4.41990464364366
12774,4.8949461701981765
12775,4.340728927811381
12776,4.172226943624584
12777,4.454545454545454
12778,4.421877330063746
12779,4.444743106713572
12780,3.8745323188906857
12781,3.9361180410662744
12782,4.414445710759198
12783,4.269352507715779
12784,4.152474114767006
12785,4.443151717705568
12786,4.323659622521957
12787,4.1548225347873045
12788,4.431588428269166
12789,4.175053984315044
12790,4.607678674597415
12791,4.147339037805141
12792,4.45087466379211
12793,4.190340763425742
12794,4.070353873266542
12795,4.178860770007805
12796,3.9872069412571047
12797,3.9688811472482612
12798,3.82647140866637
12799,4.074162263224418
12800,4.520030877990155
12801,4.252247485395273
12802,4.33431256537161
12803,4.297451725655162
12804,4.026257554050907
12805,4.3193047586962425
12806,4.3853906894720165
12807,4.175186287272966
12808,4.268457491248033
12809,4.373189438231979
12810,4.508135915135215
12811,3.766918537610883
12812,3.834196706627633
12813,4.473818424936189
12814,4.242866717835398
12815,4.371723409493755
12816,4.517199599723824
12817,4.160270588249729
12818,3.8131009014873842
12819,4.33981773997465
12820,4.408517951644761
12821,4.101933542450265
12822,3.9223871457191692
12823,4.438452072724111
12824,4.573457676359955
12825,3.79072294593721
12826,4.186242919985127
12827,4.367739672027804
12828,4.3586033546715655
12829,4.292681096978688
12830,4.282438789543207
12831,4.8949461701981765
12832,4.8949461701981765
12833,4.267244431547127
12834,4.329430429897321
12835,4.3565260162833015
12836,4.557744547758145
12837,4.057648152874498
12838,4.894946170198176
12839,4.282278359853139
12840,4.317650356249682
12841,4.096949438043135
12842,4.347572974238776
12843,4.300009069242272
12844,4.33859112487781
12845,4.327260630546588
12846,4.244304988173621
12847,4.589604834035961
12848,4.344434706256806
12849,4.101441626452988
12850,4.517530238262441
12851,4.501305018471281
12852,4.162112911200117
12853,4.219317547185784
12854,4.439986038669583
12855,4.712411561775966
12856,4.384813802573057
12857,4.465959950337709
12858,4.248043005753847
12859,4.088972782891368
12860,3.874110146908148
12861,4.303156239093901
12862,4.094279058428142
12863,4.23703537226493
12864,4.353638503130881
12865,4.25540918096235
12866,4.103415266117195
12867,4.1519327970564675
12868,4.136459080926099
12869,4.724730689892276
12870,4.613969149631638
12871,4.56964574199851
12872,4.1261877230949215
12873,4.498466257668713
12874,4.4663744307819995
12875,4.312861128904237
12876,4.300759784339498
12877,4.454807586758224
12878,4.498415098515459
12879,4.272242691593148
12880,4.434368449042757
12881,4.1372401841014526
12882,4.894946170198176
12883,4.29486244724471
12884,4.486605309332252
12885,4.151212841533005
12886,4.36973220876522
12887,3.882088814981259
12888,4.284783365099543
12889,4.329597236338401
12890,4.505082281315198
12891,4.293995179580474
12892,4.48434378038959
12893,4.3555835975640464
12894,4.724730689892278
12895,4.6915494481262
12896,4.371687452680805
12897,4.2730979351319505
12898,4.089546375825792
12899,4.724730689892277
12900,4.339012733019238
12901,4.45359216139237
12902,4.353407786567953
12903,4.158659464488296
12904,4.1287341209007025
12905,4.439413270997705
12906,4.173055201182289
12907,4.175820028883892
12908,4.452011563950429
12909,4.332330738202985
12910,3.956028849179147
12911,4.21259998392177
12912,4.254199070830494
12913,4.32504662254222
12914,4.225064162902552
12915,4.724730689892277
12916,4.183986782739308
12917,4.359219614513665
12918,4.438452072724111
12919,4.023106804428632
12920,4.247820315050876
12921,4.200984302490424
12922,4.724730689892277
12923,3.5143603941540182
12924,4.399608279321351
12925,4.8949461701981765
12926,4.150932780423609
12927,3.665609718434084
12928,3.9986872483856266
12929,4.287452922511892
12930,4.240422599048258
12931,3.9324086803423883
12932,4.125746034730423
12933,4.393223491765352
12934,3.8698668175288855
12935,4.247108751479272
12936,4.189896071508721
12937,4.165723011309287
12938,4.0665382167111535
12939,4.497503746590597
12940,4.361711419069138
12941,4.235097364628247
12942,4.544630198753602
12943,4.248702814732334
12944,4.167868302110946
12945,4.0715244844519365
12946,4.35101798357313
12947,3.7369847444324438
12948,4.190260282813111
12949,4.122849885756583
12950,3.964660526430862
12951,4.161074845141251
12952,4.344519832889463
12953,4.724730689892277
12954,4.249044736237451
12955,4.269426467161975
12956,3.9700700107113653
12957,4.415110648092757
12958,4.083811237032445
12959,4.290698705157979
12960,4.423505191246741
12961,4.077623809042969
12962,4.450126951214841
12963,4.410794441685649
12964,4.294532634310095
12965,4.392693086023042
12966,4.484545958347954
12967,4.274096024413127
12968,4.210756180944051
12969,4.388380804025062
12970,4.292781776027278
12971,4.542303458662147
12972,4.380091146181905
12973,4.360258351759927
12974,4.403237093764535
12975,4.01733276756024
12976,4.046007411886172
12977,4.43583940883353
12978,4.030237581852966
12979,4.318037176384373
12980,3.399972320570102
12981,4.127548675696967
12982,3.9513762458956943
12983,3.78270075090064
12984,4.513016695091313
12985,4.209647250219245
12986,4.19761457132388
12987,4.220965234702416
12988,4.724730689892277
12989,4.449269202904777
12990,4.0405543467385545
12991,4.18493996166882
12992,4.724730689892276
12993,4.404445726359428
12994,3.849382049659062
12995,4.3741669063374315
12996,4.452752740410151
12997,4.392414872843141
12998,4.362943917027057
12999,4.376894243116387
13000,4.407915561119308
13001,4.795882530013738
13002,4.423267779940954
13003,3.9466443276771996
13004,4.598921754642841
13005,4.458431492402904
13006,3.907921382317128
13007,4.5248510363014915
13008,4.215917780500342
13009,4.1743167024798264
13010,4.296845107217668
13011,4.330746971420666
13012,4.319055460070967
13013,4.183387116438535
13014,4.327219252332526
13015,4.006468326539131
13016,4.295535276102223
13017,4.894946170198176
13018,4.321315535886795
13019,4.2306773305736
13020,4.318178859625028
13021,4.171679380431571
13022,4.222126537377411
13023,3.973816115746701
13024,4.43817113449992
13025,4.504827897464875
13026,4.354293380854507
13027,3.9199662517439426
13028,4.383228437725689
13029,4.316698639914773
13030,3.960790728105909
13031,4.288829339931171
13032,4.2567112439981525
13033,4.280435817419305
13034,3.90706565385272
13035,3.9143871411461433
13036,3.822266754163286
13037,4.408671609472861
13038,4.501369715638142
13039,4.345219777605706
13040,4.170761046421015
13041,4.405688172739167
13042,4.032815499653525
13043,4.191402848052943
13044,4.543667128196768
13045,4.313870995116949
13046,4.493884379745952
13047,4.061641851202138
13048,4.724730689892277
13049,4.260582739255244
13050,4.423419722494833
13051,4.385503911439696
13052,4.155266196350679
13053,3.848908509457368
13054,4.253634255503758
13055,4.169917276020198
13056,4.395022828365233
13057,4.318530591697204
13058,3.972050054219434
13059,4.724730689892277
13060,4.403538531809273
13061,4.512814373947488
13062,4.081452647046406
13063,3.9835395653510433
13064,4.344642320144718
13065,4.415253305613815
13066,4.312828876062593
13067,4.377644171075228
13068,4.425607169028182
13069,4.60926521853776
13070,4.470773685797226
13071,4.458602351517544
13072,4.23807805533956
13073,4.321120061669754
13074,4.237182344882106
13075,4.394022906931739
13076,4.32994013827919
13077,4.263316870853242
13078,4.154387702029771
13079,4.3037763161843765
13080,4.268002295095648
13081,4.211836901702543
13082,4.198447436613958
13083,3.858597000096691
13084,4.310791780001592
13085,4.431331577003161
13086,4.245953664141068
13087,4.147199960463795
13088,4.044349743032183
13089,4.438372741920489
13090,4.010682122879079
13091,4.21034114282349
13092,4.1518649644579675
13093,4.170691937512817
13094,4.214391225324739
13095,4.507304567884651
13096,4.176328856440617
13097,4.68032396261073
13098,4.617039069149521
13099,4.130285247947319
13100,4.724730689892278
13101,4.256081828117599
13102,4.410434888188002
13103,4.152020642651335
13104,4.377645825829684
13105,4.474305534966728
13106,4.40290071922391
13107,4.2950752545600706
13108,4.015882038858967
13109,4.2456107566640435
13110,4.469608181566435
13111,4.263881957893741
13112,4.227798113866275
13113,4.132579242542117
13114,4.2086998203071975
13115,4.271557068271954
13116,3.9675921953452775
13117,4.355996490872994
13118,4.428484940214924
13119,4.244952074041274
13120,4.440560245708033
13121,4.038022113918586
13122,4.374165479124603
13123,4.2496363282997525
13124,4.6175957921016035
13125,4.32991845206703
13126,4.0672249052108755
13127,4.429479671381693
13128,4.261950834559561
13129,4.482141670952323
13130,4.4168627501446425
13131,4.329744737797843
13132,4.382165202512705
13133,4.467571698002612
13134,4.568198004218823
13135,3.878676643527193
13136,4.311226331095572
13137,4.3499403068197005
13138,4.554239803297741
13139,4.274083288335714
13140,4.307887175664809
13141,4.032757348593728
13142,4.3807358152888956
13143,4.30269584066561
13144,4.550459894718335
13145,3.8548456342797457
13146,4.388319151750989
13147,4.428484940214924
13148,4.179760822318236
13149,4.513519038916772
13150,3.9698729565257094
13151,4.724730689892277
13152,4.439556829813313
13153,4.062742439749169
13154,4.440347324117005
13155,4.724730689892278
13156,3.9160768068191425
13157,4.003445902863883
13158,4.338622652638119
13159,4.099148830573759
13160,4.006211754144743
13161,4.257228277596443
13162,4.192616826715721
13163,4.002985480587945
13164,3.818400024366745
13165,4.067809928373104
13166,3.8993184334228563
13167,4.206060920115253
13168,4.060451437630831
13169,4.309459142496174
13170,4.633715174641482
13171,4.425382244863569
13172,3.7444962223646368
13173,4.410514971458791
13174,4.351904201737014
13175,4.373126278004504
13176,4.313272472272416
13177,4.440658970780548
13178,4.493430669406253
13179,4.088220151669707
13180,3.837351297125921
13181,4.216892085944656
13182,4.385012306307388
13183,4.144819690898684
13184,4.428484940214924
13185,4.043910271530072
13186,4.458436220699957
13187,4.105047214056061
13188,4.267893061695341
13189,4.5373949618115255
13190,4.333665839693462
13191,4.3747982892271065
13192,3.7934209935387977
13193,4.3516819716502475
13194,4.561414952096519
13195,4.324395056904176
13196,4.369884206692095
13197,4.396036055564988
13198,4.5176394688877295
13199,4.2823488912917655
13200,4.046281713494391
13201,4.01293544231776
13202,4.364746903685048
13203,4.568638107607137
13204,4.265634803402297
13205,4.115591690212935
13206,4.007169363983488
13207,4.724730689892277
13208,4.206999882281459
13209,4.248704431479378
13210,4.367622188914475
13211,4.724730689892277
13212,4.500100317045164
13213,4.111500496292404
13214,4.430674753794375
13215,3.865552717155717
13216,4.365692114912799
13217,4.403065163704568
13218,4.523585905569918
13219,4.355479607175141
13220,4.361603756636497
13221,4.350231616068152
13222,4.246505655157142
13223,4.275709664995757
13224,4.231371747425195
13225,4.4101452809267245
13226,4.219499500633082
13227,4.50535831306765
13228,4.430880099088804
13229,4.3835661215325725
13230,4.412373850068914
13231,4.061666191168299
13232,4.3888499714989395
13233,4.169009373086271
13234,4.221078466822386
13235,4.364540242826922
13236,4.558946057186541
13237,4.894946170198176
13238,4.557422543616592
13239,4.396853001914151
13240,4.1739019058530875
13241,4.082834876948311
13242,4.098497329255718
13243,4.547759704112102
13244,4.556971757736805
13245,4.414324480116983
13246,4.442205499469005
13247,4.471920594358135
13248,4.113518106182401
13249,4.33257673059026
13250,4.362440184865346
13251,4.3877352398233995
13252,4.433738086516025
13253,4.221555106162759
13254,4.229677164547283
13255,4.251206498457795
13256,3.9459338899561374
13257,4.123642168730335
13258,4.313032623637809
13259,4.414403083293444
13260,4.48076280288593
13261,4.248913030188096
13262,4.002990079501628
13263,3.7454872350412187
13264,4.35494538069159
13265,4.293155481290793
13266,4.145040933640273
13267,3.9875197810591017
13268,4.24409450596297
13269,4.540917268061017
13270,3.9408379049752758
13271,4.41108771527401
13272,4.524194348169117
13273,4.301787893659216
13274,4.223572408086922
13275,4.534774118384079
13276,4.411402117993605
13277,4.1052449852952115
13278,3.876729772135065
13279,4.288743792186473
13280,4.4388835343222945
13281,4.212741679018225
13282,4.383596208568358
13283,4.433850411373389
13284,4.347209108073694
13285,4.370468882091736
13286,4.321132684090121
13287,4.3199188680197365
13288,4.4789619963593506
13289,4.49958428313994
13290,4.389902080323436
13291,4.470598090194288
13292,4.408958878956193
13293,4.4041781061543945
13294,4.40345389399516
13295,4.127897422497217
13296,4.366030761219593
13297,4.528699816885874
13298,4.151417360441354
13299,4.269164152585188
13300,4.554727645260454
13301,4.097871473997317
13302,3.6014176460506633
13303,4.472417262042462
13304,4.344960646004405
13305,4.472001714369838
13306,4.494906944957486
13307,3.76969169042536
13308,4.437837955903256
13309,4.894946170198175
13310,4.360765943517944
13311,4.25339862761529
13312,4.3823773068767276
13313,4.472025335771286
13314,4.4378084586904665
13315,4.567385789014737
13316,4.366000261298243
13317,4.327476054912649
13318,4.351864527096024
13319,4.43317478614061
13320,4.2827154849190725
13321,4.121648892677047
13322,4.403815766624417
13323,4.429811592390844
13324,3.8906774839289966
13325,4.437780129445892
13326,4.258350250927368
13327,4.1624686267822035
13328,4.24273890748919
13329,4.401854164805296
13330,4.647636054728552
13331,4.218587921226917
13332,4.428484940214925
13333,4.111530667964188
13334,4.498690259146703
13335,4.360969093317535
13336,4.353493274860214
13337,4.044357590336718
13338,4.1797861935685034
13339,4.539025360492156
13340,4.405085510667526
13341,4.015926602703075
13342,4.104933229972976
13343,4.230506881817581
13344,4.072838093458788
13345,4.421703821504824
13346,4.322822730352033
13347,4.431794643179458
13348,4.45374916775029
13349,4.24929702998444
13350,4.385300206716622
13351,4.3499876352301525
13352,4.618790380069601
13353,4.2278744392194625
13354,4.498466257668712
13355,4.278083354826087
13356,4.360610661702377
13357,4.474536123683076
13358,4.050975175183978
13359,4.428484940214924
13360,4.462154154065931
13361,4.274988466374927
13362,3.4324965853633835
13363,4.156240253777011
13364,4.403080672123772
13365,4.2345774704653145
13366,4.16151951266844
13367,4.326514104194591
13368,3.3985597595010577
13369,4.526977937617098
13370,4.3895367073160685
13371,4.724730689892278
13372,4.284319428927939
13373,4.448925106449429
13374,4.557468814319196
13375,4.382736006611097
13376,3.4996719673521866
13377,4.655238480901868
13378,4.496401377447206
13379,3.968997766926981
13380,4.724730689892276
13381,4.515969056709972
13382,4.428484940214923
13383,4.12581710751423
13384,4.139327314127123
13385,3.7973421226819593
13386,4.239071087592945
13387,4.724730689892278
13388,3.8743102464434234
13389,4.055494026815852
13390,4.535847394381444
13391,4.238317850463325
13392,4.5506992080391155
13393,4.3888453416649105
13394,4.095917899754108
13395,4.28789231152992
13396,4.3143091604238775
13397,4.305460572904125
13398,4.251202842319559
13399,4.724730689892277
13400,4.2314285446195585
13401,4.302367506562935
13402,4.1941493111693475
13403,4.1841523845138076
13404,3.500841469943869
13405,4.294325807881335
13406,4.179941877152996
13407,3.9724415126371855
13408,4.495043760832718
13409,4.502476064350374
13410,4.55073437578941
13411,4.183678992818147
13412,4.343904764412457
13413,4.238640727050066
13414,3.894269310172592
13415,4.224783643451709
13416,4.317594342493154
13417,4.389625449640981
13418,4.493737353459093
13419,4.339805292395149
13420,4.422073248019099
13421,4.132924085091507
13422,4.3861820596588865
13423,4.397605219784552
13424,4.245348692661897
13425,3.9068532602337958
13426,4.304106415515661
13427,4.430990041100727
13428,4.2919995048796125
13429,4.305163931129611
13430,3.363169909076418
13431,4.517991227180382
13432,4.4196643167529945
13433,4.044531857268554
13434,4.385824898033746
13435,4.282604645984434
13436,4.419180213477355
13437,4.136446776442131
13438,4.209605484520424
13439,4.28140608444295
13440,4.33470013673381
13441,4.298374068098291
13442,4.428484940214924
13443,4.621758862506333
13444,4.4633998119739875
13445,4.471746144849399
13446,4.278283992313294
13447,4.203977576365061
13448,4.128004408463381
13449,4.357181468131192
13450,4.248702842793357
13451,4.437705017084053
13452,4.334533649791763
13453,4.514943109260935
13454,4.102513569445741
13455,4.371142906772965
13456,4.33195302113751
13457,4.428484940214924
13458,4.460126242627346
13459,4.21083354865905
13460,4.140124526471671
13461,4.369153721942872
13462,4.373041376986637
13463,4.406888219295087
13464,4.336609011203921
13465,4.18736988448268
13466,4.336425843860321
13467,3.6011029724336048
13468,4.894946170198175
13469,4.690112969859841
13470,4.095014607433458
13471,4.387373203790761
13472,4.540330360523436
13473,4.3849499925099735
13474,4.129205470119066
13475,4.489406962721955
13476,4.3224598184392535
13477,4.311841304018973
13478,4.115624781171066
13479,4.555438390810848
13480,3.9047467530552424
13481,4.488807848575052
13482,4.390442520219606
13483,4.724730689892278
13484,4.108531994797338
13485,4.457686747253788
13486,4.527563869894301
13487,4.062109651371074
13488,4.0603439477476915
13489,4.35976938871509
13490,4.443149586329891
13491,4.227005464670156
13492,4.688855069178051
13493,4.244293828580958
13494,4.2709569524893904
13495,4.483326009124576
13496,4.171203411553202
13497,4.183778474047162
13498,4.198927086667221
13499,4.0866155615796655
13500,4.375788239142128
13501,4.498466257668712
13502,4.281262843463465
13503,4.578547720678314
13504,4.268352489265404
13505,4.2185528134837105
13506,4.12579202250142
13507,3.6118249410491265
13508,4.402600083801282
13509,3.315364490438431
13510,4.193366000969086
13511,4.249414144256497
13512,4.337389539511949
13513,4.724730689892277
13514,4.336141978073606
13515,4.724730689892277
13516,4.30974489202673
13517,4.498466257668712
13518,4.2976405586583155
13519,4.504386291577807
13520,4.171008463208464
13521,4.0223248836631464
13522,4.3223231206343105
13523,4.341772670574622
13524,4.20098987502887
13525,4.117104588845026
13526,4.894946170198176
13527,4.223892228141605
13528,4.3502621939669375
13529,4.428484940214924
13530,4.238506387485153
13531,4.136707998572814
13532,4.4225986254657075
13533,4.484852518371285
13534,4.1159004081888195
13535,4.176925906141847
13536,4.415521978313312
13537,4.309588472487034
13538,4.259099934726746
13539,4.254121408585068
13540,3.9639662306847736
13541,4.199697166295628
13542,4.295800845781602
13543,4.041276404261657
13544,4.349120666153674
13545,4.623022000065861
13546,3.625
13547,4.499348008011738
13548,4.384916658980591
13549,4.182570592584282
13550,4.894946170198176
13551,3.9179422331523774
13552,4.143479357294908
13553,4.480966038625421
13554,4.433781556876168
13555,4.193269260573247
13556,4.451342202916685
13557,4.023600548076443
13558,4.3523250169131815
13559,4.6281787794822655
13560,4.410417657880769
13561,3.7663248624225028
13562,4.306674200440984
13563,4.514987485402663
13564,4.248613797538391
13565,4.016062234173467
13566,4.220754075649593
13567,4.505626583262026
13568,4.137224268899564
13569,4.157094664105972
13570,4.019374356499203
13571,4.290632634553951
13572,3.9530325338680865
13573,4.724730689892278
13574,4.457555798479248
13575,3.8817233904480704
13576,4.435044309343412
13577,4.179132109232614
13578,4.169603134436995
13579,4.203291880617461
13580,4.143146442774382
13581,4.320996368558476
13582,4.42271818003088
13583,4.235979896169643
13584,4.073662754421019
13585,4.0785140467703105
13586,4.0424189621847235
13587,4.402192768726695
13588,3.9156556321629705
13589,4.202540072756049
13590,4.075036500041799
13591,4.436965541341629
13592,4.074732369736747
13593,4.035777148454875
13594,3.9985004767344434
13595,3.5443582124197706
13596,4.337181472883435
13597,4.128668529714507
13598,4.288931061311813
13599,4.1867450087424025
13600,4.333700005831863
13601,3.889999988881249
13602,4.297469643311742
13603,4.894946170198177
13604,4.2498748367649615
13605,3.799224249186707
13606,4.620550705171255
13607,4.517393433820777
13608,3.7229377568594666
13609,4.410810845945766
13610,4.307623671543712
13611,4.466247770420525
13612,4.349424812695761
13613,3.942202229023237
13614,4.388109395005045
13615,4.4390316030812755
13616,3.7067251572118014
13617,4.335856548274388
13618,4.894946170198176
13619,4.183947376301983
13620,4.433721649777874
13621,4.342344618062776
13622,4.1233517653680805
13623,4.358015202440436
13624,4.045114963590283
13625,4.724730689892277
13626,4.403765221548547
13627,3.75
13628,4.129807127291848
13629,4.350478408829317
13630,4.337781317081585
13631,3.8842912655276307
13632,4.3194431680820236
13633,4.473089586027566
13634,3.9028446060226805
13635,4.291912345619291
13636,4.724730689892277
13637,4.094412163757815
13638,4.4097426122285475
13639,4.23012969908619
13640,4.467092952112719
13641,4.253867576406572
13642,4.378090545251308
13643,4.3452161882821745
13644,4.5516926692314685
13645,4.4057767793527365
13646,4.584161318561292
13647,4.2573153514361985
13648,4.5068302590343166
13649,4.44430185811159
13650,4.293329392935688
13651,4.312754746932497
13652,4.2062056544695015
13653,4.378068698813006
13654,4.400629008576008
13655,4.055743937983896
13656,4.186464118197991
13657,4.226854289526274
13658,4.502057897931876
13659,4.134062523341152
13660,3.8034978257123857
13661,4.141152754024554
13662,4.364982011718745
13663,4.14826537259115
13664,4.390490157825101
13665,4.2666140139503135
13666,4.19768251647692
13667,3.81392572812179
13668,4.068149278080919
13669,4.1716977000100846
13670,4.724730689892277
13671,4.317524794897697
13672,4.348205341696945
13673,4.498466257668712
13674,4.360871383682971
13675,4.428484940214924
13676,4.46390458425623
13677,4.546325248759533
13678,4.31065548975301
13679,4.326846653110906
13680,4.3712392393122625
13681,3.9506418401820875
13682,4.2955912584132285
13683,3.7942539132329647
13684,4.17788988521048
13685,4.57809369149102
13686,4.3921460689853955
13687,4.454998295248464
13688,4.2578358483249374
13689,4.208339979652838
13690,4.505209000649954
13691,4.724730689892276
13692,4.237811413551764
13693,4.332728421751073
13694,4.409589802659552
13695,4.393706470548817
13696,4.20871289681849
13697,4.0343402194663565
13698,4.563008023239044
13699,4.5095714333325905
13700,4.393139395488412
13701,4.142865126930404
13702,4.441516413590816
13703,3.9503506062228024
13704,4.434114933441785
13705,4.509591021479652
13706,4.171550351051752
13707,4.546772573485388
13708,4.202798805782273
13709,4.459464935533884
13710,4.045434808203352
13711,4.171165003325251
13712,4.3010775316212015
13713,3.6081002474509405
13714,4.214694748136387
13715,4.022390208452226
13716,4.131337715693972
13717,4.337291280148423
13718,4.414629704699743
13719,4.334860857990118
13720,4.061200191766929
13721,4.426141094708009
13722,4.475440024011905
13723,4.140516622233822
13724,3.600427574210553
13725,4.498466257668712
13726,4.506192563097716
13727,4.344187208521189
13728,4.508767258928469
13729,4.255223379902644
13730,4.36639162294157
13731,4.687306241450246
13732,4.428548197332269
13733,4.287045166211578
13734,4.724730689892277
13735,4.277616808492366
13736,4.537919677465601
13737,4.195404155811407
13738,4.218970477572804
13739,4.3695191305236145
13740,4.208938599821597
13741,4.724730689892277
13742,4.098878840941264
13743,4.724730689892278
13744,4.250813197313485
13745,4.036102085671018
13746,4.321012354395827
13747,3.9168732018945036
13748,4.047080202059934
13749,4.4417828774948305
13750,4.209374766503212
13751,4.429188919625092
13752,4.144557066652713
13753,4.172262733163544
13754,3.864957136002731
13755,4.453701264386092
13756,4.013492273115043
13757,4.224611871679671
13758,4.153508952150724
13759,4.196104203334138
13760,4.010122896301062
13761,4.428484940214923
13762,3.9899357375214235
13763,4.503839037546408
13764,4.724730689892277
13765,4.258737380632988
13766,4.406057076182816
13767,4.894946170198176
13768,4.609568502863317
13769,4.271621562157735
13770,4.057449523401738
13771,4.175352846435668
13772,4.394748572564489
13773,4.2764123530451625
13774,4.425161173115578
13775,4.40886591943487
13776,4.724730689892278
13777,4.337875082842882
13778,4.389477331068596
13779,4.496074289477016
13780,4.51702161901391
13781,4.511301905066512
13782,4.204885631258089
13783,4.258366211217744
13784,4.724730689892277
13785,4.319250186879189
13786,4.633641810609149
13787,4.483721174704084
13788,4.096646603998971
13789,4.079284600985824
13790,4.441099154791467
13791,4.372863843388777
13792,3.9108817211061453
13793,4.894946170198176
13794,4.292315104944731
13795,4.056824365859825
13796,4.331678275733255
13797,4.498466257668712
13798,4.172407525350809
13799,4.410571408613602
13800,4.255799935731508
13801,4.5002319946293206
13802,4.460091140447884
13803,4.389829703334124
13804,4.24644143130023
13805,4.565229538332099
13806,4.26383186935706
13807,4.057458210505539
13808,3.990989375601992
13809,4.374178216706325
13810,4.325071395773053
13811,4.404901558924149
13812,4.8949461701981765
13813,4.031091009251021
13814,4.428484940214924
13815,4.330771320122544
13816,4.2360379389790594
13817,4.111821486678942
13818,4.21678096851905
13819,4.14754126138248
13820,4.1866725285808615
13821,4.724730689892277
13822,4.185717547318384
13823,4.132413402319574
13824,4.204507744352335
13825,4.208116047379941
13826,4.374777315565368
13827,4.157933032775279
13828,3.85542134408482
13829,4.3888908711698615
13830,4.186730666980109
13831,4.141385812745011
13832,4.571025752599989
13833,4.153268878121264
13834,4.724730689892277
13835,4.399802437747032
13836,4.284804696872036
13837,4.090288092561896
13838,4.514290256406271
13839,4.076210172832496
13840,4.261131637752408
13841,4.152203481420989
13842,4.216124898644557
13843,4.18341839177151
13844,3.9981015337622754
13845,4.521604938271605
13846,4.46871969063042
13847,4.415472449023863
13848,4.341622833402591
13849,4.37003697638592
13850,4.002986667259676
13851,4.379972445508579
13852,4.390497643036163
13853,3.8373113179421474
13854,4.196723211509448
13855,4.058623901599238
13856,4.60835291554302
13857,4.4364536070944816
13858,4.387557140942648
13859,4.421005470705442
13860,4.153300829924204
13861,4.367603364425332
13862,4.439737118543208
13863,4.001277232335489
13864,4.32951578931049
13865,4.315025726217401
13866,4.025383367961193
13867,3.9929674125503327
13868,4.445751246554215
13869,4.322566649541241
13870,4.16722166544059
13871,4.360511939278421
13872,4.286268897587837
13873,4.256083389895625
13874,4.0671176243376195
13875,4.387062949183271
13876,4.406993638254793
13877,4.208700701888579
13878,4.021571010385223
13879,4.351597943243818
13880,4.25168776396417
13881,4.724730689892277
13882,4.656068356236213
13883,4.0970511791206246
13884,4.209009201959171
13885,4.369134701241034
13886,4.24711480476702
13887,4.192594265015575
13888,4.347002586348555
13889,4.460633836203034
13890,4.323654755692463
13891,4.296211788639678
13892,4.2211771681901435
13893,4.3679287118889905
13894,4.435526482437448
13895,4.1338914135196845
13896,4.409881178194552
13897,4.5972344460329495
13898,4.485355678737788
13899,4.171580769883841
13900,4.402416065123435
13901,4.462589370495797
13902,4.423765787608548
13903,4.428484940214925
13904,3.9433164214011356
