id,rating_org
13339,4.332370580932625
13340,4.451870216634105
13341,4.410694268840838
13342,4.135221595373372
13343,4.477585530703954
13344,3.988968040318585
13345,4.480060799420742
13346,4.3113190067477
13347,4.240410225949688
13348,4.2323395046534005
13349,4.49093791304732
13350,4.338393423914587
13351,4.3305893477815305
13352,4.863793119207808
13353,4.370060912241576
13354,4.662191103789127
13355,4.288941903218323
13356,4.308652281788256
13357,4.385418652212432
13358,4.392447443169755
13359,4.662191103789127
13360,4.399100133005397
13361,4.320222513375981
13362,4.052021479283243
13363,4.470410355407621
13364,4.30867432618554
13365,4.352399417878757
13366,4.3928429628875545
13367,3.9739953673777206
13368,3.8622028948711034
13369,4.194700544384268
13370,4.437021938524276
13371,4.662191103789127
13372,4.332703082349982
13373,4.42123498210306
13374,4.832640068217443
13375,4.248057274538154
13376,4.124317358142372
13377,4.439604400159527
13378,4.494507865119006
13379,4.452519260431556
13380,4.662191103789127
13381,4.471682112632403
13382,4.662191103789127
13383,4.192356119249249
13384,4.253101830991567
13385,3.9441073010863454
13386,4.486500301715043
13387,4.662191103789127
13388,4.124843511997674
13389,4.358879115527076
13390,4.415257131330127
13391,4.316904044165168
13392,4.418589025590905
13393,4.011858737516632
13394,4.12403983533468
13395,4.4798837268278895
13396,4.256569872444426
13397,4.4208819801070165
13398,4.34787502952941
13399,4.662191103789127
13400,4.376928100144644
13401,4.111113200083815
13402,4.492501762888709
13403,4.422986385617093
13404,3.7069196931055868
13405,4.328628307114499
13406,4.222092600269043
13407,4.120048353484708
13408,4.229622140703298
13409,4.76194327510729
13410,4.423349416000045
13411,4.3997550427794065
13412,4.328339784191647
13413,4.290568641884431
13414,4.224303684200111
13415,4.13648678099761
13416,4.442648001983133
13417,4.370695415887786
13418,4.52133434154542
13419,4.395581604854363
13420,4.211921658370562
13421,4.105215436162177
13422,4.006659311179911
13423,4.2583407575750645
13424,4.311238104271372
13425,4.1289240996015515
13426,4.388605726820261
13427,4.322756066855583
13428,4.25066267440217
13429,4.3343350568832575
13430,3.88244098800072
13431,4.325646844779991
13432,4.251832837148213
13433,3.8863617368680634
13434,4.114928376034183
13435,4.1941023205178025
13436,4.459221996138804
13437,4.227716272431113
13438,4.339680579563877
13439,4.5708685893805425
13440,4.445772304063026
13441,4.1377187840159
13442,4.662191103789127
13443,4.256851707696543
13444,4.2865579555394655
13445,4.165733675351606
13446,4.277602914495094
13447,4.126571671538389
13448,4.198154600051632
13449,4.384449011851611
13450,4.367642414808785
13451,4.249419294365247
13452,4.176547943993634
13453,4.662191103789127
13454,3.850026131283347
13455,4.358873627239592
13456,3.9039403215748796
13457,4.662191103789127
13458,4.374016865198187
13459,4.323551156505665
13460,4.432439936926301
13461,4.502365321848774
13462,4.342827770219116
13463,4.38837977314219
13464,4.198956153650936
13465,4.2915737949349735
13466,4.398858712412426
13467,3.912874308991758
13468,4.662191103789127
13469,4.662191103789127
13470,4.544511316499633
13471,4.464181845631762
13472,4.399131581302151
13473,4.311300912836883
13474,4.122659746534362
13475,4.417885925796662
13476,4.3527304132795255
13477,4.440985370374165
13478,4.318157449873719
13479,4.427853501952307
13480,4.222935766661611
13481,4.445948623449252
13482,4.374639274712734
13483,4.662191103789127
13484,4.299573157628682
13485,4.258195502231012
13486,4.412703526657496
13487,4.439018752093185
13488,4.377070552651867
13489,4.2705256600696275
13490,4.073275434130269
13491,4.239227789597774
13492,4.662191103789127
13493,4.1061449072841585
13494,4.568268454045159
13495,4.5933257062585895
13496,4.2164710124645675
13497,4.28765723170737
13498,4.327062108229769
13499,4.564055214223282
13500,4.112589500433785
13501,4.662191103789127
13502,4.385393822865654
13503,4.29093532979969
13504,4.3120334805551765
13505,4.198548963263973
13506,4.350216512443344
13507,4.255306475809407
13508,4.394720591138235
13509,4.061420785630848
13510,4.046611028710172
13511,4.3868871057985475
13512,4.301523225527678
13513,4.662191103789127
13514,4.4853677234099845
13515,4.662191103789127
13516,4.451242384733958
13517,4.662191103789127
13518,4.363921436001069
13519,4.284895554644384
13520,4.121031153897319
13521,3.933932611571596
13522,4.259083655327207
13523,4.31004001321038
13524,4.260657849242919
13525,4.3015085281289345
13526,4.662191103789127
13527,4.397541699251421
13528,4.439018752093185
13529,4.367419390625227
13530,4.2054970881841625
13531,4.210782518078926
13532,4.566375244277508
13533,4.407581111289759
13534,4.461092491417055
13535,4.32903231695441
13536,4.296357710070145
13537,4.206394631810601
13538,4.197753059265664
13539,4.101233847273474
13540,4.068780469629976
13541,4.155345943863744
13542,4.125867758143451
13543,4.176674799450926
13544,4.431826889014231
13545,4.2930158402385645
13546,4.252926340020114
13547,4.528888511076832
13548,4.24440396609937
13549,4.296344540891161
13550,4.662191103789127
13551,4.367023482237515
13552,4.216246943687271
13553,4.308879430006753
13554,4.335219633101336
13555,4.319993883956299
13556,4.332468875648855
13557,3.880428672251973
13558,3.963109059889527
13559,4.507384943598391
13560,4.217618228319394
13561,4.205486983554346
13562,4.332843629932635
13563,4.401311981331451
13564,4.211583440433765
13565,4.143922799828678
13566,4.141329106263204
13567,4.450455876107768
13568,4.230655926042493
13569,4.58336402603097
13570,4.373205314880825
13571,4.339539006519453
13572,4.246735079326234
13573,4.662191103789127
13574,4.324838409727913
13575,4.0462579964925505
13576,4.406609085712096
13577,4.330118116155931
13578,4.0035119649477595
13579,4.388035011760794
13580,4.141696007741015
13581,4.316991036787013
13582,4.40103472774908
13583,4.339496276251074
13584,4.10568783578451
13585,4.2378640628128075
13586,4.431938231654573
13587,4.321571280314287
13588,4.219716456156049
13589,4.351233368957266
13590,4.179692690146353
13591,4.489044258926577
13592,4.2037827993956345
13593,4.131441675698441
13594,3.8825146214612327
13595,4.1581916321844075
13596,4.270350378533446
13597,4.295958428950258
13598,4.223911672033602
13599,4.292669867728291
13600,4.122288152914118
13601,4.161563680066275
13602,4.384306245958195
13603,4.662191103789127
13604,4.3520433380981665
13605,3.994164639461535
13606,4.730518482069738
13607,4.54184344274388
13608,4.129879895693191
13609,4.49801797592942
13610,4.3576671887413045
13611,4.408356609174044
13612,4.417190526099082
13613,3.9039403215748796
13614,4.357045848878821
13615,4.37864458490858
13616,4.160381541106507
13617,4.287024730946558
13618,4.662191103789127
13619,3.9620102396652994
13620,4.4797642996313
13621,4.336449118353316
13622,4.2088165693934085
13623,4.435011879660976
13624,4.155304138770083
13625,4.662191103789127
13626,4.43716884219928
13627,4.0892126533348865
13628,4.202047404418288
13629,4.001184704432468
13630,4.435071564903943
13631,4.18657888255112
13632,4.378269554939004
13633,4.323483502305274
13634,4.661312677092729
13635,4.450922979972023
13636,4.662191103789127
13637,3.97962409696233
13638,4.101458795086981
13639,3.803404585347701
13640,4.3817343389448045
13641,4.233884910737698
13642,4.279220719224243
13643,4.316243109940543
13644,4.3183272328752516
13645,4.2851969177851075
13646,4.4505109088434
13647,4.346739924751111
13648,4.468528698228825
13649,4.104005118421812
13650,4.392163200777779
13651,4.329227536202873
13652,4.46332135532691
13653,4.323683560415038
13654,4.3401590004573745
13655,4.3151972435801405
13656,4.231414184861156
13657,4.096399378514572
13658,4.380977462115483
13659,4.313354802288986
13660,4.358148965330527
13661,3.83616559441116
13662,4.355973303947436
13663,4.325114360435301
13664,4.313529360855191
13665,4.112907427273402
13666,4.194965321983864
13667,4.295367009161624
13668,4.316080218089406
13669,4.159277398494554
13670,4.662191103789127
13671,4.259756303620777
13672,4.268226435711775
13673,4.662191103789127
13674,4.1651693725801735
13675,4.728692551334569
13676,4.088495146776269
13677,4.314749597437941
13678,4.086069499087541
13679,4.494133558285375
13680,4.44526327174716
13681,4.176119415437731
13682,4.271789830953287
13683,4.142471560574356
13684,4.288352156294275
13685,4.401363803467084
13686,4.30687463536449
13687,4.3195280501877535
13688,4.292777444627082
13689,4.084608537611289
13690,4.256920442369517
13691,4.662191103789127
13692,4.379944332761792
13693,4.138872036339046
13694,4.419139905868365
13695,4.4050623671702684
13696,4.040527998450893
13697,3.8900629547250962
13698,4.423500706336973
13699,4.491612950182123
13700,4.418681707173386
13701,4.4008941009225655
13702,4.419806721996791
13703,3.9678910164906864
13704,4.270723236092226
13705,4.167613158157632
13706,4.19268068446086
13707,4.140578505461192
13708,4.321125915518648
13709,4.136678851956908
13710,4.532568879598201
13711,4.4014622860677175
13712,4.407261524261843
13713,4.360931603745372
13714,4.483129431644743
13715,4.148859386502113
13716,4.242476040738798
13717,4.272311670547059
13718,4.248766850187873
13719,4.25688030316106
13720,4.2729502491840865
13721,4.2498774468610465
13722,4.167086984273655
13723,4.322779136065161
13724,4.163028732344106
13725,4.662191103789127
13726,4.374082690506795
13727,4.285577724227663
13728,4.2872506782127715
13729,4.289422280690888
13730,4.311000603869434
13731,4.662191103789127
13732,3.9527070958585417
13733,4.390376970826479
13734,4.662191103789127
13735,4.417986946897509
13736,4.198732533593204
13737,4.110483947562509
13738,4.250330423573582
13739,4.354257637533019
13740,3.927761591426496
13741,4.681347632837197
13742,4.188469542586166
13743,4.662191103789127
13744,4.248258597421127
13745,4.235915632706747
13746,4.348462601863184
13747,4.162089424237807
13748,4.352457578053271
13749,4.430684447060665
13750,4.431082297163803
13751,4.324767666093241
13752,4.033203469276963
13753,4.434078041926751
13754,4.0643083418214685
13755,4.453647361849426
13756,3.948128527741066
13757,4.436404573672617
13758,4.360779105450351
13759,4.1573070699951655
13760,4.239794668092057
13761,4.662191103789127
13762,4.25091252724666
13763,4.48222748101845
13764,4.695441827561848
13765,4.2736743041437695
13766,4.289350516908734
13767,4.662191103789127
13768,4.230695465677602
13769,4.139950247029605
13770,4.265101514088124
13771,4.263713717284758
13772,4.187057031139011
13773,3.8160725004324987
13774,4.4759858886665524
13775,4.310885278087327
13776,4.662191103789127
13777,4.1319053932530405
13778,4.4080824806003
13779,4.207990511334295
13780,4.351794889767069
13781,4.361881792070473
13782,4.336500851524393
13783,4.404185078038391
13784,4.662191103789127
13785,4.252590266887528
13786,4.291230429312571
13787,4.077556868459003
13788,4.194213538874107
13789,4.3611140382987985
13790,4.416376678876679
13791,4.19844095528441
13792,4.325949652842313
13793,4.662191103789127
13794,4.260057479905547
13795,4.137105623158897
13796,4.390359345895156
13797,4.662191103789127
13798,4.136823772893169
13799,4.20373192313937
13800,4.167086919423204
13801,4.554214329074013
13802,4.241612555458244
13803,4.399018945869988
13804,4.766002749648408
13805,4.413609217041043
13806,4.435306589489812
13807,3.9937504433995428
13808,4.380060359292653
13809,4.256439531171928
13810,4.525667458164603
13811,4.315729621876049
13812,4.662191103789127
13813,4.180815839186323
13814,4.662191103789127
13815,4.510647522767867
13816,4.366318882768775
13817,4.15500838214784
13818,4.193705749380223
13819,4.218441439814378
13820,4.418833401670268
13821,4.662191103789127
13822,4.4363865478132976
13823,3.961932306002845
13824,4.42467708785331
13825,4.061256799119708
13826,4.477965509397209
13827,4.052814795385941
13828,4.289367140379295
13829,4.409674259610992
13830,4.326490386310376
13831,4.159900492227195
13832,4.344968452446654
13833,4.2819152815273105
13834,4.662191103789127
13835,4.346422137836764
13836,4.199405731770859
13837,4.414322532268282
13838,4.425547046746618
13839,4.402273880476311
13840,4.436189930510602
13841,4.258202389668319
13842,4.044814193695244
13843,4.165896448857292
13844,4.029416616707882
13845,4.272355286720163
13846,4.203034955372961
13847,4.3220106421445355
13848,4.223301675566085
13849,4.350484361736499
13850,3.9769178421189197
13851,4.332660384235943
13852,4.450015758751856
13853,4.262067996148942
13854,4.239929343972894
13855,4.200540493986527
13856,4.140859545121251
13857,4.291405132301624
13858,4.405132760043138
13859,4.4422139495098
13860,4.448577599459671
13861,4.293481393075348
13862,4.381171506653557
13863,4.4145491117664735
13864,4.288204291586294
13865,4.30412063867997
13866,4.3793936380285405
13867,4.39775116297574
13868,4.0178499805917545
13869,4.430300722010959
13870,4.370592086204527
13871,4.4118902714810515
13872,4.306533245679023
13873,4.361616179759582
13874,4.400730827910109
13875,4.348874265794564
13876,4.2396229350821155
13877,4.404702025239301
13878,4.11605088098734
13879,4.127200961016232
13880,4.1537058891017535
13881,4.662191103789127
13882,4.478635848188522
13883,4.333312271473238
13884,4.07708014434368
13885,3.883699668064993
13886,4.361975950775336
13887,4.315233886658647
13888,4.272335917218725
13889,4.422392357823737
13890,4.379710973118699
13891,4.440833335123236
13892,4.391104751678841
13893,4.44250840740442
13894,4.358103495611148
13895,4.669864593517582
13896,4.137029453864646
13897,4.4460141605293595
13898,4.4476693211068214
13899,4.521693470927244
13900,4.430511661240746
13901,4.396942622689772
13902,4.443808648955717
13903,4.662191103789127
13904,4.067281805992588
13905,4.380554865328124
13906,4.381252972030577
13907,4.338224707247081
13908,4.339876925927866
13909,4.3320409239124205
13910,4.3759307618916425
13911,4.257171531390196
13912,4.281658957218091
13913,4.258494489257878
13914,3.8729249795000524
13915,4.662191103789127
13916,3.9705241523373225
13917,4.252050915354739
13918,4.392466814243069
13919,4.442544197644053
13920,4.33409730165467
13921,4.39292411259696
13922,4.219849529762685
13923,4.247113744297116
13924,4.247144491385933
13925,4.466693473736804
13926,4.367299730244668
13927,4.244327151155484
13928,4.58834886058955
13929,4.237091390609562
13930,4.437837462473619
13931,4.298295925513063
13932,4.43419216482065
13933,4.288272957179868
13934,4.405275360712178
13935,4.216030679857065
13936,4.511684007933617
13937,4.321468636746639
13938,4.413408662581561
13939,4.184591257000874
13940,4.662191103789127
13941,4.409006651269836
13942,4.380482907782759
13943,4.356350376857507
13944,4.432902621488031
13945,4.453450190363645
13946,4.2854055090524295
13947,4.381702518486512
13948,4.138144562487249
13949,4.16102777771126
13950,4.397206301046014
13951,4.177310671659147
13952,4.379091199141569
13953,3.975036952321267
13954,4.076977645713004
13955,4.64144380951883
13956,4.797155800638774
13957,4.3077264914318
13958,4.514852170349906
13959,4.449383282354633
13960,4.483595305230464
13961,4.181226192999694
13962,4.133971810924385
13963,4.486997351901887
13964,4.432609227912378
13965,4.380121744240514
13966,4.2219370866674
13967,4.33311663438648
13968,4.061907380351282
13969,4.662191103789127
13970,3.4729717595968808
13971,4.321269331059509
13972,4.432912174105977
13973,4.378724708124339
13974,4.662191103789127
13975,4.276527617197802
13976,4.460255231436352
13977,4.25037426291591
13978,4.295981735559332
13979,4.290787828074893
13980,4.286944763437084
13981,4.352637347035092
13982,4.662191103789127
13983,4.795193998880011
13984,4.488701963287274
13985,3.9935323283823045
13986,4.281456606057672
13987,4.385393822865654
13988,4.212173227248732
13989,4.222948800129969
13990,4.419917164189248
13991,4.245892839977319
13992,4.205800833772619
13993,4.060396694895151
13994,4.255605032775713
13995,4.503403903925163
13996,4.390632948435093
13997,4.465511114046185
13998,4.320893913187978
13999,4.032462119528103
14000,4.166347944448274
14001,4.273322225554296
14002,4.167426893959685
14003,4.176153768382537
14004,4.096394784870083
14005,4.405803621101083
14006,3.917156056054304
14007,4.2756995877125
14008,4.361845694097019
14009,4.054775892096265
14010,4.117811287073614
14011,4.058063977970668
14012,4.237448374725236
14013,4.401124428394918
14014,4.295788813569195
14015,4.379010307104113
14016,4.087266798152137
14017,4.434853091299742
14018,4.252161610421679
14019,4.229321352874722
14020,4.2742317458572
14021,4.304822067152729
14022,4.662191103789127
14023,4.662191103789127
14024,3.9696709662240566
14025,4.228135643898581
14026,4.464592557713007
14027,4.232612910054333
14028,4.309765376749815
14029,4.210235006118254
14030,4.367220667754077
14031,4.188482390447154
14032,4.326147491314233
14033,4.394695988460158
14034,4.306378910246791
14035,4.384784181711238
14036,4.3340899821173124
14037,4.079344301930139
14038,4.662191103789127
14039,4.379010307104113
14040,4.343257373825369
14041,4.560532357997362
14042,4.317391026348708
14043,4.427532492048955
14044,4.197012551149714
14045,4.277824625694947
14046,4.258006357280783
14047,4.571272562043869
14048,4.356335786568168
14049,4.432547204233272
14050,4.268869956230107
14051,4.662191103789127
14052,4.491228681793266
14053,4.296789224459396
14054,4.372430368357775
14055,4.110922075943032
14056,4.728692551334569
14057,3.9887720687931645
14058,4.383834780169871
14059,4.440717140825228
14060,3.999066010045951
14061,4.213783767098777
14062,4.356453108555516
14063,4.3615797915552195
14064,4.439862203494198
14065,4.229853954795315
14066,4.311762183525426
14067,4.242741856928212
14068,4.318066159857072
14069,4.409351948080893
14070,4.262072986546799
14071,4.458632420233285
14072,4.2479856842438375
14073,4.662191103789127
14074,4.468296324903205
14075,4.080882572696894
14076,4.324737244694184
14077,3.949720984305582
14078,4.349379127316576
14079,4.442019788525085
14080,4.446736649501172
14081,4.420612567573433
14082,4.136713414911777
14083,4.367647467803516
14084,4.05664445918923
14085,4.257575095084614
14086,4.404100113446388
14087,4.32652209381113
14088,4.617990859075034
14089,4.285659820238065
14090,4.419077466372961
14091,4.286414743441338
14092,4.39821075129105
14093,4.084880961710209
14094,4.334280545786162
14095,4.304516865848692
14096,4.372706891749993
14097,4.662191103789127
14098,4.049250010852204
14099,4.384403552516006
14100,4.124762642674786
14101,4.278673880144262
14102,4.394777232557618
14103,4.1577482516976145
14104,4.175441922680524
14105,4.243795745127171
14106,4.382089397280711
14107,4.185513722624454
14108,4.302742152541077
14109,4.400941599978104
14110,4.362278801983363
14111,4.271951537739461
14112,4.3630058034032375
14113,4.188277138848997
14114,4.4366031287039265
14115,4.164811016418701
14116,4.415781441440303
14117,4.344503420932567
14118,4.411228259288638
14119,4.224869495515795
14120,4.304159342785668
14121,4.46287317611291
14122,4.130309780810039
14123,4.643056224376472
14124,4.402870180704942
14125,4.2020466187834975
14126,4.321471371908077
14127,3.954412402066134
14128,4.162711801880188
14129,4.728692551334569
14130,4.014895747652433
14131,4.662191103789127
14132,4.05620180039139
14133,4.375200447001437
14134,4.133989131498313
14135,4.3810949617547035
14136,4.095782435002366
14137,4.394847891808545
14138,4.384970241232246
14139,4.0890285749721444
14140,4.321799203722429
14141,4.2911348489549495
14142,4.242769057970784
14143,4.297742885353145
14144,4.266385698999646
14145,4.5506113172711355
14146,3.863992783709066
14147,4.438394437215878
14148,4.2663848922533285
14149,4.300387959730137
14150,4.412464515239888
14151,4.413557161679888
14152,4.268015068300249
14153,4.420473120394493
14154,4.326368377690099
14155,3.9969344272360283
14156,3.904407094126696
14157,3.947392825734083
14158,4.289609490773288
14159,4.073357706439679
14160,4.493209004838614
14161,4.471233344469495
14162,4.197019600729205
14163,4.249486834129796
14164,4.384985601120726
14165,4.39734011470635
14166,4.149038364774997
14167,4.2863520940376345
14168,4.294266541560508
14169,4.237459588342935
14170,4.431469373083963
14171,4.347076065471684
14172,4.277655210478193
14173,4.306989223436967
14174,4.35110948115793
14175,4.042426784663882
14176,4.51843646884041
14177,4.417151987888173
14178,4.373306493900249
14179,4.234894232614551
14180,4.41497826492815
14181,4.319032364465471
14182,4.016460062681206
14183,4.356858532939894
14184,4.606511598791862
14185,3.859094369839369
14186,4.112810080698982
14187,4.267954965624756
14188,4.321921476926119
14189,4.252612336377453
14190,4.12195283050353
14191,4.146325300399041
14192,4.303796657053026
14193,4.341235082171941
14194,4.390534404700775
14195,4.322383414317768
14196,4.125032405963964
14197,4.3939058368245805
14198,4.129454255260932
14199,4.185396402557317
14200,4.414250659617894
14201,4.267390552211215
14202,4.200228714983619
14203,4.292358661505696
14204,4.453252229897342
14205,4.218544017827233
14206,4.121381702526428
14207,4.359982077385342
14208,3.9855242015826584
14209,4.250091909682637
14210,4.233384345682335
14211,4.450441929543073
14212,4.4668928584509855
14213,4.2197493126838665
14214,4.203488039261347
14215,4.125587856609973
14216,4.082801628655686
14217,4.417951432475232
14218,4.01204075760709
14219,4.360342045239706
14220,4.348096545009989
14221,3.9760489957647693
14222,4.4231640930903255
14223,4.562942055921492
14224,4.33723132637224
14225,4.410620492427084
14226,4.232321205482285
14227,3.5764745568932765
14228,4.523789231424373
14229,4.28706213305802
14230,4.175895818399252
14231,4.4324740082744585
14232,4.662191103789127
14233,4.2064007727450035
14234,4.2032153499373255
14235,4.092008165041984
14236,4.348617849828513
14237,4.07613302763073
14238,4.226708369225235
14239,4.256795527681662
14240,4.302101415064968
14241,4.662191103789127
14242,4.2961349023419535
14243,4.440519631160364
14244,4.299578983956696
14245,4.1927806464779485
14246,4.403574410699593
14247,4.366552032723061
14248,4.294194696686391
14249,4.282503864728121
14250,4.662191103789127
14251,4.6535763258487455
14252,4.220970217255649
14253,4.444327642941054
14254,4.177658629936791
14255,4.113326004442313
14256,4.397224829318518
14257,3.9689990798332055
14258,4.288951650451031
14259,3.8949081277093964
14260,4.39989162113491
14261,4.252527506339206
14262,4.894946170198176
14263,4.455757707849034
14264,4.177383933011499
14265,4.467766831655579
14266,4.376758890409325
14267,4.337329319286099
14268,4.5009891062266485
14269,4.53141053402153
14270,4.237761544329049
14271,4.6628722425357845
14272,4.428265425121523
14273,4.293097188471768
14274,4.374190534816013
14275,4.438094445139941
14276,4.201868214676358
14277,4.600104693685542
14278,4.36878844473165
14279,4.224660579254531
14280,4.342200698835088
14281,4.320047779469151
14282,4.517104655824838
14283,4.2619157567165535
14284,4.489971450455373
14285,4.071070256319772
14286,4.3225396359452395
14287,4.371268648952655
14288,4.244515411571372
14289,3.678065246477303
14290,4.091467947346026
14291,4.336964384720098
14292,4.347505196325716
14293,4.491225877914196
14294,4.424257547586484
14295,4.1763936763946266
14296,4.32509776465811
14297,4.276441651344995
14298,4.418901348158969
14299,4.33640657624366
14300,4.540761392778096
14301,4.456533719066403
14302,4.662191103789127
14303,4.168558541584286
14304,4.728692551334569
14305,4.331150202238198
14306,4.489232547873639
14307,4.287963601024826
14308,4.308217777655277
14309,4.2579531162022874
14310,4.476855751230483
14311,4.343303143997631
14312,4.125587856609973
14313,4.383469725794081
14314,4.275155863878207
14315,4.003775834079169
14316,4.298800655638031
14317,4.116287807487852
14318,4.440821772971028
14319,4.15525221400902
14320,4.523477433499029
14321,4.3638537761667235
14322,4.136204282350898
14323,4.358906345319155
14324,4.243245346895933
14325,4.515304697618502
14326,4.662191103789127
14327,4.662191103789127
14328,4.316352048174558
14329,4.132771354958614
14330,3.9700707142151095
14331,4.419707567983699
14332,4.441507855335041
14333,4.402928873732252
14334,4.185180678058315
14335,4.1625116664057265
14336,4.17343112375402
14337,4.662191103789127
14338,4.444733454051048
14339,4.253050499088237
14340,4.430837983757933
14341,4.326134723308814
14342,4.36179713757455
14343,4.662191103789127
14344,4.2093140130463595
14345,3.901653852441558
14346,4.157844611528822
14347,4.24510132476158
14348,4.395960346467355
14349,4.299931918110212
14350,4.234186007062745
14351,3.4928333258522115
14352,4.060766063087725
14353,4.2650336476571065
14354,3.9276928047631645
14355,4.191610824894556
14356,4.122964014728612
14357,4.515052338813683
14358,4.273052518750686
14359,4.291205092029281
14360,4.290375985889703
14361,4.367215124652931
14362,4.0110220788084305
14363,4.269441287876496
14364,4.308519937184742
14365,4.093475618392576
14366,4.258103943562557
14367,3.969431815349911
14368,4.363286001403949
14369,4.324250693965241
14370,4.134496411620553
14371,4.662191103789127
14372,4.193007187700016
14373,4.3137490115759745
14374,4.284340823299612
14375,4.2002747480297655
14376,4.069142618938337
14377,4.442489589085702
14378,4.357167878748627
14379,4.233164486084841
14380,4.013387815974022
14381,4.464322688142173
14382,4.318615647955715
14383,4.36458669491527
14384,4.280424700251873
14385,4.206059364878714
14386,4.201894458833163
14387,4.464229591975856
14388,4.321505590370441
14389,4.466586628038084
14390,4.2722394616487716
14391,3.824554749246016
14392,4.342775151506589
14393,4.250943132405303
14394,4.324263558536414
14395,4.399154724182722
14396,4.3647457942619825
14397,3.806409449798406
14398,4.510631822456069
14399,4.154872089477022
14400,4.240760475669694
14401,4.117607418463527
14402,4.22591558429476
14403,4.212338181321537
14404,4.312489672029616
14405,4.308594372047052
14406,4.481057989562031
14407,4.315739994349286
14408,4.695441827561848
14409,4.405342165560904
14410,4.464529294949449
14411,4.403270146087605
14412,4.813035415235168
14413,4.388544348227489
14414,4.188734846706562
14415,4.193847610743068
14416,4.346434447623257
14417,4.382795413858617
14418,4.356370852467079
14419,4.299439712865815
14420,4.0695552655448575
14421,4.333259171254743
14422,4.373343385603033
14423,4.060008139098824
14424,4.249964537866883
14425,4.477368306723383
14426,4.34171673291215
14427,4.411927137582272
14428,4.1387010595920675
14429,4.103862287738163
14430,4.370430549604073
14431,4.662191103789127
14432,4.269494619313121
14433,4.142090928144754
14434,4.39714629818397
14435,4.283393985974668
14436,4.237494342032147
14437,4.121195270947241
14438,4.5598707642869085
14439,4.247440315506498
14440,4.497100476691129
14441,4.224174233319276
14442,4.346730875440556
14443,4.490902201729498
14444,4.488999081370703
14445,4.404025561889106
14446,4.405591571370302
14447,4.3751455975939475
14448,4.406464406721905
14449,4.517983706332011
14450,4.407111392336271
14451,4.150279535467318
14452,4.863793119207808
14453,4.41665294466029
14454,4.334162964191495
14455,3.8876381334084416
14456,4.031114120825527
14457,4.295462738580416
14458,4.443908558177599
14459,4.28757326007326
14460,4.350503466778901
14461,4.382517866236588
14462,4.264814359664938
14463,4.222092600269043
14464,4.41264881853392
14465,4.577088268789271
14466,4.095058298223304
14467,3.9320585658113982
14468,4.161660579323477
14469,4.591394022250527
14470,4.562363747864902
14471,4.336933099258073
14472,4.28301510362199
14473,4.292055774891458
14474,4.482828144206345
14475,4.3548822817738495
14476,4.354584951043309
14477,4.39924572757336
14478,4.265036944938385
14479,4.252593784745601
14480,4.4375386650426565
14481,4.232045712079879
14482,3.897606271391858
14483,4.424064621826106
14484,4.283860900947395
14485,4.548205447053374
14486,4.389058372762363
14487,4.325051581340139
14488,4.081888087059576
14489,4.286718839834883
14490,4.154537668813722
14491,4.11532155133361
14492,4.413895812275056
14493,4.238097823524572
14494,4.495260915324436
14495,4.334162699226026
14496,4.662191103789127
14497,4.345710126073174
14498,4.387067544757531
14499,4.391811367293604
14500,4.229696434479204
14501,3.824554749246016
14502,4.360295918380781
14503,4.178184869446206
14504,4.20578265743471
14505,4.486977240779771
14506,4.3378285443749
14507,4.3087658345478035
14508,4.314704464356001
14509,4.440584955192309
14510,4.311491819205094
14511,4.409999869562161
14512,4.273027156148315
14513,4.41046853914846
14514,4.541015031056189
14515,4.695441827561848
14516,4.384229754323448
14517,4.32668287220415
14518,4.235016573381089
14519,4.186365510261327
14520,4.14031453458302
14521,4.435343649908484
14522,4.277581165746874
14523,4.483261692578287
14524,4.117662844949126
14525,4.373024505384992
14526,4.416421041531479
14527,4.21078631929909
14528,4.425612083765462
14529,4.264407973621382
14530,3.9221972684876083
14531,4.330765789607034
14532,4.351173777792491
14533,4.662191103789127
14534,4.416238873810646
14535,4.437188412986085
14536,3.946278009422593
14537,4.407908318644518
14538,4.1021233125782075
14539,4.662191103789127
14540,4.24087607819326
14541,4.30763434333637
14542,4.300841619589172
14543,4.410185262964849
14544,4.2069456960088285
14545,4.354452139978493
14546,4.662191103789127
14547,4.244669860054476
14548,4.425460743570153
14549,4.178823776607255
14550,4.328523875704439
14551,4.66498005243353
14552,4.10496275095029
14553,4.250545904155298
14554,3.9340425931549134
14555,4.200858266469426
14556,4.446530472306446
14557,4.36069186404703
14558,4.308686623909107
14559,4.318728743220407
14560,3.949917946761219
14561,4.350306420689293
14562,4.2087760565829
14563,4.662191103789127
14564,4.372538707598998
14565,4.662741270186172
14566,4.385227714209096
14567,4.317862547304073
14568,3.8539743635277213
14569,4.098062931778054
14570,4.398376877245601
14571,4.346026760992599
14572,4.32505158134014
14573,3.9760489957647693
14574,4.301993951337011
14575,4.662191103789127
14576,4.366318882768775
14577,4.33740213881529
14578,4.537553800187494
14579,4.410908746458452
14580,4.473507218113996
14581,3.6938490431456676
14582,4.662191103789127
14583,4.391995125809069
14584,4.202384633083026
14585,4.43556794215142
14586,4.144360177454468
14587,4.4733257141580545
14588,4.2807533515678164
14589,4.3632240958691755
14590,4.03828752164543
14591,4.431960922948496
14592,4.525623099364953
14593,4.179680301191377
14594,4.303261978563466
14595,4.6269567611604145
14596,4.112620650869173
