id,rating_org
10494,4.474670201219004
10495,4.059190514619157
10496,4.55268018555508
10497,4.692547452771063
10498,4.6423471737843
10499,4.262444856356479
10500,4.262444856356479
10501,4.586793493442588
10502,3.7174815983175606
10503,3.821709833065276
10504,4.6423471737843
10505,3.7174815983175606
10506,4.561240431182629
10507,4.1268907563025214
10508,3.7174815983175606
10509,4.262444856356479
10510,4.692547452771063
10511,3.821709833065276
10512,4.345876705181716
10513,3.7174815983175606
10514,4.262444856356479
10515,4.183253260123541
10516,4.144093630661093
10517,4.55268018555508
10518,3.7174815983175606
10519,3.7174815983175606
10520,4.345876705181716
10521,4.262444856356479
10522,3.7174815983175606
10523,4.37941624205825
10524,4.474670201219004
10525,4.692547452771063
10526,4.262444856356479
10527,3.7174815983175606
10528,4.262444856356479
10529,4.561240431182629
10530,4.55268018555508
10531,4.561240431182629
10532,3.7174815983175606
10533,4.345876705181716
10534,4.262444856356479
10535,4.262444856356479
10536,4.347357201634413
10537,4.230735930735931
10538,4.271028681742967
10539,4.55268018555508
10540,4.262444856356479
10541,3.7174815983175606
10542,4.345876705181716
10543,4.692547452771063
10544,4.262444856356479
10545,3.280487804878048
10546,3.7174815983175606
10547,4.496762059458419
10548,3.821709833065276
10549,3.7174815983175606
10550,4.059190514619157
10551,4.6423471737843
10552,4.692547452771063
10553,4.55268018555508
10554,4.692547452771063
10555,4.37941624205825
10556,3.950837681211749
10557,3.7174815983175606
10558,4.479518689196109
10559,4.55268018555508
10560,4.345876705181716
10561,4.684315190362246
10562,3.7174815983175606
10563,4.262444856356479
10564,4.684315190362246
10565,4.262444856356479
10566,3.7174815983175606
10567,4.55268018555508
10568,3.7174815983175606
10569,3.7174815983175606
10570,4.262444856356479
10571,3.9600918698625396
10572,4.132812882464483
10573,4.059190514619157
10574,3.7174815983175606
10575,4.692547452771063
10576,4.55268018555508
10577,4.144093630661093
10578,3.7174815983175606
10579,4.692547452771063
10580,4.262444856356479
10581,4.144093630661093
10582,4.55268018555508
10583,3.7174815983175606
10584,4.561240431182629
10585,3.7174815983175606
10586,4.262444856356479
10587,4.572105000830703
10588,4.55268018555508
10589,4.271028681742967
10590,4.6423471737843
10591,4.367725158887387
10592,4.262444856356479
10593,4.474670201219004
10594,4.347357201634413
10595,4.345876705181716
10596,4.220215079038608
10597,4.692547452771063
10598,3.7174815983175606
10599,4.262444856356479
10600,3.891378499176664
10601,4.262444856356479
10602,3.7174815983175606
10603,4.1268907563025214
10604,4.474670201219004
10605,4.6423471737843
10606,3.843759451557617
10607,4.262444856356479
10608,4.271028681742967
10609,4.262444856356479
10610,4.586793493442588
10611,4.262444856356479
10612,4.692547452771063
10613,4.345876705181716
10614,4.55268018555508
10615,4.55268018555508
10616,4.271028681742967
10617,4.271028681742967
10618,4.271028681742967
10619,4.199491879801615
10620,3.7174815983175606
10621,4.474670201219004
10622,4.271028681742967
10623,3.821709833065276
10624,4.262444856356479
10625,3.843759451557617
10626,4.692547452771063
10627,4.55268018555508
10628,4.271028681742967
10629,4.580586439405071
10630,3.7174815983175606
10631,4.262444856356479
10632,3.7174815983175606
10633,4.692547452771063
10634,4.6423471737843
10635,4.692547452771063
10636,4.6423471737843
10637,4.55268018555508
10638,3.9898637210089722
10639,3.7174815983175606
10640,4.474670201219004
10641,4.262444856356479
10642,4.183253260123541
10643,4.55268018555508
10644,4.347357201634413
10645,4.55268018555508
10646,3.7174815983175606
10647,4.37941624205825
10648,3.7174815983175606
10649,4.55268018555508
10650,4.692547452771063
10651,3.7174815983175606
10652,3.7174815983175606
10653,4.367725158887387
10654,4.262444856356479
10655,4.692547452771063
10656,3.950837681211749
10657,4.367725158887387
10658,3.7174815983175606
10659,4.692547452771063
10660,4.144093630661093
10661,4.1268907563025214
10662,4.6423471737843
10663,4.55268018555508
10664,4.059190514619157
10665,4.262444856356479
10666,3.7174815983175606
10667,3.7174815983175606
10668,4.6423471737843
10669,4.55268018555508
10670,4.6423471737843
10671,4.55268018555508
10672,4.55268018555508
10673,4.692547452771063
10674,3.7174815983175606
10675,3.7174815983175606
10676,4.55268018555508
10677,4.059190514619157
10678,4.37941624205825
10679,4.262444856356479
10680,4.438827164551969
10681,3.7174815983175606
10682,3.7174815983175606
10683,4.6423471737843
10684,3.7174815983175606
10685,4.561240431182629
10686,4.561240431182629
10687,3.969628933444723
10688,3.7053925455987313
10689,4.692547452771063
10690,4.55268018555508
10691,4.1268907563025214
10692,4.262444856356479
10693,4.55268018555508
10694,3.843759451557617
10695,4.415373356549827
10696,4.262444856356479
10697,4.6423471737843
10698,4.6423471737843
10699,3.7174815983175606
10700,4.271028681742967
10701,4.262444856356479
10702,3.7174815983175606
10703,4.262444856356479
10704,4.692547452771063
10705,4.37941624205825
10706,4.262444856356479
10707,4.262444856356479
10708,4.474670201219004
10709,4.262444856356479
10710,3.7174815983175606
10711,4.345876705181716
10712,4.271028681742967
10713,4.345876705181716
10714,4.55268018555508
10715,4.262444856356479
10716,4.271028681742967
10717,4.692547452771063
10718,4.262444856356479
10719,4.262444856356479
10720,4.561240431182629
10721,4.262444856356479
10722,4.692547452771063
10723,4.3597773810098275
10724,4.438827164551969
10725,4.271028681742967
10726,4.262444856356479
10727,4.367725158887387
10728,4.345876705181716
10729,4.345876705181716
10730,3.7174815983175606
10731,3.7174815983175606
10732,4.345876705181716
10733,4.692547452771063
10734,4.345876705181716
10735,4.262444856356479
10736,4.692547452771063
10737,4.367725158887387
10738,3.7174815983175606
10739,4.262444856356479
10740,4.262444856356479
10741,4.262444856356479
10742,4.448656322032946
10743,3.7174815983175606
10744,4.6423471737843
10745,4.262444856356479
10746,4.692547452771063
10747,3.7174815983175606
10748,4.692547452771063
10749,3.7174815983175606
10750,3.7174815983175606
10751,4.684315190362246
10752,4.6423471737843
10753,3.7174815983175606
10754,4.262444856356479
10755,4.262444856356479
10756,3.7174815983175606
10757,4.345876705181716
10758,4.230735930735931
10759,4.55268018555508
10760,4.684315190362246
10761,4.059190514619157
10762,3.7174815983175606
10763,4.448656322032946
10764,4.262444856356479
10765,4.438827164551969
10766,4.55268018555508
10767,3.7174815983175606
10768,4.448656322032946
10769,4.55268018555508
10770,3.7174815983175606
10771,4.6423471737843
10772,3.7174815983175606
10773,4.262444856356479
10774,4.262444856356479
10775,4.262444856356479
10776,4.262444856356479
10777,4.262444856356479
10778,4.262444856356479
10779,4.55268018555508
10780,4.271028681742967
10781,4.55268018555508
10782,4.183253260123541
10783,4.059190514619157
10784,4.271028681742967
10785,4.132812882464483
10786,4.6423471737843
10787,4.059190514619157
10788,4.345876705181716
10789,4.059190514619157
10790,4.262444856356479
10791,4.692547452771063
10792,3.821709833065276
10793,4.262444856356479
10794,4.262444856356479
10795,3.843759451557617
10796,4.262444856356479
10797,4.692547452771063
10798,4.55268018555508
10799,4.6423471737843
10800,4.367725158887387
10801,4.345876705181716
10802,4.271028681742967
10803,4.262444856356479
10804,3.7174815983175606
10805,4.496762059458419
10806,4.345876705181716
10807,4.692547452771063
10808,4.572105000830703
10809,4.262444856356479
10810,4.438827164551969
10811,4.345876705181716
10812,3.7174815983175606
10813,4.262444856356479
10814,4.474670201219004
10815,4.059190514619157
10816,4.479518689196109
10817,4.262444856356479
10818,4.271028681742967
10819,3.7174815983175606
10820,4.55268018555508
10821,3.7174815983175606
10822,3.7174815983175606
10823,3.7174815983175606
10824,3.7174815983175606
10825,4.262444856356479
10826,4.059190514619157
10827,4.103124143600986
10828,4.692547452771063
10829,4.262444856356479
10830,4.55268018555508
10831,4.55268018555508
10832,4.262444856356479
10833,4.230735930735931
10834,4.55268018555508
10835,4.561240431182629
10836,3.7174815983175606
10837,4.059190514619157
10838,4.262444856356479
10839,4.262444856356479
10840,3.7174815983175606
10841,3.821709833065276
10842,4.474670201219004
10843,4.55268018555508
10844,4.6423471737843
10845,3.280487804878048
10846,4.438827164551969
10847,4.1268907563025214
10848,4.262444856356479
10849,4.262444856356479
10850,4.367725158887387
10851,4.262444856356479
10852,3.969628933444723
10853,3.969628933444723
10854,3.7174815983175606
10855,4.262444856356479
10856,4.55268018555508
10857,4.3777771118037245
10858,4.262444856356479
10859,4.1268907563025214
10860,4.262444856356479
10861,4.3777771118037245
10862,4.3597773810098275
10863,3.7174815983175606
10864,3.7174815983175606
10865,4.271028681742967
10866,3.7174815983175606
10867,3.7174815983175606
10868,4.262444856356479
10869,3.7174815983175606
10870,3.969628933444723
10871,4.262444856356479
10872,3.7174815983175606
10873,4.262444856356479
10874,4.262444856356479
10875,3.7174815983175606
10876,3.7174815983175606
10877,3.843759451557617
10878,4.202157743399634
10879,4.262444856356479
10880,3.7174815983175606
10881,4.55268018555508
10882,4.55268018555508
10883,4.474670201219004
10884,4.474670201219004
10885,4.345876705181716
10886,4.6423471737843
10887,4.262444856356479
10888,4.3597773810098275
10889,4.55268018555508
10890,3.7174815983175606
10891,3.7174815983175606
10892,3.7174815983175606
10893,4.271028681742967
10894,4.684315190362246
10895,4.230735930735931
10896,4.345876705181716
10897,4.55268018555508
10898,4.3597773810098275
10899,4.55268018555508
10900,4.345876705181716
10901,3.969628933444723
10902,3.7174815983175606
10903,4.262444856356479
10904,4.684315190362246
10905,3.969628933444723
10906,4.6423471737843
10907,3.7174815983175606
10908,4.262444856356479
10909,4.55268018555508
10910,4.2934511434511435
10911,4.144093630661093
10912,4.059190514619157
10913,3.7174815983175606
10914,4.55268018555508
10915,4.6423471737843
10916,4.692547452771063
10917,3.821709833065276
10918,4.059190514619157
10919,4.479518689196109
10920,4.262444856356479
10921,4.262444856356479
10922,3.7174815983175606
10923,3.7174815983175606
10924,4.1268907563025214
10925,4.692547452771063
10926,4.262444856356479
10927,4.271028681742967
10928,4.262444856356479
10929,3.9920722713864305
10930,3.7174815983175606
10931,4.684315190362246
10932,3.7174815983175606
10933,4.059190514619157
10934,4.230735930735931
10935,3.280487804878048
10936,4.345876705181716
10937,4.55268018555508
10938,4.271028681742967
10939,4.572105000830703
10940,4.271028681742967
10941,4.692547452771063
10942,4.2984343737495
10943,4.6423471737843
10944,4.561240431182629
10945,4.345876705181716
10946,4.183253260123541
10947,3.7174815983175606
10948,4.692547452771063
10949,4.262444856356479
10950,4.55268018555508
10951,4.345876705181716
10952,4.692547452771063
10953,4.448656322032946
10954,4.345876705181716
10955,4.347357201634413
10956,4.262444856356479
10957,3.7174815983175606
10958,4.692547452771063
10959,3.7174815983175606
10960,4.474670201219004
10961,4.367725158887387
10962,4.37941624205825
10963,4.345876705181716
10964,4.262444856356479
10965,4.059190514619157
10966,3.969628933444723
10967,3.969628933444723
10968,4.55268018555508
10969,4.55268018555508
10970,4.37941624205825
10971,4.692547452771063
10972,4.438827164551969
10973,4.692547452771063
10974,3.7174815983175606
10975,3.280487804878048
10976,4.6423471737843
10977,4.262444856356479
10978,4.345876705181716
10979,4.345876705181716
10980,4.345876705181716
10981,4.55268018555508
10982,4.692547452771063
10983,4.345876705181716
10984,3.280487804878048
10985,3.7174815983175606
10986,4.692547452771063
10987,4.2934511434511435
10988,3.821709833065276
10989,3.280487804878048
10990,4.6423471737843
10991,4.262444856356479
10992,4.6423471737843
10993,3.7174815983175606
10994,4.561240431182629
10995,3.821709833065276
10996,4.262444856356479
10997,4.55268018555508
10998,4.183253260123541
10999,3.7174815983175606
11000,4.55268018555508
11001,4.37941624205825
11002,4.415373356549827
11003,4.262444856356479
11004,4.262444856356479
11005,4.271028681742967
11006,4.367725158887387
11007,4.692547452771063
11008,4.692547452771063
11009,4.262444856356479
11010,4.496762059458419
11011,3.7174815983175606
11012,4.205826859045505
11013,4.271028681742967
11014,3.7174815983175606
11015,4.55268018555508
11016,4.230735930735931
11017,4.202157743399634
11018,4.3597773810098275
11019,4.345876705181716
11020,4.419673341603167
11021,3.950837681211749
11022,4.262444856356479
11023,4.55268018555508
11024,4.496762059458419
11025,4.345876705181716
11026,3.7174815983175606
11027,3.821709833065276
11028,4.262444856356479
11029,4.345876705181716
11030,4.230735930735931
11031,4.522400959645669
11032,3.280487804878048
11033,4.262444856356479
11034,4.262444856356479
11035,3.280487804878048
11036,4.262444856356479
11037,3.280487804878048
11038,4.271028681742967
11039,4.55268018555508
11040,3.7174815983175606
11041,4.202157743399634
11042,4.367725158887387
11043,4.6423471737843
11044,4.202157743399634
11045,4.692547452771063
11046,4.230735930735931
11047,4.55268018555508
11048,4.419673341603167
11049,3.7174815983175606
11050,3.7174815983175606
11051,4.55268018555508
11052,3.969628933444723
11053,3.7174815983175606
11054,4.271028681742967
11055,4.1268907563025214
11056,4.692547452771063
11057,3.7174815983175606
11058,4.3597773810098275
11059,4.55268018555508
11060,3.7174815983175606
11061,4.1268907563025214
11062,4.55268018555508
11063,4.144093630661093
11064,4.55268018555508
11065,4.262444856356479
11066,4.345876705181716
11067,4.059190514619157
11068,4.55268018555508
11069,4.144093630661093
11070,4.262444856356479
11071,4.271028681742967
11072,3.9920722713864305
11073,4.6423471737843
11074,4.262444856356479
11075,4.271028681742967
11076,4.55268018555508
11077,3.950837681211749
11078,4.684315190362246
11079,4.262444856356479
11080,3.7174815983175606
11081,3.9920722713864305
11082,4.692547452771063
11083,4.262444856356479
11084,4.059190514619157
11085,3.280487804878048
11086,3.7174815983175606
11087,4.262444856356479
11088,4.262444856356479
11089,4.55268018555508
11090,4.6423471737843
11091,4.6423471737843
11092,4.220215079038608
11093,4.103124143600986
11094,4.367871993368363
11095,4.55268018555508
11096,4.55268018555508
11097,4.692547452771063
11098,3.821709833065276
11099,3.7174815983175606
11100,4.438827164551969
11101,4.262444856356479
11102,3.280487804878048
11103,4.37941624205825
11104,4.230735930735931
11105,4.6423471737843
11106,4.692547452771063
11107,3.969628933444723
11108,3.7174815983175606
11109,4.132812882464483
11110,4.345876705181716
11111,3.821709833065276
11112,4.692547452771063
11113,4.55268018555508
11114,4.561240431182629
11115,4.262444856356479
11116,4.448656322032946
11117,3.7174815983175606
11118,4.692547452771063
11119,3.7174815983175606
11120,4.262444856356479
11121,4.262444856356479
11122,4.55268018555508
11123,4.55268018555508
11124,4.6423471737843
11125,4.55268018555508
11126,4.55268018555508
11127,4.474670201219004
11128,3.843759451557617
11129,4.144093630661093
11130,3.969628933444723
11131,4.271028681742967
11132,4.262444856356479
11133,4.262444856356479
11134,4.132812882464483
11135,4.6423471737843
11136,3.7174815983175606
11137,4.262444856356479
11138,4.692547452771063
11139,4.144093630661093
11140,3.7174815983175606
11141,4.202695035460993
11142,3.969628933444723
11143,4.55268018555508
11144,4.262444856356479
11145,3.280487804878048
11146,4.419673341603167
11147,4.262444856356479
11148,4.183253260123541
11149,4.474670201219004
11150,4.262444856356479
11151,3.7174815983175606
11152,4.262444856356479
11153,4.227364017657312
11154,4.262444856356479
11155,4.448656322032946
11156,4.367725158887387
11157,4.561240431182629
11158,4.692547452771063
11159,3.7174815983175606
11160,3.821709833065276
11161,3.843759451557617
11162,4.6423471737843
11163,4.2984343737495
11164,4.347357201634413
11165,3.891378499176664
11166,3.7174815983175606
11167,4.271028681742967
11168,3.960347408141324
11169,4.6423471737843
11170,4.55268018555508
11171,4.347357201634413
11172,4.345876705181716
11173,3.7174815983175606
11174,3.969628933444723
11175,4.262444856356479
11176,3.7174815983175606
11177,3.7174815983175606
11178,4.345876705181716
11179,4.6423471737843
11180,3.7174815983175606
11181,4.6423471737843
11182,3.9920722713864305
11183,4.059190514619157
11184,4.262444856356479
11185,3.7053925455987313
11186,4.24071661237785
11187,4.262444856356479
11188,4.6423471737843
11189,4.692547452771063
11190,3.7174815983175606
11191,4.367725158887387
11192,4.6423471737843
11193,4.55268018555508
11194,3.280487804878048
11195,4.271028681742967
11196,4.345876705181716
11197,4.262444856356479
11198,4.059190514619157
11199,4.6423471737843
11200,4.692547452771063
11201,4.55268018555508
11202,4.561240431182629
11203,4.55268018555508
11204,3.280487804878048
11205,4.262444856356479
11206,4.262444856356479
11207,3.843759451557617
11208,4.692547452771063
11209,4.55268018555508
11210,4.205826859045505
11211,3.280487804878048
11212,4.24071661237785
11213,4.262444856356479
11214,4.448656322032946
11215,4.474670201219004
11216,4.271028681742967
11217,3.7174815983175606
11218,3.280487804878048
11219,3.843759451557617
11220,4.262444856356479
11221,4.059190514619157
11222,4.183253260123541
11223,4.262444856356479
11224,4.55268018555508
11225,4.059190514619157
11226,4.479518689196109
11227,3.7174815983175606
11228,3.7174815983175606
11229,3.7174815983175606
11230,4.262444856356479
11231,4.6423471737843
11232,3.950837681211749
11233,4.1268907563025214
11234,4.271028681742967
11235,4.6423471737843
11236,4.55268018555508
11237,4.262444856356479
11238,4.6423471737843
11239,4.479518689196109
11240,3.843759451557617
11241,4.262444856356479
11242,3.280487804878048
11243,4.271028681742967
11244,4.271028681742967
11245,4.262444856356479
11246,4.262444856356479
11247,4.474670201219004
11248,4.367725158887387
11249,4.55268018555508
11250,4.419673341603167
11251,4.262444856356479
11252,3.7174815983175606
11253,4.132812882464483
11254,4.262444856356479
11255,3.7174815983175606
11256,3.843759451557617
11257,4.692547452771063
11258,4.2984343737495
11259,3.7174815983175606
11260,4.692547452771063
11261,4.415373356549827
11262,4.692547452771063
11263,4.183253260123541
11264,3.821709833065276
11265,4.271028681742967
11266,4.262444856356479
11267,4.6423471737843
11268,3.843759451557617
11269,4.692547452771063
11270,4.55268018555508
11271,4.144093630661093
11272,3.969628933444723
11273,4.262444856356479
11274,4.262444856356479
11275,4.230735930735931
11276,4.6423471737843
11277,4.438827164551969
11278,4.55268018555508
11279,4.345876705181716
11280,4.262444856356479
11281,4.474670201219004
11282,4.262444856356479
11283,4.262444856356479
11284,4.262444856356479
11285,4.262444856356479
11286,3.7174815983175606
11287,4.448656322032946
11288,3.969628933444723
11289,3.821709833065276
11290,4.345876705181716
11291,4.55268018555508
11292,3.7174815983175606
11293,4.059190514619157
11294,4.692547452771063
11295,3.7174815983175606
11296,4.55268018555508
11297,4.271028681742967
11298,3.7174815983175606
11299,4.262444856356479
11300,4.419673341603167
11301,3.969628933444723
11302,4.183253260123541
11303,4.271028681742967
11304,4.6423471737843
11305,4.262444856356479
11306,4.55268018555508
11307,4.144093630661093
11308,4.262444856356479
11309,4.059190514619157
11310,4.55268018555508
11311,4.561240431182629
11312,4.271028681742967
11313,4.262444856356479
11314,3.7174815983175606
11315,4.345876705181716
11316,4.561240431182629
11317,4.345876705181716
11318,3.280487804878048
11319,4.1268907563025214
11320,4.262444856356479
11321,4.367725158887387
11322,4.692547452771063
11323,4.55268018555508
11324,3.7174815983175606
11325,4.144093630661093
11326,4.345876705181716
11327,3.7174815983175606
11328,4.55268018555508
11329,4.262444856356479
11330,4.271028681742967
11331,4.262444856356479
11332,3.7174815983175606
11333,4.262444856356479
11334,4.059190514619157
11335,4.262444856356479
11336,4.692547452771063
11337,3.7174815983175606
11338,4.271028681742967
11339,4.262444856356479
11340,4.271028681742967
11341,3.280487804878048
11342,3.7174815983175606
11343,4.692547452771063
11344,4.262444856356479
11345,4.271028681742967
11346,3.821709833065276
11347,4.262444856356479
11348,4.6423471737843
11349,3.7174815983175606
11350,3.969628933444723
11351,4.262444856356479
11352,4.059190514619157
11353,3.821709833065276
11354,3.7174815983175606
11355,4.367725158887387
11356,3.7174815983175606
11357,4.24071661237785
11358,3.7174815983175606
11359,4.262444856356479
11360,4.271028681742967
11361,4.262444856356479
11362,4.55268018555508
11363,4.55268018555508
11364,3.8643296432964327
11365,4.367725158887387
11366,4.262444856356479
11367,3.7174815983175606
11368,4.262444856356479
11369,4.271028681742967
11370,4.6423471737843
11371,4.37941624205825
11372,4.684315190362246
11373,3.7174815983175606
11374,4.448656322032946
11375,4.262444856356479
11376,4.199491879801615
11377,4.271028681742967
11378,4.262444856356479
11379,3.7174815983175606
11380,4.1268907563025214
11381,3.7174815983175606
11382,4.144093630661093
11383,4.6423471737843
11384,4.1268907563025214
11385,4.692547452771063
11386,4.367725158887387
11387,4.132812882464483
11388,3.7174815983175606
11389,3.969628933444723
11390,4.6423471737843
11391,4.262444856356479
11392,4.262444856356479
11393,4.692547452771063
11394,4.3777771118037245
11395,3.280487804878048
11396,4.262444856356479
11397,3.7174815983175606
11398,4.561240431182629
11399,4.262444856356479
11400,4.367725158887387
11401,4.692547452771063
11402,3.280487804878048
11403,4.059190514619157
11404,4.262444856356479
11405,4.55268018555508
11406,3.7174815983175606
11407,4.262444856356479
11408,4.345876705181716
11409,3.891378499176664
11410,4.262444856356479
11411,3.7174815983175606
11412,4.262444856356479
11413,3.7174815983175606
11414,4.227364017657312
11415,3.7174815983175606
11416,4.6423471737843
11417,3.7174815983175606
11418,4.262444856356479
11419,4.2984343737495
11420,3.7174815983175606
11421,3.7174815983175606
11422,4.586793493442588
11423,4.692547452771063
11424,4.586793493442588
11425,4.438827164551969
11426,3.7174815983175606
11427,4.262444856356479
11428,4.059190514619157
11429,4.262444856356479
11430,4.262444856356479
11431,4.271028681742967
11432,4.262444856356479
11433,4.1268907563025214
11434,4.1268907563025214
11435,4.345876705181716
11436,4.271028681742967
11437,4.55268018555508
11438,4.262444856356479
11439,4.55268018555508
11440,4.262444856356479
11441,4.262444856356479
11442,4.561240431182629
11443,4.262444856356479
11444,4.199491879801615
11445,4.3597773810098275
11446,4.345876705181716
11447,4.6423471737843
11448,4.692547452771063
11449,4.367725158887387
11450,4.271028681742967
11451,3.7174815983175606
11452,4.6423471737843
11453,4.230735930735931
11454,4.474670201219004
11455,3.7174815983175606
11456,4.367725158887387
11457,4.347357201634413
11458,3.7174815983175606
11459,4.262444856356479
11460,4.271028681742967
11461,4.271028681742967
11462,4.271028681742967
11463,4.262444856356479
11464,4.144093630661093
11465,4.692547452771063
11466,3.7174815983175606
11467,3.969628933444723
11468,3.7174815983175606
11469,4.55268018555508
11470,4.6423471737843
11471,4.345876705181716
11472,4.55268018555508
11473,4.55268018555508
11474,4.262444856356479
11475,3.7174815983175606
11476,4.692547452771063
11477,3.821709833065276
11478,4.262444856356479
11479,3.7174815983175606
11480,4.692547452771063
11481,4.1268907563025214
11482,4.345876705181716
11483,4.474670201219004
11484,4.367725158887387
11485,3.7174815983175606
11486,3.7174815983175606
11487,4.55268018555508
11488,4.561240431182629
11489,3.7174815983175606
11490,4.55268018555508
11491,4.262444856356479
11492,4.271028681742967
11493,3.821709833065276
11494,3.821709833065276
11495,3.7174815983175606
11496,3.969628933444723
11497,3.280487804878048
11498,4.6423471737843
11499,3.7174815983175606
11500,4.692547452771063
11501,4.55268018555508
11502,4.692547452771063
11503,4.262444856356479
11504,4.345876705181716
11505,4.474670201219004
11506,4.144093630661093
11507,4.262444856356479
11508,4.345876705181716
11509,4.262444856356479
11510,4.55268018555508
11511,4.6423471737843
11512,4.345876705181716
11513,4.561240431182629
11514,3.7174815983175606
11515,4.262444856356479
11516,4.55268018555508
11517,4.262444856356479
11518,3.950837681211749
11519,4.132812882464483
11520,3.7174815983175606
11521,4.586793493442588
11522,4.419673341603167
11523,3.7174815983175606
11524,4.262444856356479
11525,4.202695035460993
11526,4.262444856356479
11527,3.821709833065276
11528,4.6423471737843
11529,4.561240431182629
11530,3.7174815983175606
11531,3.280487804878048
11532,4.6423471737843
11533,4.37941624205825
11534,4.345876705181716
11535,4.474670201219004
11536,4.262444856356479
11537,4.6423471737843
11538,4.132812882464483
11539,4.37941624205825
11540,3.7174815983175606
11541,3.7174815983175606
11542,4.059190514619157
11543,4.684315190362246
11544,4.586793493442588
11545,4.55268018555508
11546,4.474670201219004
11547,4.262444856356479
11548,4.262444856356479
11549,4.37941624205825
11550,4.059190514619157
11551,3.969628933444723
11552,3.7174815983175606
11553,4.262444856356479
11554,3.7174815983175606
11555,3.9857817241766886
11556,4.3597773810098275
11557,4.271028681742967
11558,4.55268018555508
11559,4.561240431182629
11560,4.183253260123541
11561,4.271028681742967
11562,3.7174815983175606
11563,4.262444856356479
11564,4.059190514619157
11565,4.262444856356479
11566,4.036178746284316
11567,4.522400959645669
11568,3.969628933444723
11569,4.55268018555508
11570,4.692547452771063
11571,3.7174815983175606
11572,4.55268018555508
11573,4.443801253735549
11574,4.6423471737843
11575,4.561240431182629
11576,3.7174815983175606
11577,4.345876705181716
11578,4.262444856356479
11579,4.345876705181716
11580,4.262444856356479
11581,4.271028681742967
11582,4.3597773810098275
11583,4.262444856356479
11584,4.262444856356479
11585,4.55268018555508
11586,4.227364017657312
11587,4.262444856356479
11588,4.474670201219004
11589,3.280487804878048
11590,4.1268907563025214
11591,4.55268018555508
11592,4.37941624205825
11593,3.969628933444723
11594,4.345876705181716
11595,4.262444856356479
11596,4.205826859045505
11597,4.692547452771063
11598,4.496762059458419
11599,4.262444856356479
11600,4.692547452771063
11601,3.969628933444723
11602,4.271028681742967
11603,4.692547452771063
11604,4.692547452771063
11605,4.262444856356479
11606,4.345876705181716
11607,4.345876705181716
11608,4.37941624205825
11609,3.7174815983175606
11610,4.6423471737843
11611,4.271028681742967
11612,4.586793493442588
11613,4.262444856356479
11614,4.345876705181716
11615,3.7174815983175606
11616,4.271028681742967
11617,4.367725158887387
11618,3.982361411087113
11619,4.692547452771063
11620,4.1268907563025214
11621,4.55268018555508
11622,3.7174815983175606
11623,4.55268018555508
11624,4.692547452771063
11625,4.345876705181716
11626,4.6423471737843
11627,4.692547452771063
11628,4.692547452771063
11629,3.7174815983175606
11630,4.271028681742967
11631,4.262444856356479
11632,4.692547452771063
11633,3.9920722713864305
11634,4.271028681742967
11635,4.271028681742967
11636,4.059190514619157
11637,3.969628933444723
11638,4.262444856356479
11639,4.692547452771063
11640,4.262444856356479
11641,4.262444856356479
11642,3.280487804878048
11643,4.262444856356479
11644,3.7174815983175606
11645,4.6423471737843
11646,4.262444856356479
11647,3.7174815983175606
11648,4.262444856356479
11649,3.843759451557617
11650,3.7174815983175606
11651,4.059190514619157
11652,4.55268018555508
11653,4.55268018555508
11654,3.821709833065276
11655,4.262444856356479
11656,3.969628933444723
11657,4.561240431182629
11658,4.37941624205825
11659,4.059190514619157
11660,4.55268018555508
11661,4.262444856356479
11662,4.271028681742967
11663,4.262444856356479
11664,4.271028681742967
11665,4.262444856356479
11666,3.843759451557617
11667,3.7174815983175606
11668,4.55268018555508
11669,4.262444856356479
11670,3.969628933444723
11671,4.262444856356479
11672,4.474670201219004
11673,4.059190514619157
11674,3.7174815983175606
11675,4.021852137780154
11676,4.262444856356479
11677,4.059190514619157
11678,3.7174815983175606
11679,4.059190514619157
11680,4.522400959645669
11681,3.7174815983175606
11682,3.7174815983175606
11683,3.7174815983175606
11684,4.529474146408582
11685,4.262444856356479
11686,4.37941624205825
11687,4.220215079038608
11688,4.692547452771063
11689,4.271028681742967
11690,4.059190514619157
11691,4.347357201634413
11692,4.271028681742967
11693,3.7174815983175606
11694,4.262444856356479
11695,4.55268018555508
11696,4.6423471737843
11697,4.202695035460993
11698,4.55268018555508
11699,4.271028681742967
11700,4.262444856356479
11701,3.7174815983175606
11702,4.438827164551969
11703,4.262444856356479
11704,4.561240431182629
11705,3.7174815983175606
11706,4.183253260123541
11707,4.262444856356479
11708,4.692547452771063
11709,4.262444856356479
11710,4.37941624205825
11711,3.7174815983175606
11712,4.271028681742967
11713,3.9920722713864305
11714,3.8392857142857144
11715,3.7174815983175606
11716,4.55268018555508
11717,4.262444856356479
11718,4.55268018555508
11719,3.821709833065276
11720,4.692547452771063
11721,4.271028681742967
11722,4.271028681742967
11723,3.7174815983175606
11724,4.271028681742967
11725,4.55268018555508
11726,3.7174815983175606
11727,3.7174815983175606
11728,4.271028681742967
11729,3.7174815983175606
11730,4.586793493442588
11731,4.271028681742967
11732,4.6423471737843
11733,4.059190514619157
11734,4.271028681742967
11735,4.561240431182629
11736,4.55268018555508
11737,3.7174815983175606
11738,4.55268018555508
11739,4.262444856356479
11740,4.55268018555508
11741,4.55268018555508
11742,4.55268018555508
11743,4.2984343737495
